epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5867732440586447,0.7660112558302552,0.5898487710729505,0.7680161268312994
1,1,train,16,0.5869532618665695,0.7661287501892677,0.5898487710729505,0.7680161268312994
1,2,train,16,0.6114977501006164,0.7819832159967478,0.5898487710729505,0.7680161268312994
1,3,train,16,0.5793615392370647,0.7611580251413399,0.5898487710729505,0.7680161268312994
1,4,train,16,0.6281857684733111,0.7925817109127052,0.5898487710729505,0.7680161268312994
1,5,train,16,0.5880442802142385,0.7668404529067558,0.5898487710729505,0.7680161268312994
1,6,train,16,0.5692104006541739,0.754460337363187,0.5898487710729505,0.7680161268312994
1,7,train,8,0.5687639239789853,0.7541643879015936,0.5898487710729505,0.7680161268312994
1,-1,train,120,0.5898487710729505,0.7680161268312994,0.5898487710729505,0.7680161268312994
2,0,train,16,0.6032569115823941,0.7766961513889419,0.5713345256723171,0.7558667380380731
2,1,train,16,0.5958208687161964,0.7718943377925481,0.5713345256723171,0.7558667380380731
2,2,train,16,0.5441718403499535,0.7376800392785163,0.5713345256723171,0.7558667380380731
2,3,train,16,0.6016593761989256,0.7756670524129058,0.5713345256723171,0.7558667380380731
2,4,train,16,0.5650234338025729,0.751680406690618,0.5713345256723171,0.7558667380380731
2,5,train,16,0.5380011082996434,0.7334855883380691,0.5713345256723171,0.7558667380380731
2,6,train,16,0.5720943238446891,0.7563691716646634,0.5713345256723171,0.7558667380380731
2,7,train,8,0.5506483425841614,0.7420568324489448,0.5713345256723171,0.7558667380380731
2,-1,train,120,0.5713345256723171,0.7558667380380731,0.5713345256723171,0.7558667380380731
3,0,train,16,0.559559918585945,0.7480373778000301,0.5526474097142472,0.7434025892571583
3,1,train,16,0.5742900531934939,0.7578192747571771,0.5526474097142472,0.7434025892571583
3,2,train,16,0.5353771858476837,0.7316947354243323,0.5526474097142472,0.7434025892571583
3,3,train,16,0.5836309764192534,0.7639574441153469,0.5526474097142472,0.7434025892571583
3,4,train,16,0.5210766146173685,0.7218563670269651,0.5526474097142472,0.7434025892571583
3,5,train,16,0.5408783644029516,0.7354443312739256,0.5526474097142472,0.7434025892571583
3,6,train,16,0.588001715987093,0.7668126994169392,0.5526474097142472,0.7434025892571583
3,7,train,8,0.5183644486601889,0.7199753111462843,0.5526474097142472,0.7434025892571583
3,-1,train,120,0.5526474097142472,0.7434025892571583,0.5526474097142472,0.7434025892571583
4,0,train,16,0.5641372544907846,0.7510907098951395,0.5383056892849742,0.7336931847066417
4,1,train,16,0.5285088130536978,0.7269861161354444,0.5383056892849742,0.7336931847066417
4,2,train,16,0.5394148814079508,0.7344486921548372,0.5383056892849742,0.7336931847066417
4,3,train,16,0.5484935692715295,0.740603516918148,0.5383056892849742,0.7336931847066417
4,4,train,16,0.5185918475501706,0.7201332151415949,0.5383056892849742,0.7336931847066417
4,5,train,16,0.5478108622390859,0.7401424607729825,0.5383056892849742,0.7336931847066417
4,6,train,16,0.5131237204781377,0.7163265459817455,0.5383056892849742,0.7336931847066417
4,7,train,8,0.5463645657884371,0.7391647758033638,0.5383056892849742,0.7336931847066417
4,-1,train,120,0.5383056892849742,0.7336931847066417,0.5383056892849742,0.7336931847066417
5,0,train,16,0.4960904995492137,0.7043369218983296,0.5209271411132879,0.7217528254972667
5,1,train,16,0.5131124969141938,0.7163187118274894,0.5209271411132879,0.7217528254972667
5,2,train,16,0.5141651625658018,0.717053110003577,0.5209271411132879,0.7217528254972667
5,3,train,16,0.5671222679386859,0.7530752073589237,0.5209271411132879,0.7217528254972667
5,4,train,16,0.5253668928872858,0.7248219732370741,0.5209271411132879,0.7217528254972667
5,5,train,16,0.5087012988621874,0.7132329905873588,0.5209271411132879,0.7217528254972667
5,6,train,16,0.5283700091309057,0.7268906445476553,0.5209271411132879,0.7217528254972667
5,7,train,8,0.514488501058029,0.7172785379878789,0.5209271411132879,0.7217528254972667
5,-1,train,120,0.5209271411132879,0.7217528254972667,0.5209271411132879,0.7217528254972667
6,0,train,16,0.4868937323100429,0.6977777098116871,0.5032076904509475,0.7093713346696126
6,1,train,16,0.5411528856119661,0.7356309438923611,0.5032076904509475,0.7093713346696126
6,2,train,16,0.509565823564213,0.7138387938212751,0.5032076904509475,0.7093713346696126
6,3,train,16,0.5246838650897224,0.7243506506449224,0.5032076904509475,0.7093713346696126
6,4,train,16,0.5347774955398273,0.731284825180878,0.5032076904509475,0.7093713346696126
6,5,train,16,0.4885244431256286,0.6989452361420232,0.5032076904509475,0.7093713346696126
6,6,train,16,0.4709478355448291,0.6862563919883218,0.5032076904509475,0.7093713346696126
6,7,train,8,0.46911544282134976,0.6849200265880315,0.5032076904509475,0.7093713346696126
6,-1,train,120,0.5032076904509475,0.7093713346696126,0.5032076904509475,0.7093713346696126
7,0,train,16,0.5049414427113245,0.7105923182186284,0.4930101128022824,0.7021467886434306
7,1,train,16,0.48824104668517415,0.6987424752261552,0.4930101128022824,0.7021467886434306
7,2,train,16,0.47313016193511065,0.6878445768741007,0.4930101128022824,0.7021467886434306
7,3,train,16,0.5104088307923856,0.7144290243210907,0.4930101128022824,0.7021467886434306
7,4,train,16,0.5085865431726982,0.7131525385025971,0.4930101128022824,0.7021467886434306
7,5,train,16,0.47001777333198475,0.6855784224521544,0.4930101128022824,0.7021467886434306
7,6,train,16,0.45822079634466545,0.6769200812094921,0.4930101128022824,0.7021467886434306
7,7,train,8,0.5305343074449161,0.7283778603478528,0.4930101128022824,0.7021467886434306
