epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.6015304697488689,0.7755839540300385,0.5906471780622059,0.7685357363598689
1,1,val,16,0.5558853776654642,0.7455772110690242,0.5906471780622059,0.7685357363598689
1,2,val,8,0.6145256867722843,0.7839168876687658,0.5906471780622059,0.7685357363598689
1,-1,val,40,0.5906471780622059,0.7685357363598689,0.5906471780622059,0.7685357363598689
2,0,val,16,0.5753088735850178,0.7584911822724228,0.5695957214392943,0.7547156560184068
2,1,val,16,0.555226138361677,0.7451349799611323,0.5695957214392943,0.7547156560184068
2,2,val,8,0.5782521523711881,0.7604289265744617,0.5695957214392943,0.7547156560184068
2,-1,val,40,0.5695957214392943,0.7547156560184068,0.5695957214392943,0.7547156560184068
3,0,val,16,0.5248235988634211,0.7244470987335245,0.5596178703126385,0.748076112646727
3,1,val,16,0.548779438024146,0.7407964889388623,0.5596178703126385,0.748076112646727
3,2,val,8,0.6052505740503485,0.7779785177306302,0.5596178703126385,0.748076112646727
3,-1,val,40,0.5596178703126385,0.748076112646727,0.5596178703126385,0.748076112646727
4,0,val,16,0.5053924789975318,0.7109096138030009,0.5389715743066547,0.7341468342958748
4,1,val,16,0.5466953861349836,0.7393885217765985,0.5389715743066547,0.7341468342958748
4,2,val,8,0.5648268577874483,0.7515496376071565,0.5389715743066547,0.7341468342958748
4,-1,val,40,0.5389715743066547,0.7341468342958748,0.5389715743066547,0.7341468342958748
5,0,val,16,0.5048269695552648,0.710511765951321,0.5223683246581198,0.7227505272624295
5,1,val,16,0.5166262360153909,0.7187671639796791,0.5223683246581198,0.7227505272624295
5,2,val,8,0.5456517684037036,0.7386824543765091,0.5223683246581198,0.7227505272624295
5,-1,val,40,0.5223683246581198,0.7227505272624295,0.5223683246581198,0.7227505272624295
6,0,val,16,0.4976050185986038,0.7054112407656996,0.49614718510644923,0.7043771611192751
6,1,val,16,0.5257332461090417,0.7250746486459457,0.49614718510644923,0.7043771611192751
6,2,val,8,0.4651032906117023,0.681984816994999,0.49614718510644923,0.7043771611192751
6,-1,val,40,0.49614718510644923,0.7043771611192751,0.49614718510644923,0.7043771611192751
7,0,val,16,0.46014325996283695,0.6783386027367431,0.4879037152299292,0.6985010488395341
7,1,val,16,0.5150924886939161,0.7176994417539393,0.4879037152299292,0.6985010488395341
7,2,val,8,0.48847539703303444,0.6989101494706129,0.4879037152299292,0.6985010488395341
7,-1,val,40,0.4879037152299292,0.6985010488395341,0.4879037152299292,0.6985010488395341
8,0,val,16,0.45942636761132344,0.6778099789847619,0.4792789063313749,0.6922997229028587
8,1,val,16,0.4715510060094996,0.6866957157355066,0.4792789063313749,0.6922997229028587
8,2,val,8,0.5068593453733016,0.7119405490441612,0.4792789063313749,0.6922997229028587
8,-1,val,40,0.4792789063313749,0.6922997229028587,0.4792789063313749,0.6922997229028587
9,0,val,16,0.459623022003462,0.6779550294845978,0.4625750860573625,0.6801287275636594
9,1,val,16,0.45377174046908425,0.6736258163617872,0.4625750860573625,0.6801287275636594
9,2,val,8,0.47433049569954105,0.6887165568646808,0.4625750860573625,0.6801287275636594
9,-1,val,40,0.4625750860573625,0.6801287275636594,0.4625750860573625,0.6801287275636594
10,0,val,16,0.48235718692801144,0.6945193927659699,0.44324995746626117,0.6657701986919069
10,1,val,16,0.42395548800106236,0.6511186435674088,0.44324995746626117,0.6657701986919069
10,2,val,8,0.4234371974697098,0.6507205217831307,0.44324995746626117,0.6657701986919069
10,-1,val,40,0.44324995746626117,0.6657701986919069,0.44324995746626117,0.6657701986919069
11,0,val,16,0.4058904113634774,0.6370952922157543,0.43528884040358023,0.6597642309216075
11,1,val,16,0.4624546766073773,0.6800402021993827,0.43528884040358023,0.6597642309216075
11,2,val,8,0.43752143323988607,0.6614540295741542,0.43528884040358023,0.6597642309216075
11,-1,val,40,0.43528884040358023,0.6597642309216075,0.43528884040358023,0.6597642309216075
12,0,val,16,0.43822121156211935,0.661982787965155,0.41769180337853357,0.6462908040337055
12,1,val,16,0.4240415658338139,0.6511847401727208,0.41769180337853357,0.6462908040337055
12,2,val,8,0.39081263273966743,0.6251500881705668,0.41769180337853357,0.6462908040337055
12,-1,val,40,0.41769180337853357,0.6462908040337055,0.41769180337853357,0.6462908040337055
13,0,val,16,0.43946327453068096,0.6629202625736228,0.40927013450134764,0.6397422406730289
13,1,val,16,0.39131556400001416,0.6255522072537305,0.40927013450134764,0.6397422406730289
13,2,val,8,0.3970315649733478,0.6301044079939037,0.40927013450134764,0.6397422406730289
13,-1,val,40,0.40927013450134764,0.6397422406730289,0.40927013450134764,0.6397422406730289
14,0,val,16,0.4118764428156065,0.641776006731014,0.40046031814607974,0.6328193408438776
14,1,val,16,0.39015248388836166,0.6246218727265014,0.40046031814607974,0.6328193408438776
14,2,val,8,0.399352027734271,0.6319430573511121,0.40046031814607974,0.6328193408438776
14,-1,val,40,0.40046031814607974,0.6328193408438776,0.40046031814607974,0.6328193408438776
15,0,val,16,0.41185670754344933,0.6417606310326689,0.3923539842649055,0.6263816602239448
15,1,val,16,0.36085984507976515,0.6007161102215964,0.3923539842649055,0.6263816602239448
15,2,val,8,0.40434540017150195,0.6358815928862086,0.3923539842649055,0.6263816602239448
15,-1,val,40,0.3923539842649055,0.6263816602239448,0.3923539842649055,0.6263816602239448
16,0,val,16,0.3661307069047343,0.6050873547718001,0.3834788659092565,0.6192567043716657
16,1,val,16,0.3807392944628774,0.6170407559172063,0.3834788659092565,0.6192567043716657
16,2,val,8,0.40356659636015774,0.6352689165701071,0.3834788659092565,0.6192567043716657
16,-1,val,40,0.3834788659092565,0.6192567043716657,0.3834788659092565,0.6192567043716657
17,0,val,16,0.3997680210088251,0.6322721099406687,0.36189999405992973,0.6015812447707539
17,1,val,16,0.36048193182990146,0.6004014755394106,0.36189999405992973,0.6015812447707539
17,2,val,8,0.32545002934106265,0.570482277850121,0.36189999405992973,0.6015812447707539
17,-1,val,40,0.36189999405992973,0.6015812447707539,0.36189999405992973,0.6015812447707539
18,0,val,16,0.38263231510946866,0.6185728050193192,0.35225552585052083,0.5935111842674246
18,1,val,16,0.35639639930625827,0.5969894465618787,0.35225552585052083,0.5935111842674246
18,2,val,8,0.31773786313583546,0.5636824133639753,0.35225552585052083,0.5935111842674246
18,-1,val,40,0.35225552585052083,0.5935111842674246,0.35225552585052083,0.5935111842674246
19,0,val,16,0.35318101825426546,0.5942903484444834,0.3526250782963731,0.5938224299370756
19,1,val,16,0.3370769924047418,0.5805833208117004,0.3526250782963731,0.5938224299370756
19,2,val,8,0.36761722423011195,0.6063144598557022,0.3526250782963731,0.5938224299370756
19,-1,val,40,0.3526250782963731,0.5938224299370756,0.3526250782963731,0.5938224299370756
20,0,val,16,0.30044043156657224,0.5481244672212436,0.33986969160478336,0.5829834402491921
20,1,val,16,0.38150098783358044,0.617657662328883,0.33986969160478336,0.5829834402491921
20,2,val,8,0.33766765541419724,0.5810917788217256,0.33986969160478336,0.5829834402491921
20,-1,val,40,0.33986969160478336,0.5829834402491921,0.33986969160478336,0.5829834402491921
21,0,val,16,0.3255795265147932,0.5705957645433352,0.3400608757956643,0.5831473877122869
21,1,val,16,0.30985557145912784,0.5566467205141227,0.3400608757956643,0.5831473877122869
21,2,val,8,0.38474752941307194,0.620280202338485,0.3400608757956643,0.5831473877122869
21,-1,val,40,0.3400608757956643,0.5831473877122869,0.3400608757956643,0.5831473877122869
22,0,val,16,0.32496616417895746,0.5700580357989504,0.31529899172622494,0.5615149078396984
22,1,val,16,0.3394893084161106,0.5826571104999153,0.31529899172622494,0.5615149078396984
22,2,val,8,0.28144150258360673,0.530510605533581,0.31529899172622494,0.5615149078396984
22,-1,val,40,0.31529899172622494,0.5615149078396984,0.31529899172622494,0.5615149078396984
23,0,val,16,0.2792625873065584,0.5284530133385166,0.3144285512464242,0.5607392899079074
23,1,val,16,0.3431858835330723,0.5858206923053096,0.3144285512464242,0.5607392899079074
23,2,val,8,0.32083718289964186,0.5664249137349467,0.3144285512464242,0.5607392899079074
23,-1,val,40,0.3144285512464242,0.5607392899079074,0.3144285512464242,0.5607392899079074
24,0,val,16,0.30028327928179005,0.5479810939090782,0.31228257115273816,0.5588224862626219
24,1,val,16,0.28463354721667894,0.5335105877268781,0.31228257115273816,0.5588224862626219
24,2,val,8,0.35193088695974545,0.5932376311055676,0.31228257115273816,0.5588224862626219
24,-1,val,40,0.31228257115273816,0.5588224862626219,0.31228257115273816,0.5588224862626219
25,0,val,16,0.30796143781437324,0.5549427338152769,0.295889225450887,0.5439570069875808
25,1,val,16,0.2828032202565498,0.5317924597590209,0.295889225450887,0.5439570069875808
25,2,val,8,0.29690301828173793,0.5448880786746375,0.295889225450887,0.5439570069875808
25,-1,val,40,0.295889225450887,0.5439570069875808,0.295889225450887,0.5439570069875808
26,0,val,16,0.2910370116718059,0.5394784626579693,0.2952873979466039,0.5434035314079252
26,1,val,16,0.2589385549206061,0.5088600543573901,0.2952873979466039,0.5434035314079252
26,2,val,8,0.3358866272473997,0.5795572683069377,0.2952873979466039,0.5434035314079252
26,-1,val,40,0.2952873979466039,0.5434035314079252,0.2952873979466039,0.5434035314079252
27,0,val,16,0.30358567011003673,0.5509860888534635,0.2733150794748029,0.5227954470677828
27,1,val,16,0.2703743964438829,0.5199753806132391,0.2733150794748029,0.5227954470677828
27,2,val,8,0.24598517187048893,0.4959689222829279,0.2733150794748029,0.5227954470677828
27,-1,val,40,0.2733150794748029,0.5227954470677828,0.2733150794748029,0.5227954470677828
28,0,val,16,0.28252305775009795,0.5315289811008408,0.2703648656493278,0.519966215873039
28,1,val,16,0.2590626662901924,0.5089819901432588,0.2703648656493278,0.519966215873039
28,2,val,8,0.26950887290769315,0.5191424399022807,0.2703648656493278,0.519966215873039
28,-1,val,40,0.2703648656493278,0.519966215873039,0.2703648656493278,0.519966215873039
29,0,val,16,0.23595937836370318,0.48575650110287066,0.26534630980208135,0.5151177630426671
29,1,val,16,0.2801421982305555,0.5292846098561298,0.26534630980208135,0.5151177630426671
29,2,val,8,0.27993735281198534,0.5290910628729097,0.26534630980208135,0.5151177630426671
29,-1,val,40,0.26534630980208135,0.5151177630426671,0.26534630980208135,0.5151177630426671
30,0,val,16,0.2605155722883125,0.510407261202574,0.2605453666429788,0.5104364472125583
30,1,val,16,0.23017987402855133,0.47977064731864466,0.2605453666429788,0.5104364472125583
30,2,val,8,0.2909406536120725,0.5393891485857614,0.2605453666429788,0.5104364472125583
30,-1,val,40,0.2605453666429788,0.5104364472125583,0.2605453666429788,0.5104364472125583
31,0,val,16,0.2874175957840307,0.5361134169035789,0.23999788309186745,0.48989578799155586
31,1,val,16,0.22583435453527714,0.47522032209836856,0.23999788309186745,0.48989578799155586
31,2,val,8,0.20674169895629455,0.45468857359328324,0.23999788309186745,0.48989578799155586
31,-1,val,40,0.23999788309186745,0.48989578799155586,0.23999788309186745,0.48989578799155586
32,0,val,16,0.22295125359810455,0.4721771421808817,0.23921749009785123,0.4890986506808736
32,1,val,16,0.2542912673880113,0.5042730087839437,0.23921749009785123,0.4890986506808736
32,2,val,8,0.24040994930743784,0.4903161727981628,0.23921749009785123,0.4890986506808736
