epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4040027513976092,0.6356121076549827,0.41267380311515156,0.6423969202254566
1,1,val,2,0.4213448548326939,0.6491108186070341,0.41267380311515156,0.6423969202254566
1,-1,val,18,0.41267380311515156,0.6423969202254566,0.41267380311515156,0.6423969202254566
2,0,val,16,0.4022265791447602,0.6342133545935155,0.39342323464272866,0.6272345929895199
2,1,val,2,0.3846198901406972,0.6201773054060404,0.39342323464272866,0.6272345929895199
2,-1,val,18,0.39342323464272866,0.6272345929895199,0.39342323464272866,0.6272345929895199
3,0,val,16,0.39426275748360684,0.6279034619140166,0.3958465515380487,0.6291633742821087
3,1,val,2,0.39743034559249063,0.6304207686874621,0.3958465515380487,0.6291633742821087
3,-1,val,18,0.3958465515380487,0.6291633742821087,0.3958465515380487,0.6291633742821087
4,0,val,16,0.3874304079828139,0.622439079736173,0.394741863827474,0.6282848588239844
4,1,val,2,0.4020533196721341,0.6340767458850183,0.394741863827474,0.6282848588239844
4,-1,val,18,0.394741863827474,0.6282848588239844,0.394741863827474,0.6282848588239844
5,0,val,16,0.38209608355786245,0.618139210500242,0.3881524419874506,0.6230188135100341
5,1,val,2,0.39420880041703876,0.6278604943911018,0.3881524419874506,0.6230188135100341
5,-1,val,18,0.3881524419874506,0.6230188135100341,0.3881524419874506,0.6230188135100341
6,0,val,16,0.379270437708481,0.6158493628384144,0.37305766247499095,0.6107844648278072
6,1,val,2,0.36684488724150094,0.605677213738061,0.37305766247499095,0.6107844648278072
6,-1,val,18,0.37305766247499095,0.6107844648278072,0.37305766247499095,0.6107844648278072
7,0,val,16,0.37346277827375407,0.6111160104871693,0.3683888312085519,0.6069504355452362
7,1,val,2,0.3633148841433497,0.6027560735018351,0.3683888312085519,0.6069504355452362
7,-1,val,18,0.3683888312085519,0.6069504355452362,0.3683888312085519,0.6069504355452362
8,0,val,16,0.36814712015318873,0.6067512836024237,0.36211687470649245,0.6017614765889325
8,1,val,2,0.3560866292597962,0.596729946675878,0.36211687470649245,0.6017614765889325
8,-1,val,18,0.36211687470649245,0.6017614765889325,0.36211687470649245,0.6017614765889325
9,0,val,16,0.3595860020375385,0.599654902454352,0.36764009842389594,0.6063333228710888
9,1,val,2,0.3756941948102534,0.6129389813107446,0.36764009842389594,0.6063333228710888
9,-1,val,18,0.36764009842389594,0.6063333228710888,0.36764009842389594,0.6063333228710888
10,0,val,16,0.3554860980354284,0.5962265492540805,0.35753456267217376,0.5979419392149824
10,1,val,2,0.35958302730891917,0.5996524220820918,0.35753456267217376,0.5979419392149824
10,-1,val,18,0.35753456267217376,0.5979419392149824,0.35753456267217376,0.5979419392149824
11,0,val,16,0.35108841554662246,0.5925271432994631,0.34835313638207976,0.5902144833720024
11,1,val,2,0.345617857217537,0.5878927259437192,0.34835313638207976,0.5902144833720024
11,-1,val,18,0.34835313638207976,0.5902144833720024,0.34835313638207976,0.5902144833720024
12,0,val,16,0.34390040242188813,0.5864302195674164,0.34888848179914944,0.5906678269544986
12,1,val,2,0.3538765611764108,0.5948752484146662,0.34888848179914944,0.5906678269544986
12,-1,val,18,0.34888848179914944,0.5906678269544986,0.34888848179914944,0.5906678269544986
13,0,val,16,0.3375774204465622,0.5810141310214083,0.3466612793241066,0.5887794827642235
13,1,val,2,0.35574513820165105,0.5964437426963678,0.3466612793241066,0.5887794827642235
13,-1,val,18,0.3466612793241066,0.5887794827642235,0.3466612793241066,0.5887794827642235
14,0,val,16,0.3345813037381736,0.5784300335720592,0.33281209723090116,0.576898688879513
14,1,val,2,0.33104289072362875,0.5753632684866394,0.33281209723090116,0.576898688879513
14,-1,val,18,0.33281209723090116,0.576898688879513,0.33281209723090116,0.576898688879513
15,0,val,16,0.33048111326372603,0.5748748674831123,0.32300435404396927,0.5683347200760915
15,1,val,2,0.3155275948242125,0.5617184301980953,0.32300435404396927,0.5683347200760915
15,-1,val,18,0.32300435404396927,0.5683347200760915,0.32300435404396927,0.5683347200760915
16,0,val,16,0.32467200823203163,0.5697999721235792,0.3193554649701558,0.5651154439317296
16,1,val,2,0.31403892170828,0.5603917573521938,0.3193554649701558,0.5651154439317296
16,-1,val,18,0.3193554649701558,0.5651154439317296,0.3193554649701558,0.5651154439317296
17,0,val,16,0.3193078760732163,0.5650733368981554,0.31447930797820356,0.5607845468432627
17,1,val,2,0.30965073988319086,0.5564627030477343,0.31447930797820356,0.5607845468432627
17,-1,val,18,0.31447930797820356,0.5607845468432627,0.31447930797820356,0.5607845468432627
18,0,val,16,0.3140832406613962,0.560431298788171,0.30921191766122713,0.5560682670870791
18,1,val,2,0.30434059466105806,0.5516707302921354,0.30921191766122713,0.5560682670870791
18,-1,val,18,0.30921191766122713,0.5560682670870791,0.30921191766122713,0.5560682670870791
19,0,val,16,0.308413761567692,0.5553501252072354,0.30579551410420935,0.5529878064697352
19,1,val,2,0.30317726664072675,0.5506153527106984,0.30579551410420935,0.5529878064697352
19,-1,val,18,0.30579551410420935,0.5529878064697352,0.30579551410420935,0.5529878064697352
20,0,val,16,0.30391076284555474,0.5512810198488197,0.29862372354909406,0.5464647505092108
20,1,val,2,0.2933366842526333,0.5416056538226252,0.29862372354909406,0.5464647505092108
20,-1,val,18,0.29862372354909406,0.5464647505092108,0.29862372354909406,0.5464647505092108
21,0,val,16,0.29851749421257406,0.5463675449846688,0.2948756291058106,0.5430245198016482
21,1,val,2,0.29123376399904716,0.5396607860490209,0.2948756291058106,0.5430245198016482
21,-1,val,18,0.2948756291058106,0.5430245198016482,0.2948756291058106,0.5430245198016482
22,0,val,16,0.28997216852173513,0.5384906392145876,0.30264889901807535,0.5501353460904647
22,1,val,2,0.3153256295144155,0.5615386269121792,0.30264889901807535,0.5501353460904647
22,-1,val,18,0.30264889901807535,0.5501353460904647,0.30264889901807535,0.5501353460904647
23,0,val,16,0.2902758579287478,0.5387725474898919,0.27961237921113136,0.5287838681457022
23,1,val,2,0.2689489004935149,0.5186028350226355,0.27961237921113136,0.5287838681457022
23,-1,val,18,0.27961237921113136,0.5287838681457022,0.27961237921113136,0.5287838681457022
24,0,val,16,0.2851027465145255,0.5339501348576714,0.2759270282035674,0.5252875671511438
24,1,val,2,0.26675130989260926,0.5164797284430525,0.2759270282035674,0.5252875671511438
24,-1,val,18,0.2759270282035674,0.5252875671511438,0.2759270282035674,0.5252875671511438
25,0,val,16,0.27698338444078935,0.5262921094228844,0.28286907279605433,0.5318543717936841
25,1,val,2,0.2887547611513193,0.5373590616629809,0.28286907279605433,0.5318543717936841
25,-1,val,18,0.28286907279605433,0.5318543717936841,0.28286907279605433,0.5318543717936841
26,0,val,16,0.2734604853282827,0.5229344942995086,0.2737609631436782,0.5232217150918702
26,1,val,2,0.2740614409590737,0.5235087783018292,0.2737609631436782,0.5232217150918702
26,-1,val,18,0.2737609631436782,0.5232217150918702,0.2737609631436782,0.5232217150918702
27,0,val,16,0.268730385640004,0.5183921157193694,0.268706993528306,0.5183695530490829
27,1,val,2,0.268683601416608,0.5183469893966859,0.268706993528306,0.5183695530490829
27,-1,val,18,0.268706993528306,0.5183695530490829,0.268706993528306,0.5183695530490829
28,0,val,16,0.2642789028123506,0.5140806384336514,0.26297233258570696,0.5128082805354326
28,1,val,2,0.26166576235906336,0.511532757855314,0.26297233258570696,0.5128082805354326
28,-1,val,18,0.26297233258570696,0.5128082805354326,0.26297233258570696,0.5128082805354326
29,0,val,16,0.2594222203713253,0.5093350767140677,0.25916516805815853,0.509082673107383
29,1,val,2,0.2589081157449918,0.5088301442966914,0.25916516805815853,0.509082673107383
29,-1,val,18,0.25916516805815853,0.509082673107383,0.25916516805815853,0.509082673107383
30,0,val,16,0.2547265213709814,0.5047043900849104,0.2546932452734101,0.5046714230798194
30,1,val,2,0.2546599691758387,0.5046384539210609,0.2546932452734101,0.5046714230798194
30,-1,val,18,0.2546932452734101,0.5046714230798194,0.2546932452734101,0.5046714230798194
31,0,val,16,0.2496387766402234,0.499638646063556,0.25165957333967454,0.5016568282597921
31,1,val,2,0.25368037003912564,0.5036669237096334,0.25165957333967454,0.5016568282597921
31,-1,val,18,0.25165957333967454,0.5016568282597921,0.25165957333967454,0.5016568282597921
32,0,val,16,0.24557678141444458,0.49555704153451857,0.24473084745900903,0.49470278699337145
32,1,val,2,0.24388491350357347,0.4938470547685523,0.24473084745900903,0.49470278699337145
32,-1,val,18,0.24473084745900903,0.49470278699337145,0.24473084745900903,0.49470278699337145
33,0,val,16,0.24016242957408618,0.49006369950659084,0.24238973060409824,0.4923309157508781
33,1,val,2,0.24461703163411033,0.49458773906568926,0.24238973060409824,0.4923309157508781
33,-1,val,18,0.24238973060409824,0.4923309157508781,0.24238973060409824,0.4923309157508781
34,0,val,16,0.23493020144807716,0.48469598868577113,0.23938115675336236,0.48926593663708323
34,1,val,2,0.24383211205864752,0.4937935925654033,0.23938115675336236,0.48926593663708323
34,-1,val,18,0.23938115675336236,0.48926593663708323,0.23938115675336236,0.48926593663708323
35,0,val,16,0.23250017309783558,0.4821827175437083,0.2266499637585822,0.476077686684203
35,1,val,2,0.22079975441932886,0.4698933436635689,0.2266499637585822,0.476077686684203
35,-1,val,18,0.2266499637585822,0.476077686684203,0.2266499637585822,0.476077686684203
36,0,val,16,0.22750328902884212,0.47697304853507405,0.22324915594579872,0.47249249300470236
36,1,val,2,0.21899502286275532,0.467969040496009,0.22324915594579872,0.47249249300470236
36,-1,val,18,0.22324915594579872,0.47249249300470236,0.22324915594579872,0.47249249300470236
37,0,val,16,0.22144351123462558,0.47057784821921395,0.22373047581245203,0.4730015600528734
37,1,val,2,0.22601744039027846,0.47541291567465693,0.22373047581245203,0.4730015600528734
37,-1,val,18,0.22373047581245203,0.4730015600528734,0.22373047581245203,0.4730015600528734
38,0,val,16,0.21771674739412653,0.4666012723880278,0.21647612925587828,0.4652699530980679
38,1,val,2,0.21523551111763004,0.46393481343571324,0.21647612925587828,0.4652699530980679
