epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.42746439264261843,0.6538076113373249,0.41816593239692723,0.6466575078021806
1,1,train,16,0.42798398817854894,0.6542048518457724,0.41816593239692723,0.6466575078021806
1,2,train,16,0.40644542899254116,0.6375307278810498,0.41816593239692723,0.6466575078021806
1,3,train,6,0.4107699197740004,0.6409133481009741,0.41816593239692723,0.6466575078021806
1,-1,train,54,0.41816593239692723,0.6466575078021806,0.41816593239692723,0.6466575078021806
2,0,train,16,0.4113138612181199,0.6413375563758292,0.4089824684669424,0.6395173715130359
2,1,train,16,0.42617558608767875,0.652821251253112,0.4089824684669424,0.6395173715130359
2,2,train,16,0.4170115755352121,0.6457643343629409,0.4089824684669424,0.6395173715130359
2,3,train,6,0.3814288510267589,0.6175992641080128,0.4089824684669424,0.6395173715130359
2,-1,train,54,0.4089824684669424,0.6395173715130359,0.4089824684669424,0.6395173715130359
3,0,train,16,0.4211335011094797,0.6489479956895465,0.4067746953793912,0.637788911301687
3,1,train,16,0.41782121155182433,0.646390912336973,0.4067746953793912,0.637788911301687
3,2,train,16,0.39148796923458457,0.6256899945137244,0.4067746953793912,0.637788911301687
3,3,train,6,0.3966560996216762,0.6298063985239243,0.4067746953793912,0.637788911301687
3,-1,train,54,0.4067746953793912,0.637788911301687,0.4067746953793912,0.637788911301687
4,0,train,16,0.41102373446945,0.6411113276720745,0.40284792102723177,0.6347030179755189
4,1,train,16,0.41548336909952105,0.6445799943370264,0.40284792102723177,0.6347030179755189
4,2,train,16,0.3839201635869413,0.6196129143158181,0.40284792102723177,0.6347030179755189
4,3,train,6,0.4009644169530146,0.6332175115653503,0.40284792102723177,0.6347030179755189
4,-1,train,54,0.40284792102723177,0.6347030179755189,0.40284792102723177,0.6347030179755189
5,0,train,16,0.3859337390775543,0.6212356550275864,0.39544540758865315,0.6288445019149433
5,1,train,16,0.40766625940645157,0.6384874778775631,0.39544540758865315,0.6288445019149433
5,2,train,16,0.40534567656078496,0.6366676342965653,0.39544540758865315,0.6288445019149433
5,3,train,6,0.3828359553098218,0.6187373880006135,0.39544540758865315,0.6288445019149433
5,-1,train,54,0.39544540758865315,0.6288445019149433,0.39544540758865315,0.6288445019149433
6,0,train,16,0.37123446587527936,0.6092901327571942,0.39347632378826736,0.6272769115695773
6,1,train,16,0.3934912637654251,0.6272888200545464,0.39347632378826736,0.6272769115695773
