epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.32034385852917396,0.5659892742174307,0.32920093695613306,0.5737603480166027
1,1,val,4,0.33805801538309216,0.5814275667553889,0.32920093695613306,0.5737603480166027
1,-1,val,20,0.32920093695613306,0.5737603480166027,0.32920093695613306,0.5737603480166027
2,0,val,16,0.3225187948814808,0.5679073823093699,0.3167118785547085,0.5627716042540779
2,1,val,4,0.3109049622279363,0.5575885241178626,0.3167118785547085,0.5627716042540779
2,-1,val,20,0.3167118785547085,0.5627716042540779,0.3167118785547085,0.5627716042540779
3,0,val,16,0.3206876971343545,0.5662929428611613,0.3102817956383247,0.5570294387537562
3,1,val,4,0.2998758941422948,0.5476092531562033,0.3102817956383247,0.5570294387537562
3,-1,val,20,0.3102817956383247,0.5570294387537562,0.3102817956383247,0.5570294387537562
4,0,val,16,0.3112401043070697,0.5578889713079742,0.3151667044382773,0.5613971004897311
4,1,val,4,0.319093304569485,0.5648834433487009,0.3151667044382773,0.5613971004897311
4,-1,val,20,0.3151667044382773,0.5613971004897311,0.3151667044382773,0.5613971004897311
5,0,val,16,0.3079362834365918,0.554920069412336,0.31084088662150355,0.5575310633691216
5,1,val,4,0.3137454898064153,0.5601298865499102,0.31084088662150355,0.5575310633691216
5,-1,val,20,0.31084088662150355,0.5575310633691216,0.31084088662150355,0.5575310633691216
6,0,val,16,0.3052290832541554,0.5524754141626171,0.3056989566817598,0.5529004943764835
6,1,val,4,0.3061688301093642,0.5533252480317198,0.3056989566817598,0.5529004943764835
6,-1,val,20,0.3056989566817598,0.5529004943764835,0.3056989566817598,0.5529004943764835
7,0,val,16,0.2992919606458613,0.5470758271445205,0.30542797517770903,0.5526553855502623
7,1,val,4,0.31156398970955684,0.5581791734824553,0.30542797517770903,0.5526553855502623
7,-1,val,20,0.30542797517770903,0.5526553855502623,0.30542797517770903,0.5526553855502623
8,0,val,16,0.29633622807231513,0.5443677323944863,0.3006448588318609,0.5483109143833094
8,1,val,4,0.30495348959140656,0.552225940708517,0.3006448588318609,0.5483109143833094
8,-1,val,20,0.3006448588318609,0.5483109143833094,0.3006448588318609,0.5483109143833094
9,0,val,16,0.2976047592504774,0.5455316299266958,0.2893720907822833,0.5379331657206899
9,1,val,4,0.2811394223140892,0.5302258219985982,0.2893720907822833,0.5379331657206899
9,-1,val,20,0.2893720907822833,0.5379331657206899,0.2893720907822833,0.5379331657206899
10,0,val,16,0.2914190693955931,0.5398324456677212,0.2894275077156514,0.537984672379847
10,1,val,4,0.28743594603570966,0.5361305307811799,0.2894275077156514,0.537984672379847
10,-1,val,20,0.2894275077156514,0.537984672379847,0.2894275077156514,0.537984672379847
11,0,val,16,0.28865139439521165,0.537262872712429,0.2843700040876137,0.5332635409322615
