epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.48050079459698986,0.6931816461772411,0.44885751087389997,0.6699682909465939
1,1,train,16,0.44575613053892504,0.6676497064620975,0.44885751087389997,0.6699682909465939
1,2,train,16,0.4814658084255097,0.6938773727579749,0.44885751087389997,0.6699682909465939
1,3,train,16,0.46524334540169127,0.6820874910168718,0.44885751087389997,0.6699682909465939
1,4,train,16,0.4496311474083688,0.6705454103998989,0.44885751087389997,0.6699682909465939
1,5,train,16,0.49444213557275957,0.7031657952238288,0.44885751087389997,0.6699682909465939
1,6,train,16,0.4240847696570209,0.6512179125738334,0.44885751087389997,0.6699682909465939
1,7,train,16,0.44558336511709423,0.667520310640129,0.44885751087389997,0.6699682909465939
1,8,train,16,0.48843773217324055,0.6988832035277716,0.44885751087389997,0.6699682909465939
1,9,train,16,0.4951864089235954,0.7036948265573617,0.44885751087389997,0.6699682909465939
1,10,train,16,0.4633360906586876,0.6806879539544443,0.44885751087389997,0.6699682909465939
1,11,train,16,0.4669573911478826,0.6833428064653074,0.44885751087389997,0.6699682909465939
1,12,train,16,0.4622247898971415,0.679871156835721,0.44885751087389997,0.6699682909465939
1,13,train,16,0.44640815349636825,0.6681378252249818,0.44885751087389997,0.6699682909465939
1,14,train,16,0.4504319995465593,0.6711423094594464,0.44885751087389997,0.6699682909465939
1,15,train,16,0.46464980427758024,0.6816522605240741,0.44885751087389997,0.6699682909465939
1,16,train,16,0.4494398910556197,0.6704027827027716,0.44885751087389997,0.6699682909465939
1,17,train,16,0.41664793500880704,0.6454827147250397,0.44885751087389997,0.6699682909465939
1,18,train,16,0.4758989499711444,0.6898542961895247,0.44885751087389997,0.6699682909465939
1,19,train,16,0.45635809597307775,0.675542815795622,0.44885751087389997,0.6699682909465939
1,20,train,16,0.3967389802088482,0.6298721935510792,0.44885751087389997,0.6699682909465939
1,21,train,16,0.4336567944900607,0.6585262291587638,0.44885751087389997,0.6699682909465939
1,22,train,16,0.38967628349791655,0.6242405654056107,0.44885751087389997,0.6699682909465939
1,23,train,16,0.4184850762307544,0.6469042249288177,0.44885751087389997,0.6699682909465939
1,24,train,16,0.4057807865718989,0.6370092515591111,0.44885751087389997,0.6699682909465939
1,25,train,16,0.44134648269569227,0.6643391322929068,0.44885751087389997,0.6699682909465939
1,26,train,16,0.41460860121746207,0.6439010803046242,0.44885751087389997,0.6699682909465939
1,27,train,16,0.4529304359542743,0.6730010668299674,0.44885751087389997,0.6699682909465939
1,28,train,16,0.4086497112778537,0.63925715582843,0.44885751087389997,0.6699682909465939
1,29,train,16,0.481167435224175,0.6936623351632802,0.44885751087389997,0.6699682909465939
1,-1,train,480,0.44885751087389997,0.6699682909465939,0.44885751087389997,0.6699682909465939
2,0,train,16,0.4840862717515142,0.695763085936236,0.40052121581384836,0.6328674551703922
2,1,train,16,0.39844309324437216,0.631223489141819,0.40052121581384836,0.6328674551703922
2,2,train,16,0.4262299461637388,0.6528628846578268,0.40052121581384836,0.6328674551703922
2,3,train,16,0.4222119813007558,0.6497784093833495,0.40052121581384836,0.6328674551703922
2,4,train,16,0.39684356422774664,0.6299552081122487,0.40052121581384836,0.6328674551703922
2,5,train,16,0.3904953187113707,0.6248962463572418,0.40052121581384836,0.6328674551703922
2,6,train,16,0.40813877472476684,0.6388573978007666,0.40052121581384836,0.6328674551703922
2,7,train,16,0.42623793955940154,0.6528690064319194,0.40052121581384836,0.6328674551703922
2,8,train,16,0.40284098694789033,0.6346975554922915,0.40052121581384836,0.6328674551703922
2,9,train,16,0.4103519443668084,0.6405871871703401,0.40052121581384836,0.6328674551703922
2,10,train,16,0.41338227592345844,0.6429481129324967,0.40052121581384836,0.6328674551703922
2,11,train,16,0.44313861015262873,0.6656865705064424,0.40052121581384836,0.6328674551703922
2,12,train,16,0.4092976336863885,0.6397637327063707,0.40052121581384836,0.6328674551703922
2,13,train,16,0.3848362795687215,0.6203517385876511,0.40052121581384836,0.6328674551703922
2,14,train,16,0.3664171039455127,0.6053239661086555,0.40052121581384836,0.6328674551703922
2,15,train,16,0.41306539096502837,0.642701634481373,0.40052121581384836,0.6328674551703922
2,16,train,16,0.45804849572780326,0.6767928011790634,0.40052121581384836,0.6328674551703922
2,17,train,16,0.36268775299469774,0.6022356291309057,0.40052121581384836,0.6328674551703922
2,18,train,16,0.4055619229254632,0.6368374383824048,0.40052121581384836,0.6328674551703922
2,19,train,16,0.36262463482478796,0.6021832236327976,0.40052121581384836,0.6328674551703922
2,20,train,16,0.3583650989195144,0.5986360320925516,0.40052121581384836,0.6328674551703922
2,21,train,16,0.41022495681972776,0.6404880614185777,0.40052121581384836,0.6328674551703922
2,22,train,16,0.4656187577702715,0.6823626292304346,0.40052121581384836,0.6328674551703922
2,23,train,16,0.37803375187960914,0.6148444940630184,0.40052121581384836,0.6328674551703922
2,24,train,16,0.36417409733522565,0.6034683896735815,0.40052121581384836,0.6328674551703922
2,25,train,16,0.41017544006929835,0.6404494047692592,0.40052121581384836,0.6328674551703922
2,26,train,16,0.35459653448781636,0.5954800873982407,0.40052121581384836,0.6328674551703922
2,27,train,16,0.354538585336264,0.5954314279043926,0.40052121581384836,0.6328674551703922
2,28,train,16,0.3415502225159117,0.5844229825356902,0.40052121581384836,0.6328674551703922
2,29,train,16,0.3934191075689523,0.6272313030843983,0.40052121581384836,0.6328674551703922
2,-1,train,480,0.40052121581384836,0.6328674551703922,0.40052121581384836,0.6328674551703922
3,0,train,16,0.3586100803643523,0.5988406134893928,0.3547461351426961,0.5956056876346095
3,1,train,16,0.4107814947928741,0.640922378133947,0.3547461351426961,0.5956056876346095
3,2,train,16,0.3575821900821438,0.5979817640046758,0.3547461351426961,0.5956056876346095
3,3,train,16,0.36535595393897635,0.6044468164685595,0.3547461351426961,0.5956056876346095
3,4,train,16,0.4032470109359485,0.6350173312091163,0.3547461351426961,0.5956056876346095
3,5,train,16,0.3450264132507015,0.587389490245358,0.3547461351426961,0.5956056876346095
3,6,train,16,0.4177041132743807,0.6463003274595958,0.3547461351426961,0.5956056876346095
3,7,train,16,0.38226299052958157,0.6182742033512166,0.3547461351426961,0.5956056876346095
3,8,train,16,0.3410514193442613,0.5839960781925349,0.3547461351426961,0.5956056876346095
3,9,train,16,0.352710567978563,0.593894408105147,0.3547461351426961,0.5956056876346095
3,10,train,16,0.37490949245438504,0.6122985321347627,0.3547461351426961,0.5956056876346095
3,11,train,16,0.3169657447654651,0.5629971090205216,0.3547461351426961,0.5956056876346095
3,12,train,16,0.3510601924738676,0.592503326972826,0.3547461351426961,0.5956056876346095
3,13,train,16,0.3577594705358684,0.5981299779612024,0.3547461351426961,0.5956056876346095
3,14,train,16,0.47386573334743337,0.6883790622523562,0.3547461351426961,0.5956056876346095
3,15,train,16,0.39086960242134655,0.6251956513135281,0.3547461351426961,0.5956056876346095
3,16,train,16,0.3665821403860902,0.6054602715175375,0.3547461351426961,0.5956056876346095
3,17,train,16,0.3239559088828477,0.5691712474140341,0.3547461351426961,0.5956056876346095
3,18,train,16,0.30670467607557533,0.5538092415945903,0.3547461351426961,0.5956056876346095
3,19,train,16,0.42020824745864,0.6482347163324716,0.3547461351426961,0.5956056876346095
3,20,train,16,0.3031646530557511,0.5506038985112175,0.3547461351426961,0.5956056876346095
3,21,train,16,0.327085295135116,0.5719137130154478,0.3547461351426961,0.5956056876346095
3,22,train,16,0.319774111519537,0.5654857306064733,0.3547461351426961,0.5956056876346095
3,23,train,16,0.37772202630762997,0.6145909422596708,0.3547461351426961,0.5956056876346095
3,24,train,16,0.31296660893623496,0.5594341864207397,0.3547461351426961,0.5956056876346095
3,25,train,16,0.2949861548890305,0.5431262789527225,0.3547461351426961,0.5956056876346095
3,26,train,16,0.3612847113143218,0.6010696393217028,0.3547461351426961,0.5956056876346095
3,27,train,16,0.3088361759283959,0.5557303086285612,0.3547461351426961,0.5956056876346095
3,28,train,16,0.3152494359611142,0.5614707792584706,0.3547461351426961,0.5956056876346095
3,29,train,16,0.30410143794044836,0.5514539309320846,0.3547461351426961,0.5956056876346095
3,-1,train,480,0.3547461351426961,0.5956056876346095,0.3547461351426961,0.5956056876346095
4,0,train,16,0.30580705094915445,0.5529982377450714,0.3126728627729151,0.5591715861637777
4,1,train,16,0.36176635770518617,0.601470163603471,0.3126728627729151,0.5591715861637777
4,2,train,16,0.329620089761347,0.5741255000096642,0.3126728627729151,0.5591715861637777
4,3,train,16,0.4289455903811156,0.6549393791650611,0.3126728627729151,0.5591715861637777
4,4,train,16,0.2998455061236068,0.5475815063747194,0.3126728627729151,0.5591715861637777
4,5,train,16,0.3244342025592501,0.5695912592019386,0.3126728627729151,0.5591715861637777
4,6,train,16,0.3256256360242304,0.5706361678199432,0.3126728627729151,0.5591715861637777
4,7,train,16,0.3761174010962902,0.6132841112374348,0.3126728627729151,0.5591715861637777
4,8,train,16,0.34804028870892695,0.5899493950407331,0.3126728627729151,0.5591715861637777
4,9,train,16,0.336521176929602,0.5801044534647204,0.3126728627729151,0.5591715861637777
4,10,train,16,0.26862233912514266,0.5182878921267047,0.3126728627729151,0.5591715861637777
4,11,train,16,0.2832009195649618,0.5321662518094903,0.3126728627729151,0.5591715861637777
4,12,train,16,0.2957130039419638,0.5437950017625794,0.3126728627729151,0.5591715861637777
4,13,train,16,0.29988046817936737,0.5476134295096928,0.3126728627729151,0.5591715861637777
4,14,train,16,0.32156156391432994,0.56706398573206,0.3126728627729151,0.5591715861637777
4,15,train,16,0.3411402372776775,0.5840721165041843,0.3126728627729151,0.5591715861637777
4,16,train,16,0.3305433684747981,0.574929011683006,0.3126728627729151,0.5591715861637777
4,17,train,16,0.30764062743280346,0.5546536103126017,0.3126728627729151,0.5591715861637777
4,18,train,16,0.273434475809322,0.522909624896427,0.3126728627729151,0.5591715861637777
4,19,train,16,0.34132087489899426,0.5842267324412623,0.3126728627729151,0.5591715861637777
4,20,train,16,0.25887265415112354,0.5087952969035028,0.3126728627729151,0.5591715861637777
4,21,train,16,0.254438334625203,0.504418808754395,0.3126728627729151,0.5591715861637777
4,22,train,16,0.33549791254740086,0.5792218163600201,0.3126728627729151,0.5591715861637777
4,23,train,16,0.3187398635050665,0.5645705124296402,0.3126728627729151,0.5591715861637777
4,24,train,16,0.3070869217559775,0.5541542400415046,0.3126728627729151,0.5591715861637777
4,25,train,16,0.30912159260276867,0.555987043556564,0.3126728627729151,0.5591715861637777
4,26,train,16,0.27808001925798465,0.5273329301854613,0.3126728627729151,0.5591715861637777
4,27,train,16,0.27717612560866417,0.5264751899269938,0.3126728627729151,0.5591715861637777
4,28,train,16,0.24724472596126365,0.4972370923023177,0.3126728627729151,0.5591715861637777
4,29,train,16,0.2941465543139317,0.542352795064183,0.3126728627729151,0.5591715861637777
4,-1,train,480,0.3126728627729151,0.5591715861637777,0.3126728627729151,0.5591715861637777
5,0,train,16,0.33397985670665203,0.5779099036239577,0.2740634407147266,0.5235106882526149
5,1,train,16,0.26312815921231414,0.5129601926195776,0.2740634407147266,0.5235106882526149
5,2,train,16,0.2980407433337065,0.5459310792890495,0.2740634407147266,0.5235106882526149
5,3,train,16,0.3003050091830231,0.5480009207866563,0.2740634407147266,0.5235106882526149
5,4,train,16,0.3314708421122888,0.5757350450617791,0.2740634407147266,0.5235106882526149
5,5,train,16,0.28452369963661767,0.5334076299010145,0.2740634407147266,0.5235106882526149
5,6,train,16,0.28280703319884054,0.531796044737868,0.2740634407147266,0.5235106882526149
5,7,train,16,0.2917954616339084,0.5401809526759607,0.2740634407147266,0.5235106882526149
5,8,train,16,0.2881608212621029,0.5368061300526503,0.2740634407147266,0.5235106882526149
5,9,train,16,0.24198338660233606,0.49191806899354296,0.2740634407147266,0.5235106882526149
5,10,train,16,0.30075197819219385,0.5484085869059618,0.2740634407147266,0.5235106882526149
5,11,train,16,0.27220966991763795,0.5217371655514278,0.2740634407147266,0.5235106882526149
5,12,train,16,0.24966364218197068,0.4996635289692161,0.2740634407147266,0.5235106882526149
5,13,train,16,0.2479030057958398,0.49789858987131086,0.2740634407147266,0.5235106882526149
5,14,train,16,0.2881165472960909,0.5367648901484624,0.2740634407147266,0.5235106882526149
5,15,train,16,0.2646029548604602,0.5143957181591428,0.2740634407147266,0.5235106882526149
5,16,train,16,0.32217619374049566,0.5676056674668565,0.2740634407147266,0.5235106882526149
5,17,train,16,0.27436510529827873,0.5237987259418246,0.2740634407147266,0.5235106882526149
5,18,train,16,0.24490692060077815,0.4948807135065764,0.2740634407147266,0.5235106882526149
5,19,train,16,0.35067852244464054,0.592181156779444,0.2740634407147266,0.5235106882526149
5,20,train,16,0.22761989205619804,0.47709526517897666,0.2740634407147266,0.5235106882526149
5,21,train,16,0.3127169432613555,0.5592110006619644,0.2740634407147266,0.5235106882526149
5,22,train,16,0.29822320885638764,0.546098167783401,0.2740634407147266,0.5235106882526149
5,23,train,16,0.22322949759651567,0.4724716897302056,0.2740634407147266,0.5235106882526149
5,24,train,16,0.22337352070943747,0.4726240796970013,0.2740634407147266,0.5235106882526149
5,25,train,16,0.25167013134600325,0.5016673512856934,0.2740634407147266,0.5235106882526149
5,26,train,16,0.2504612056362368,0.5004609931215787,0.2740634407147266,0.5235106882526149
5,27,train,16,0.2084385713914738,0.45655073254948764,0.2740634407147266,0.5235106882526149
5,28,train,16,0.25644764511348916,0.5064066005824659,0.2740634407147266,0.5235106882526149
5,29,train,16,0.23815305226452269,0.48800927477305456,0.2740634407147266,0.5235106882526149
5,-1,train,480,0.2740634407147266,0.5235106882526149,0.2740634407147266,0.5235106882526149
6,0,train,16,0.2171157187111213,0.46595677772849414,0.2385649851917004,0.4884311468279848
6,1,train,16,0.24725450077584235,0.4972469213336995,0.2385649851917004,0.4884311468279848
6,2,train,16,0.27619644546128463,0.5255439519785996,0.2385649851917004,0.4884311468279848
