epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.1989610740500194,0.446050528583948,0.1915187362765356,0.43762853686264064
1,1,train,16,0.19589977149366403,0.442605661389079,0.1915187362765356,0.43762853686264064
1,2,train,16,0.20242643212524508,0.44991825049140327,0.1915187362765356,0.43762853686264064
1,3,train,16,0.19785881262783053,0.4448132334225574,0.1915187362765356,0.43762853686264064
1,4,train,16,0.1930985892196399,0.43942984561775034,0.1915187362765356,0.43762853686264064
1,5,train,16,0.18376626112295633,0.42867967192643547,0.1915187362765356,0.43762853686264064
1,6,train,16,0.19773344749605323,0.4446722922513311,0.1915187362765356,0.43762853686264064
1,7,train,16,0.1890382219273012,0.43478525955614133,0.1915187362765356,0.43762853686264064
1,8,train,16,0.19480710668335988,0.4413695806049165,0.1915187362765356,0.43762853686264064
1,9,train,16,0.19027484003368353,0.43620504356745293,0.1915187362765356,0.43762853686264064
1,10,train,16,0.18134482447383826,0.42584601028287006,0.1915187362765356,0.43762853686264064
1,11,train,16,0.18926999330373717,0.43505171336720094,0.1915187362765356,0.43762853686264064
1,12,train,16,0.1760765666365566,0.4196147836248821,0.1915187362765356,0.43762853686264064
1,13,train,16,0.18975476735329444,0.4356085023886637,0.1915187362765356,0.43762853686264064
1,14,train,16,0.19247033560085428,0.4387144123468641,0.1915187362765356,0.43762853686264064
1,-1,train,240,0.1915187362765356,0.43762853686264064,0.1915187362765356,0.43762853686264064
2,0,train,16,0.17949676483656002,0.4236705852859743,0.1766880476565556,0.42034277400302195
2,1,train,16,0.19198933190946296,0.43816587259788153,0.1766880476565556,0.42034277400302195
2,2,train,16,0.19058228974959213,0.436557315537825,0.1766880476565556,0.42034277400302195
2,3,train,16,0.1846706908664405,0.42973327875141404,0.1766880476565556,0.42034277400302195
2,4,train,16,0.18129411641933063,0.4257864681026519,0.1766880476565556,0.42034277400302195
2,5,train,16,0.1776707242647103,0.42151005238868305,0.1766880476565556,0.42034277400302195
2,6,train,16,0.1709977159804321,0.41351870088356596,0.1766880476565556,0.42034277400302195
2,7,train,16,0.17793060146090706,0.421818209020079,0.1766880476565556,0.42034277400302195
2,8,train,16,0.17160749082475263,0.41425534495616667,0.1766880476565556,0.42034277400302195
2,9,train,16,0.1885279274994584,0.43419802797739465,0.1766880476565556,0.42034277400302195
2,10,train,16,0.17413463986864863,0.4172944282741487,0.1766880476565556,0.42034277400302195
2,11,train,16,0.17824787366666453,0.4221941184652677,0.1766880476565556,0.42034277400302195
2,12,train,16,0.16142200692330927,0.4017735766863088,0.1766880476565556,0.42034277400302195
2,13,train,16,0.16783818804400238,0.40968059271095864,0.1766880476565556,0.42034277400302195
2,14,train,16,0.15391035253406204,0.3923140993312145,0.1766880476565556,0.42034277400302195
2,-1,train,240,0.1766880476565556,0.42034277400302195,0.1766880476565556,0.42034277400302195
3,0,train,16,0.16735852990696848,0.40909476885798535,0.162547225173934,0.4031714587789344
3,1,train,16,0.1770059518181625,0.42072075277808973,0.162547225173934,0.4031714587789344
3,2,train,16,0.162104955003314,0.4026225962403427,0.162547225173934,0.4031714587789344
3,3,train,16,0.1677418229498126,0.409562965793799,0.162547225173934,0.4031714587789344
3,4,train,16,0.15947498956795653,0.3993431977234075,0.162547225173934,0.4031714587789344
3,5,train,16,0.17781776999150864,0.4216844436204739,0.162547225173934,0.4031714587789344
3,6,train,16,0.15441382244256263,0.3929552422891984,0.162547225173934,0.4031714587789344
3,7,train,16,0.16268515899360952,0.4033424834971014,0.162547225173934,0.4031714587789344
3,8,train,16,0.16228244352122695,0.40284295143545323,0.162547225173934,0.4031714587789344
3,9,train,16,0.15778660788075838,0.39722362452497506,0.162547225173934,0.4031714587789344
3,10,train,16,0.16253089272265686,0.40315120330051957,0.162547225173934,0.4031714587789344
3,11,train,16,0.16859358327310972,0.4106014896138465,0.162547225173934,0.4031714587789344
3,12,train,16,0.1608083738235452,0.4010091941882944,0.162547225173934,0.4031714587789344
3,13,train,16,0.1509162003241303,0.38847934349734775,0.162547225173934,0.4031714587789344
3,14,train,16,0.14668727538968704,0.3829977485438877,0.162547225173934,0.4031714587789344
3,-1,train,240,0.162547225173934,0.4031714587789344,0.162547225173934,0.4031714587789344
4,0,train,16,0.1549257502683215,0.39360608515154016,0.14914196394939613,0.3861890261897613
4,1,train,16,0.17502271430113195,0.418357161168698,0.14914196394939613,0.3861890261897613
4,2,train,16,0.15612134606617184,0.39512193822435604,0.14914196394939613,0.3861890261897613
4,3,train,16,0.15682362049654922,0.39600962172218646,0.14914196394939613,0.3861890261897613
4,4,train,16,0.14996514703502356,0.3872533370224504,0.14914196394939613,0.3861890261897613
4,5,train,16,0.14525676915438018,0.3811256605824124,0.14914196394939613,0.3861890261897613
4,6,train,16,0.15412470277168347,0.39258719129854897,0.14914196394939613,0.3861890261897613
4,7,train,16,0.15123334537645275,0.38888731706813573,0.14914196394939613,0.3861890261897613
4,8,train,16,0.1530837447535038,0.39125917849106595,0.14914196394939613,0.3861890261897613
4,9,train,16,0.14112259258662005,0.3756628709183542,0.14914196394939613,0.3861890261897613
