epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.1807327249950366,0.42512671639763666,0.18227154555947148,0.4269327178367471
1,1,val,16,0.18561003281592323,0.4308248284580674,0.18227154555947148,0.4269327178367471
1,2,val,16,0.18237932854119773,0.4270589286517702,0.18227154555947148,0.4269327178367471
1,3,val,16,0.18569267161484052,0.43092072544128174,0.18227154555947148,0.4269327178367471
1,4,val,16,0.17694296983035926,0.4206458960103608,0.18227154555947148,0.4269327178367471
1,-1,val,80,0.18227154555947148,0.4269327178367471,0.18227154555947148,0.4269327178367471
2,0,val,16,0.16478491822122965,0.4059370865309422,0.16792095690115372,0.4097815965867107
2,1,val,16,0.17476487127427098,0.41804888622536834,0.16792095690115372,0.4097815965867107
2,2,val,16,0.16283876913567627,0.403532860044478,0.16792095690115372,0.4097815965867107
2,3,val,16,0.16670289551604303,0.4082926591503245,0.16792095690115372,0.4097815965867107
2,4,val,16,0.17051333035854868,0.4129325978395853,0.16792095690115372,0.4097815965867107
2,-1,val,80,0.16792095690115372,0.4097815965867107,0.16792095690115372,0.4097815965867107
3,0,val,16,0.16103034082091164,0.4012858592336785,0.15434316742782778,0.39286532988777184
3,1,val,16,0.16135932960527238,0.40169556831669473,0.15434316742782778,0.39286532988777184
3,2,val,16,0.1593569658944361,0.3991953981378494,0.15434316742782778,0.39286532988777184
3,3,val,16,0.144347689950337,0.37993116475269173,0.15434316742782778,0.39286532988777184
3,4,val,16,0.14562151086818179,0.38160386642195043,0.15434316742782778,0.39286532988777184
3,-1,val,80,0.15434316742782778,0.39286532988777184,0.15434316742782778,0.39286532988777184
4,0,val,16,0.13659190527054113,0.36958342126039845,0.1415251039906634,0.376198224332151
4,1,val,16,0.15145783437405397,0.389175839915653,0.1415251039906634,0.376198224332151
4,2,val,16,0.13527208203262892,0.3677935317982481,0.1415251039906634,0.376198224332151
4,3,val,16,0.1434712025854328,0.37877592661814297,0.1415251039906634,0.376198224332151
4,4,val,16,0.1408324956906602,0.3752765589410831,0.1415251039906634,0.376198224332151
4,-1,val,80,0.1415251039906634,0.376198224332151,0.1415251039906634,0.376198224332151
5,0,val,16,0.1274501015821251,0.3570015428287742,0.1296678777846629,0.3600942623600977
