epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.36919008651211765,0.6076101435230633,0.3611537813343849,0.6009607153004137
1,1,val,16,0.3926196751449556,0.6265937081913252,0.3611537813343849,0.6009607153004137
1,2,val,16,0.347389775171669,0.5893978072335093,0.3611537813343849,0.6009607153004137
1,3,val,16,0.36513354415998417,0.6042628105054821,0.3611537813343849,0.6009607153004137
1,4,val,16,0.3586255756225105,0.5988535510644573,0.3611537813343849,0.6009607153004137
1,5,val,16,0.3415801787523638,0.5844486108738421,0.3611537813343849,0.6009607153004137
1,6,val,16,0.34904655459502326,0.5908016203388606,0.3611537813343849,0.6009607153004137
1,7,val,8,0.3656448607164557,0.6046857536906717,0.3611537813343849,0.6009607153004137
1,-1,val,120,0.3611537813343849,0.6009607153004137,0.3611537813343849,0.6009607153004137
2,0,val,16,0.3302246183104762,0.5746517365417738,0.32570162661700564,0.5707027480370194
2,1,val,16,0.31241995454253285,0.5589453949560126,0.32570162661700564,0.5707027480370194
2,2,val,16,0.3225124008034879,0.5679017527737416,0.32570162661700564,0.5707027480370194
2,3,val,16,0.31163998178313856,0.5582472407304299,0.32570162661700564,0.5707027480370194
2,4,val,16,0.3552953176833827,0.5960665379665115,0.32570162661700564,0.5707027480370194
2,5,val,16,0.3210875060766811,0.5666458383123281,0.32570162661700564,0.5707027480370194
2,6,val,16,0.33928920398292384,0.5824853680419139,0.32570162661700564,0.5707027480370194
2,7,val,8,0.3131440297534223,0.5595927356153065,0.32570162661700564,0.5707027480370194
2,-1,val,120,0.32570162661700564,0.5707027480370194,0.32570162661700564,0.5707027480370194
3,0,val,16,0.27914427744367376,0.528341061667247,0.2939393634065499,0.5421617502245524
3,1,val,16,0.2854959734546847,0.534318232380933,0.2939393634065499,0.5421617502245524
3,2,val,16,0.29286423006507917,0.5411693173721873,0.2939393634065499,0.5421617502245524
3,3,val,16,0.33599660953634053,0.5796521452874478,0.2939393634065499,0.5421617502245524
3,4,val,16,0.2924445169911263,0.5407813948270838,0.2939393634065499,0.5421617502245524
3,5,val,16,0.2900563114050652,0.5385687620026482,0.2939393634065499,0.5421617502245524
3,6,val,16,0.29052073666922523,0.5389997557227881,0.2939393634065499,0.5421617502245524
3,7,val,8,0.2849922516872048,0.5338466555924134,0.2939393634065499,0.5421617502245524
3,-1,val,120,0.2939393634065499,0.5421617502245524,0.2939393634065499,0.5421617502245524
4,0,val,16,0.2636801318630754,0.5134979375451039,0.263351211353296,0.5131775631818835
4,1,val,16,0.25413804209104135,0.5041210589640561,0.263351211353296,0.5131775631818835
4,2,val,16,0.3065444339042724,0.5536645499797439,0.263351211353296,0.5131775631818835
4,3,val,16,0.26476450149211056,0.5145527198374434,0.263351211353296,0.5131775631818835
4,4,val,16,0.27413640700138014,0.5235803730100854,0.263351211353296,0.5131775631818835
4,5,val,16,0.24623516189333183,0.4962208801464644,0.263351211353296,0.5131775631818835
4,6,val,16,0.24707332045207045,0.49706470449235324,0.263351211353296,0.5131775631818835
4,7,val,8,0.25023769212908564,0.5002376356583795,0.263351211353296,0.5131775631818835
4,-1,val,120,0.263351211353296,0.5131775631818835,0.263351211353296,0.5131775631818835
5,0,val,16,0.21857720533076605,0.4675224115812696,0.23519831886305453,0.4849724928932099
5,1,val,16,0.2505871468678465,0.5005868025306366,0.23519831886305453,0.4849724928932099
