epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,11,train,16,0.347495604080333,0.5894875775453907,0.3225064702897017,0.5678965313238862
3,12,train,16,0.30180151440847225,0.549364646121747,0.3225064702897017,0.5678965313238862
3,13,train,16,0.32169924212342765,0.5671853683968122,0.3225064702897017,0.5678965313238862
3,14,train,16,0.3200619277729007,0.5657401592364649,0.3225064702897017,0.5678965313238862
3,15,train,16,0.30714642331351794,0.5542079242608481,0.3225064702897017,0.5678965313238862
3,16,train,16,0.3195990924726617,0.5653309583533009,0.3225064702897017,0.5678965313238862
3,17,train,16,0.3299491408220852,0.5744119957156929,0.3225064702897017,0.5678965313238862
3,18,train,16,0.3184329349011845,0.564298622097542,0.3225064702897017,0.5678965313238862
3,19,train,16,0.30940119265828725,0.5562384314826576,0.3225064702897017,0.5678965313238862
3,20,train,16,0.33815160652030113,0.5815080451036779,0.3225064702897017,0.5678965313238862
3,21,train,16,0.3349649238172214,0.5787615431395052,0.3225064702897017,0.5678965313238862
3,22,train,8,0.31484021368116916,0.5611062409928882,0.3225064702897017,0.5678965313238862
3,-1,train,360,0.3225064702897017,0.5678965313238862,0.3225064702897017,0.5678965313238862
4,0,train,16,0.3416329994530127,0.5844937976172311,0.29081701758221656,0.5392745289573916
4,1,train,16,0.33684737201227605,0.5803855373906865,0.29081701758221656,0.5392745289573916
4,2,train,16,0.293235114510031,0.5415118784570021,0.29081701758221656,0.5392745289573916
4,3,train,16,0.2904840408252549,0.5389657139607815,0.29081701758221656,0.5392745289573916
4,4,train,16,0.3140676449827196,0.5604173846185713,0.29081701758221656,0.5392745289573916
4,5,train,16,0.27858490992675916,0.527811434062165,0.29081701758221656,0.5392745289573916
4,6,train,16,0.28717401136744375,0.5358861925515936,0.29081701758221656,0.5392745289573916
4,7,train,16,0.27527490705108526,0.5246664722002782,0.29081701758221656,0.5392745289573916
4,8,train,16,0.3188783390536976,0.5646931370697696,0.29081701758221656,0.5392745289573916
4,9,train,16,0.3122796599008029,0.5588198814473255,0.29081701758221656,0.5392745289573916
4,10,train,16,0.2711585748182696,0.5207288880197349,0.29081701758221656,0.5392745289573916
4,11,train,16,0.27726442689626224,0.5265590440741307,0.29081701758221656,0.5392745289573916
4,12,train,16,0.29398264173255517,0.5422016614992573,0.29081701758221656,0.5392745289573916
4,13,train,16,0.28300764430702424,0.5319846278860173,0.29081701758221656,0.5392745289573916
4,14,train,16,0.3028085975315056,0.5502804716973932,0.29081701758221656,0.5392745289573916
4,15,train,16,0.2711690301232085,0.5207389270288985,0.29081701758221656,0.5392745289573916
4,16,train,16,0.31630705391072905,0.5624118187864913,0.29081701758221656,0.5392745289573916
4,17,train,16,0.27727987282161415,0.5265737107201747,0.29081701758221656,0.5392745289573916
4,18,train,16,0.2741223817657535,0.5235669792545682,0.29081701758221656,0.5392745289573916
4,19,train,16,0.2921560791448045,0.5405146428588262,0.29081701758221656,0.5392745289573916
4,20,train,16,0.2621438091125761,0.5119998135864662,0.29081701758221656,0.5392745289573916
4,21,train,16,0.26926701743984244,0.5189094501354186,0.29081701758221656,0.5392745289573916
4,22,train,8,0.24966527570375066,0.4996651635883281,0.29081701758221656,0.5392745289573916
4,-1,train,360,0.29081701758221656,0.5392745289573916,0.29081701758221656,0.5392745289573916
5,0,train,16,0.2591708611326958,0.5090882645796265,0.26158060837464586,0.5114495169365652
5,1,train,16,0.2579046055971549,0.5078430915126786,0.26158060837464586,0.5114495169365652
5,2,train,16,0.24635014287884827,0.4963367232825396,0.26158060837464586,0.5114495169365652
5,3,train,16,0.25354783996222124,0.5035353413239445,0.26158060837464586,0.5114495169365652
5,4,train,16,0.24717072239247861,0.49716267196208386,0.26158060837464586,0.5114495169365652
5,5,train,16,0.284078459860581,0.5329901123478568,0.26158060837464586,0.5114495169365652
5,6,train,16,0.28811785200800705,0.5367661054947556,0.26158060837464586,0.5114495169365652
5,7,train,16,0.3087540081995988,0.5556563760091292,0.26158060837464586,0.5114495169365652
5,8,train,16,0.25852520830105785,0.5084537425381565,0.26158060837464586,0.5114495169365652
5,9,train,16,0.26653063645240577,0.5162660520045897,0.26158060837464586,0.5114495169365652
5,10,train,16,0.24583208612654497,0.4958145682879286,0.26158060837464586,0.5114495169365652
5,11,train,16,0.272218944730748,0.5217460538717548,0.26158060837464586,0.5114495169365652
5,12,train,16,0.25136653361593914,0.5013646712882143,0.26158060837464586,0.5114495169365652
5,13,train,16,0.2832310545300727,0.5321945645439012,0.26158060837464586,0.5114495169365652
5,14,train,16,0.2679664200293696,0.5176547305196482,0.26158060837464586,0.5114495169365652
5,15,train,16,0.26319737063787213,0.5130276509486327,0.26158060837464586,0.5114495169365652
5,16,train,16,0.29070825587553073,0.5391736787673622,0.26158060837464586,0.5114495169365652
5,17,train,16,0.2382059386295343,0.4880634575847021,0.26158060837464586,0.5114495169365652
5,18,train,16,0.24921688340326745,0.4992162691692524,0.26158060837464586,0.5114495169365652
5,19,train,16,0.26003199185141596,0.5099333209856127,0.26158060837464586,0.5114495169365652
5,20,train,16,0.2606376915783466,0.5105268764505416,0.26158060837464586,0.5114495169365652
5,21,train,16,0.24387154157925606,0.49383351605501224,0.26158060837464586,0.5114495169365652
5,22,train,8,0.2197189432439082,0.46874187272304596,0.26158060837464586,0.5114495169365652
5,-1,train,360,0.26158060837464586,0.5114495169365652,0.26158060837464586,0.5114495169365652
6,0,train,16,0.25994257458915576,0.5098456380014992,0.23435356070606356,0.4841007753619731
6,1,train,16,0.2369880209633792,0.4868141544402537,0.23435356070606356,0.4841007753619731
6,2,train,16,0.23632410430963277,0.4861317766919097,0.23435356070606356,0.4841007753619731
6,3,train,16,0.25031100256083894,0.5003109058983612,0.23435356070606356,0.4841007753619731
6,4,train,16,0.23858066069452324,0.48844719335310266,0.23435356070606356,0.4841007753619731
6,5,train,16,0.23726980460189995,0.4871034844895897,0.23435356070606356,0.4841007753619731
6,6,train,16,0.2405822063190771,0.490491800460596,0.23435356070606356,0.4841007753619731
6,7,train,16,0.26490068409802825,0.5146850338780293,0.23435356070606356,0.4841007753619731
6,8,train,16,0.2402544965357786,0.4901576241738759,0.23435356070606356,0.4841007753619731
6,9,train,16,0.27847977279608765,0.5277118274172824,0.23435356070606356,0.4841007753619731
6,10,train,16,0.2305572788427834,0.48016380417809856,0.23435356070606356,0.4841007753619731
6,11,train,16,0.24137918425050056,0.4913035561142424,0.23435356070606356,0.4841007753619731
6,12,train,16,0.24204336424165873,0.4919790282539071,0.23435356070606356,0.4841007753619731
6,13,train,16,0.2405948573202388,0.490504696532295,0.23435356070606356,0.4841007753619731
6,14,train,16,0.24141493471584632,0.4913399380427428,0.23435356070606356,0.4841007753619731
6,15,train,16,0.24873864178200514,0.4987370467310456,0.23435356070606356,0.4841007753619731
6,16,train,16,0.20404917709434192,0.45171802830343394,0.23435356070606356,0.4841007753619731
6,17,train,16,0.2276969543483182,0.47717602029892303,0.23435356070606356,0.4841007753619731
6,18,train,16,0.23014922379436717,0.4797387036652006,0.23435356070606356,0.4841007753619731
6,19,train,16,0.19621353952538323,0.4429599750828321,0.23435356070606356,0.4841007753619731
6,20,train,16,0.20410152158320627,0.4517759639281469,0.23435356070606356,0.4841007753619731
6,21,train,16,0.19416567191621328,0.44064234013110143,0.23435356070606356,0.4841007753619731
6,22,train,8,0.20539421935619737,0.453204390265802,0.23435356070606356,0.4841007753619731
6,-1,train,360,0.23435356070606356,0.4841007753619731,0.23435356070606356,0.4841007753619731
7,0,train,16,0.22033420764544998,0.4693977073287107,0.20873948793874691,0.4568801680295906
7,1,train,16,0.20803512840245086,0.456108680472594,0.20873948793874691,0.4568801680295906
7,2,train,16,0.209174884713746,0.4573564088473518,0.20873948793874691,0.4568801680295906
7,3,train,16,0.22036110107007867,0.46942635319086917,0.20873948793874691,0.4568801680295906
7,4,train,16,0.21067479590676483,0.45899324167874717,0.20873948793874691,0.4568801680295906
7,5,train,16,0.22736899480439896,0.47683225017232106,0.20873948793874691,0.4568801680295906
7,6,train,16,0.22112983448171106,0.4702444412023507,0.20873948793874691,0.4568801680295906
7,7,train,16,0.1795104847440631,0.4236867766924796,0.20873948793874691,0.4568801680295906
7,8,train,16,0.20641613528370784,0.45433042522343564,0.20873948793874691,0.4568801680295906
7,9,train,16,0.24002067012866699,0.48991904446415124,0.20873948793874691,0.4568801680295906
7,10,train,16,0.19589241037206107,0.4425973456450694,0.20873948793874691,0.4568801680295906
7,11,train,16,0.22500975866021058,0.47435193544478194,0.20873948793874691,0.4568801680295906
7,12,train,16,0.2114155437972304,0.4597994604142445,0.20873948793874691,0.4568801680295906
7,13,train,16,0.21455678353252586,0.4632027456012387,0.20873948793874691,0.4568801680295906
7,14,train,16,0.2130352953695772,0.4615574670282967,0.20873948793874691,0.4568801680295906
7,15,train,16,0.19780226312773122,0.4447496634374569,0.20873948793874691,0.4568801680295906
7,16,train,16,0.203727840479068,0.4513622054171882,0.20873948793874691,0.4568801680295906
7,17,train,16,0.2178874225761425,0.4667841284535524,0.20873948793874691,0.4568801680295906
7,18,train,16,0.22949843440226556,0.4790599486518003,0.20873948793874691,0.4568801680295906
7,19,train,16,0.18919188663490316,0.4349619369955297,0.20873948793874691,0.4568801680295906
7,20,train,16,0.18256260183242415,0.42727345088646,0.20873948793874691,0.4568801680295906
7,21,train,16,0.1960523256345356,0.44277796426034527,0.20873948793874691,0.4568801680295906
7,22,train,8,0.1813494189914653,0.42585140482504613,0.20873948793874691,0.4568801680295906
7,-1,train,360,0.20873948793874691,0.4568801680295906,0.20873948793874691,0.4568801680295906
8,0,train,16,0.18069995514869977,0.42508817338135835,0.18475228497261734,0.42982820402181304
8,1,train,16,0.17818374714731644,0.42211816727939633,0.18475228497261734,0.42982820402181304
8,2,train,16,0.19200696301400466,0.43818599134842806,0.18475228497261734,0.42982820402181304
8,3,train,16,0.17628172500278386,0.4198591728220117,0.18475228497261734,0.42982820402181304
8,4,train,16,0.21445345129562512,0.46309119112289876,0.18475228497261734,0.42982820402181304
8,5,train,16,0.17940403693199725,0.4235611371832846,0.18475228497261734,0.42982820402181304
8,6,train,16,0.179436461469938,0.423599411555231,0.18475228497261734,0.42982820402181304
8,7,train,16,0.18142933063144642,0.4259452202237354,0.18475228497261734,0.42982820402181304
8,8,train,16,0.21600724353758938,0.4647657942852393,0.18475228497261734,0.42982820402181304
8,9,train,16,0.21994634543251343,0.46898437653349756,0.18475228497261734,0.42982820402181304
8,10,train,16,0.16999754890372323,0.4123075901602143,0.18475228497261734,0.42982820402181304
8,11,train,16,0.15643544998623723,0.3955192156978435,0.18475228497261734,0.42982820402181304
8,12,train,16,0.21852073151348098,0.4674620107703737,0.18475228497261734,0.42982820402181304
8,13,train,16,0.20719529754848454,0.45518710169389087,0.18475228497261734,0.42982820402181304
8,14,train,16,0.1725696634938675,0.4154150496718523,0.18475228497261734,0.42982820402181304
8,15,train,16,0.20376431094387204,0.4514026040508318,0.18475228497261734,0.42982820402181304
8,16,train,16,0.18988849093857296,0.43576196591553623,0.18475228497261734,0.42982820402181304
8,17,train,16,0.15219321111598394,0.39011948312790523,0.18475228497261734,0.42982820402181304
8,18,train,16,0.16436050734587238,0.40541399500494846,0.18475228497261734,0.42982820402181304
8,19,train,16,0.18352552975813427,0.42839879756849725,0.18475228497261734,0.42982820402181304
8,20,train,16,0.16867959567935897,0.4107062157788204,0.18475228497261734,0.42982820402181304
8,21,train,16,0.18785596087754133,0.4334235352141613,0.18475228497261734,0.42982820402181304
8,22,train,8,0.15646699665315528,0.3955590937561103,0.18475228497261734,0.42982820402181304
8,-1,train,360,0.18475228497261734,0.42982820402181304,0.18475228497261734,0.42982820402181304
9,0,train,16,0.1797072317392864,0.42391889759632845,0.16245866368472103,0.4030616127649978
9,1,train,16,0.1906955117462796,0.4366869722653512,0.16245866368472103,0.4030616127649978
9,2,train,16,0.1760508405773562,0.4195841281285032,0.16245866368472103,0.4030616127649978
9,3,train,16,0.1553454184236347,0.394138831407963,0.16245866368472103,0.4030616127649978
9,4,train,16,0.17621230082119452,0.4197764891239081,0.16245866368472103,0.4030616127649978
9,5,train,16,0.1622211010414488,0.40276680727369873,0.16245866368472103,0.4030616127649978
9,6,train,16,0.1891482623382353,0.43491178684675275,0.16245866368472103,0.4030616127649978
9,7,train,16,0.15729132141487243,0.39659969921177757,0.16245866368472103,0.4030616127649978
9,8,train,16,0.20105101375797996,0.44838712487980736,0.16245866368472103,0.4030616127649978
9,9,train,16,0.20907865402999082,0.457251193579624,0.16245866368472103,0.4030616127649978
9,10,train,16,0.12852491445058442,0.3585037160903418,0.16245866368472103,0.4030616127649978
9,11,train,16,0.1808470328212628,0.4252611348586452,0.16245866368472103,0.4030616127649978
9,12,train,16,0.14388220247858993,0.3793180756022443,0.16245866368472103,0.4030616127649978
9,13,train,16,0.15051958657466633,0.38796853812476384,0.16245866368472103,0.4030616127649978
9,14,train,16,0.1390179746596574,0.3728511427629764,0.16245866368472103,0.4030616127649978
9,15,train,16,0.15150794636984827,0.38924021679401044,0.16245866368472103,0.4030616127649978
9,16,train,16,0.16752165125832008,0.4092940889608841,0.16245866368472103,0.4030616127649978
9,17,train,16,0.1659462065620376,0.40736495499985953,0.16245866368472103,0.4030616127649978
9,18,train,16,0.14163452054865538,0.37634362031082097,0.16245866368472103,0.4030616127649978
9,19,train,16,0.16019012513631456,0.40023758586159114,0.16245866368472103,0.4030616127649978
9,20,train,16,0.1240123763968445,0.3521539100973387,0.16245866368472103,0.4030616127649978
9,21,train,16,0.15578160226979157,0.39469178135577077,0.16245866368472103,0.4030616127649978
9,22,train,8,0.13036146933173215,0.36105604735516084,0.16245866368472103,0.4030616127649978
9,-1,train,360,0.16245866368472103,0.4030616127649978,0.16245866368472103,0.4030616127649978
10,0,train,16,0.17193600665191858,0.4146516690571962,0.14193306928489274,0.37674005532315347
10,1,train,16,0.11995902028486301,0.3463510073391775,0.14193306928489274,0.37674005532315347
10,2,train,16,0.11699740335663085,0.342048831830531,0.14193306928489274,0.37674005532315347
10,3,train,16,0.15682158309634703,0.3960070493013313,0.14193306928489274,0.37674005532315347
10,4,train,16,0.12862345490945595,0.35864112272501036,0.14193306928489274,0.37674005532315347
10,5,train,16,0.12184955691246714,0.34906955884532115,0.14193306928489274,0.37674005532315347
10,6,train,16,0.12490714305273791,0.35342204664216675,0.14193306928489274,0.37674005532315347
10,7,train,16,0.11271664358191787,0.3357329944791216,0.14193306928489274,0.37674005532315347
10,8,train,16,0.18044648820330847,0.4247899342066717,0.14193306928489274,0.37674005532315347
10,9,train,16,0.1160536704235385,0.34066650910169977,0.14193306928489274,0.37674005532315347
10,10,train,16,0.17091679266884996,0.41342084208328195,0.14193306928489274,0.37674005532315347
10,11,train,16,0.15310845192305042,0.39129075113405176,0.14193306928489274,0.37674005532315347
10,12,train,16,0.14486900298861857,0.3806166089237549,0.14193306928489274,0.37674005532315347
10,13,train,16,0.150395225868543,0.3878082333686883,0.14193306928489274,0.37674005532315347
10,14,train,16,0.1761514366928494,0.41970398698707806,0.14193306928489274,0.37674005532315347
10,15,train,16,0.10584810934299299,0.32534306407697244,0.14193306928489274,0.37674005532315347
10,16,train,16,0.15327581118571668,0.3915045481034884,0.14193306928489274,0.37674005532315347
10,17,train,16,0.1672459333598216,0.40895712899987646,0.14193306928489274,0.37674005532315347
10,18,train,16,0.16832516733970157,0.41027450242453717,0.14193306928489274,0.37674005532315347
10,19,train,16,0.13522096117241542,0.3677240285491491,0.14193306928489274,0.37674005532315347
10,20,train,16,0.10773582806511384,0.32823136362193334,0.14193306928489274,0.37674005532315347
10,21,train,16,0.17869195846567684,0.4227197162017367,0.14193306928489274,0.37674005532315347
10,22,train,8,0.10236494400599805,0.3199452203206012,0.14193306928489274,0.37674005532315347
10,-1,train,360,0.14193306928489274,0.37674005532315347,0.14193306928489274,0.37674005532315347
11,0,train,16,0.1318627625590515,0.363129126563887,0.12407975577376272,0.3522495646182728
11,1,train,16,0.12771307652544325,0.3573696636893558,0.12407975577376272,0.3522495646182728
11,2,train,16,0.11236854073963709,0.33521417144810134,0.12407975577376272,0.3522495646182728
11,3,train,16,0.11569182353639228,0.3401350078077708,0.12407975577376272,0.3522495646182728
11,4,train,16,0.10405791632336064,0.3225800928813814,0.12407975577376272,0.3522495646182728
11,5,train,16,0.1424397780193358,0.3774119473722789,0.12407975577376272,0.3522495646182728
11,6,train,16,0.1304889491564898,0.3612325416632474,0.12407975577376272,0.3522495646182728
11,7,train,16,0.12920552105532046,0.359451695023574,0.12407975577376272,0.3522495646182728
11,8,train,16,0.13168505819096038,0.36288435925368895,0.12407975577376272,0.3522495646182728
11,9,train,16,0.09774770472888948,0.3126462933234448,0.12407975577376272,0.3522495646182728
11,10,train,16,0.12548147910546723,0.35423365044200306,0.12407975577376272,0.3522495646182728
11,11,train,16,0.14158945059571013,0.37628373682064725,0.12407975577376272,0.3522495646182728
11,12,train,16,0.15173350319349874,0.3895298489121196,0.12407975577376272,0.3522495646182728
11,13,train,16,0.10025275559525963,0.3166271554924808,0.12407975577376272,0.3522495646182728
11,14,train,16,0.13443108267696205,0.3666484456219091,0.12407975577376272,0.3522495646182728
11,15,train,16,0.15747347864457528,0.3968292814858491,0.12407975577376272,0.3522495646182728
11,16,train,16,0.15824099078304352,0.3977951618396628,0.12407975577376272,0.3522495646182728
11,17,train,16,0.09373343625711548,0.30615916817419575,0.12407975577376272,0.3522495646182728
11,18,train,16,0.09138825684090629,0.3023049070738123,0.12407975577376272,0.3522495646182728
11,19,train,16,0.14246892562997146,0.377450560510872,0.12407975577376272,0.3522495646182728
11,20,train,16,0.10855737392072824,0.3294804606053722,0.12407975577376272,0.3522495646182728
11,21,train,16,0.11357704849126808,0.3370119411701432,0.12407975577376272,0.3522495646182728
11,22,train,8,0.11164547022715558,0.3341339106214088,0.12407975577376272,0.3522495646182728
11,-1,train,360,0.12407975577376272,0.3522495646182728,0.12407975577376272,0.3522495646182728
12,0,train,16,0.10970946023594064,0.33122418425583094,0.10781400078836222,0.32835042376759954
12,1,train,16,0.11744878726732803,0.34270802043040666,0.10781400078836222,0.32835042376759954
12,2,train,16,0.1256606152509396,0.35448641053069946,0.10781400078836222,0.32835042376759954
12,3,train,16,0.09825696555780748,0.3134596713419567,0.10781400078836222,0.32835042376759954
12,4,train,16,0.11848761939936718,0.3442203064889798,0.10781400078836222,0.32835042376759954
12,5,train,16,0.08495399318363879,0.29146868302381784,0.10781400078836222,0.32835042376759954
12,6,train,16,0.09817126945150256,0.3133229475341737,0.10781400078836222,0.32835042376759954
12,7,train,16,0.14028778586462406,0.3745501112863592,0.10781400078836222,0.32835042376759954
12,8,train,16,0.11835785809890036,0.3440317690256241,0.10781400078836222,0.32835042376759954
12,9,train,16,0.11792120413747713,0.3433965697811746,0.10781400078836222,0.32835042376759954
12,10,train,16,0.12682890644769237,0.3561304626786262,0.10781400078836222,0.32835042376759954
12,11,train,16,0.07832680388426311,0.2798692621283429,0.10781400078836222,0.32835042376759954
12,12,train,16,0.1261534641602636,0.35518088935113556,0.10781400078836222,0.32835042376759954
12,13,train,16,0.10688951953774883,0.32693962674743,0.10781400078836222,0.32835042376759954
12,14,train,16,0.08556192829556669,0.2925097063271007,0.10781400078836222,0.32835042376759954
12,15,train,16,0.10293596051095466,0.32083634537089883,0.10781400078836222,0.32835042376759954
12,16,train,16,0.10233492376592378,0.31989830222419713,0.10781400078836222,0.32835042376759954
12,17,train,16,0.12443801604482489,0.3527577299575799,0.10781400078836222,0.32835042376759954
12,18,train,16,0.14659288649686095,0.3828745048927402,0.10781400078836222,0.32835042376759954
12,19,train,16,0.09586292152526447,0.3096173792364771,0.10781400078836222,0.32835042376759954
12,20,train,16,0.08293257777849158,0.2879801690715727,0.10781400078836222,0.32835042376759954
12,21,train,16,0.0742455387859395,0.2724803456874266,0.10781400078836222,0.32835042376759954
12,22,train,8,0.09736301245101113,0.3120304671839132,0.10781400078836222,0.32835042376759954
12,-1,train,360,0.10781400078836222,0.32835042376759954,0.10781400078836222,0.32835042376759954
13,0,train,16,0.09231217564799184,0.30382918827524097,0.09390841558337366,0.3064448002224441
13,1,train,16,0.08772614985706377,0.29618600550509433,0.09390841558337366,0.3064448002224441
13,2,train,16,0.11532301840901356,0.33959242984644633,0.09390841558337366,0.3064448002224441
13,3,train,16,0.11270223389578075,0.33571153375447316,0.09390841558337366,0.3064448002224441
13,4,train,16,0.0596299166246654,0.24419237626237517,0.09390841558337366,0.3064448002224441
13,5,train,16,0.10148690173743578,0.3185700892071253,0.09390841558337366,0.3064448002224441
13,6,train,16,0.09832537214731417,0.31356876781228415,0.09390841558337366,0.3064448002224441
13,7,train,16,0.0898644102083933,0.2997739318359642,0.09390841558337366,0.3064448002224441
13,8,train,16,0.1155223020897978,0.33988571916130544,0.09390841558337366,0.3064448002224441
13,9,train,16,0.10247549266691218,0.3201179355595562,0.09390841558337366,0.3064448002224441
13,10,train,16,0.09137461810216646,0.30228234831390083,0.09390841558337366,0.3064448002224441
13,11,train,16,0.12796420848359893,0.35772085273799586,0.09390841558337366,0.3064448002224441
13,12,train,16,0.07825326954523491,0.2797378586198781,0.09390841558337366,0.3064448002224441
13,13,train,16,0.10179634360850298,0.3190553926961633,0.09390841558337366,0.3064448002224441
13,14,train,16,0.0898431198885354,0.29973841910661936,0.09390841558337366,0.3064448002224441
13,15,train,16,0.09975486141389049,0.31583993004984423,0.09390841558337366,0.3064448002224441
13,16,train,16,0.0976165205224994,0.31243642636942864,0.09390841558337366,0.3064448002224441
13,17,train,16,0.0819381018357716,0.28624832197896216,0.09390841558337366,0.3064448002224441
13,18,train,16,0.07636202449662283,0.2763367954084704,0.09390841558337366,0.3064448002224441
13,19,train,16,0.0930213208578321,0.30499396855976035,0.09390841558337366,0.3064448002224441
13,20,train,16,0.054398394158795625,0.23323463327472535,0.09390841558337366,0.3064448002224441
13,21,train,16,0.10125271540308745,0.31820231834964285,0.09390841558337366,0.3064448002224441
13,22,train,8,0.0909500868166873,0.3015793209367766,0.09390841558337366,0.3064448002224441
13,-1,train,360,0.09390841558337366,0.3064448002224441,0.09390841558337366,0.3064448002224441
14,0,train,16,0.09432216650049051,0.307119140563545,0.08199728640401502,0.28635168308221104
14,1,train,16,0.05416131846929358,0.23272584400812382,0.08199728640401502,0.28635168308221104
14,2,train,16,0.1070411861312069,0.3271714934574938,0.08199728640401502,0.28635168308221104
14,3,train,16,0.06316892407265141,0.25133428749904263,0.08199728640401502,0.28635168308221104
