epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,22,train,16,0.18579934897681447,0.43104448607633816,0.1933691596571118,0.43973760318752797
6,23,train,16,0.17629717343249116,0.41987756957533606,0.1933691596571118,0.43973760318752797
6,24,train,16,0.18058327166284305,0.4249509050029698,0.1933691596571118,0.43973760318752797
6,25,train,16,0.18900586186607793,0.4347480441198993,0.1933691596571118,0.43973760318752797
6,26,train,16,0.16011653061356787,0.40014563675437953,0.1933691596571118,0.43973760318752797
6,27,train,16,0.1837655077543127,0.428678793217384,0.1933691596571118,0.43973760318752797
6,28,train,16,0.18431108946318864,0.4293146741764002,0.1933691596571118,0.43973760318752797
6,29,train,16,0.17353580414108638,0.41657628850078154,0.1933691596571118,0.43973760318752797
6,-1,train,480,0.1933691596571118,0.43973760318752797,0.1933691596571118,0.43973760318752797
7,0,train,16,0.18853390452810415,0.4342049107600053,0.16974495240251436,0.41200115582667285
7,1,train,16,0.1860419660338223,0.43132582351839577,0.16974495240251436,0.41200115582667285
7,2,train,16,0.18352920988245303,0.4284030927554714,0.16974495240251436,0.41200115582667285
7,3,train,16,0.23009831256936977,0.47968563931951286,0.16974495240251436,0.41200115582667285
7,4,train,16,0.16890486593281748,0.41098037171234525,0.16974495240251436,0.41200115582667285
7,5,train,16,0.18318713654140625,0.42800366416820107,0.16974495240251436,0.41200115582667285
7,6,train,16,0.17005083617625347,0.41237220587262363,0.16974495240251436,0.41200115582667285
7,7,train,16,0.1643188813518144,0.40536265411581074,0.16974495240251436,0.41200115582667285
7,8,train,16,0.18733755280491285,0.4328250833823207,0.16974495240251436,0.41200115582667285
7,9,train,16,0.17329142822262886,0.41628287044103657,0.16974495240251436,0.41200115582667285
7,10,train,16,0.17646013078955414,0.42007157817395135,0.16974495240251436,0.41200115582667285
7,11,train,16,0.1745838140503768,0.4178322798089884,0.16974495240251436,0.41200115582667285
7,12,train,16,0.14884710138831683,0.3858070779396314,0.16974495240251436,0.41200115582667285
7,13,train,16,0.20534810209407617,0.4531535083104578,0.16974495240251436,0.41200115582667285
7,14,train,16,0.17484922438743733,0.4181497631081923,0.16974495240251436,0.41200115582667285
7,15,train,16,0.16892414575743722,0.4110038269377029,0.16974495240251436,0.41200115582667285
7,16,train,16,0.14001082693139863,0.3741802064933401,0.16974495240251436,0.41200115582667285
7,17,train,16,0.16193330192674496,0.4024093710722266,0.16974495240251436,0.41200115582667285
7,18,train,16,0.14746820727720272,0.3840158945632364,0.16974495240251436,0.41200115582667285
7,19,train,16,0.15332924506728027,0.3915727838694618,0.16974495240251436,0.41200115582667285
7,20,train,16,0.17964631332645978,0.42384704001144063,0.16974495240251436,0.41200115582667285
7,21,train,16,0.15688060396338865,0.39608156226134617,0.16974495240251436,0.41200115582667285
7,22,train,16,0.15993357905878058,0.39991696520500425,0.16974495240251436,0.41200115582667285
7,23,train,16,0.1702836861544986,0.4126544391552072,0.16974495240251436,0.41200115582667285
7,24,train,16,0.14831731806659978,0.38511987493065036,0.16974495240251436,0.41200115582667285
7,25,train,16,0.18040942502843496,0.4247463066683864,0.16974495240251436,0.41200115582667285
7,26,train,16,0.1388158017476796,0.37257992665692496,0.16974495240251436,0.41200115582667285
7,27,train,16,0.1521719758110588,0.3900922657667783,0.16974495240251436,0.41200115582667285
7,28,train,16,0.15801573895523433,0.397511935613554,0.16974495240251436,0.41200115582667285
7,29,train,16,0.16082593624988756,0.40103109137557846,0.16974495240251436,0.41200115582667285
7,-1,train,480,0.16974495240251436,0.41200115582667285,0.16974495240251436,0.41200115582667285
8,0,train,16,0.15786242980445667,0.3973190529089395,0.14821678058949475,0.3849893252929161
8,1,train,16,0.13685402654118853,0.36993786848765364,0.14821678058949475,0.3849893252929161
8,2,train,16,0.16958410616308736,0.4118059083635,0.14821678058949475,0.3849893252929161
8,3,train,16,0.1630935989953252,0.4038484851962741,0.14821678058949475,0.3849893252929161
8,4,train,16,0.14544634935524872,0.38137429037003623,0.14821678058949475,0.3849893252929161
8,5,train,16,0.1519518295183494,0.3898099915578735,0.14821678058949475,0.3849893252929161
8,6,train,16,0.20371180042702638,0.451344436574803,0.14821678058949475,0.3849893252929161
8,7,train,16,0.15479307042169207,0.39343750510302405,0.14821678058949475,0.3849893252929161
8,8,train,16,0.17290655242342864,0.41582033671217744,0.14821678058949475,0.3849893252929161
8,9,train,16,0.15894820589818007,0.39868308955632925,0.14821678058949475,0.3849893252929161
8,10,train,16,0.15826571029163314,0.39782623127646216,0.14821678058949475,0.3849893252929161
8,11,train,16,0.12439729314091676,0.3527000044526747,0.14821678058949475,0.3849893252929161
8,12,train,16,0.14696245270461236,0.38335682164872503,0.14821678058949475,0.3849893252929161
8,13,train,16,0.12925638951839075,0.3595224464736392,0.14821678058949475,0.3849893252929161
8,14,train,16,0.14494424511656603,0.3807154385056719,0.14821678058949475,0.3849893252929161
8,15,train,16,0.18389605865464698,0.4288310374199225,0.14821678058949475,0.3849893252929161
8,16,train,16,0.14594953957675724,0.3820334273028438,0.14821678058949475,0.3849893252929161
8,17,train,16,0.1509285959266905,0.38849529717448383,0.14821678058949475,0.3849893252929161
8,18,train,16,0.137375241935857,0.3706416624394201,0.14821678058949475,0.3849893252929161
8,19,train,16,0.1482246828253119,0.3849995880846003,0.14821678058949475,0.3849893252929161
8,20,train,16,0.12797211844088466,0.35773190861437654,0.14821678058949475,0.3849893252929161
8,21,train,16,0.1402761060784822,0.37453451920815284,0.14821678058949475,0.3849893252929161
8,22,train,16,0.1305726468608623,0.3613483732644473,0.14821678058949475,0.3849893252929161
8,23,train,16,0.13511233559963295,0.36757629901781336,0.14821678058949475,0.3849893252929161
8,24,train,16,0.14219301410403865,0.3770848897848317,0.14821678058949475,0.3849893252929161
8,25,train,16,0.1466922159506157,0.3830041983459394,0.14821678058949475,0.3849893252929161
8,26,train,16,0.13577464242268386,0.36847610834718153,0.14821678058949475,0.3849893252929161
8,27,train,16,0.16494195207692494,0.40613046189238866,0.14821678058949475,0.3849893252929161
8,28,train,16,0.12479140104283337,0.35325826394131726,0.14821678058949475,0.3849893252929161
8,29,train,16,0.11282480586851855,0.3358940396442285,0.14821678058949475,0.3849893252929161
8,-1,train,480,0.14821678058949475,0.3849893252929161,0.14821678058949475,0.3849893252929161
9,0,train,16,0.15345666757371937,0.3917354561100123,0.12903838083851057,0.35921912649316234
9,1,train,16,0.13248411401120322,0.36398367272613097,0.12903838083851057,0.35921912649316234
9,2,train,16,0.13684825915631113,0.36993007333320593,0.12903838083851057,0.35921912649316234
9,3,train,16,0.1399992619186439,0.37416475237339486,0.12903838083851057,0.35921912649316234
9,4,train,16,0.1237811988582297,0.3518255233183484,0.12903838083851057,0.35921912649316234
9,5,train,16,0.1638525052544155,0.40478698750628767,0.12903838083851057,0.35921912649316234
9,6,train,16,0.1351030864459474,0.3675637175320048,0.12903838083851057,0.35921912649316234
9,7,train,16,0.11953569256572066,0.34573934194089145,0.12903838083851057,0.35921912649316234
9,8,train,16,0.12699279926859197,0.35636049061111136,0.12903838083851057,0.35921912649316234
9,9,train,16,0.1434689144711864,0.37877290619999,0.12903838083851057,0.35921912649316234
9,10,train,16,0.13244994668754653,0.36393673445744185,0.12903838083851057,0.35921912649316234
9,11,train,16,0.14232673708026589,0.3772621596188331,0.12903838083851057,0.35921912649316234
9,12,train,16,0.1388109284178261,0.37257338662044304,0.12903838083851057,0.35921912649316234
9,13,train,16,0.12589676063154576,0.35481933519968406,0.12903838083851057,0.35921912649316234
9,14,train,16,0.11451262186448104,0.3383971363124709,0.12903838083851057,0.35921912649316234
9,15,train,16,0.13245412756405836,0.36394247837269333,0.12903838083851057,0.35921912649316234
9,16,train,16,0.11501511414241165,0.3391387830113384,0.12903838083851057,0.35921912649316234
9,17,train,16,0.13480766913364844,0.3671616389734206,0.12903838083851057,0.35921912649316234
9,18,train,16,0.12974507665009086,0.3602014389894783,0.12903838083851057,0.35921912649316234
9,19,train,16,0.143601704353884,0.3789481552321953,0.12903838083851057,0.35921912649316234
9,20,train,16,0.09458799340021817,0.3075516109537035,0.12903838083851057,0.35921912649316234
9,21,train,16,0.12214515095292039,0.34949270514979336,0.12903838083851057,0.35921912649316234
9,22,train,16,0.11460040406157528,0.33852681439078836,0.12903838083851057,0.35921912649316234
9,23,train,16,0.11594179931324357,0.34050227504855757,0.12903838083851057,0.35921912649316234
9,24,train,16,0.09928623523970496,0.315097183801609,0.12903838083851057,0.35921912649316234
9,25,train,16,0.15084588434334092,0.38838883138337144,0.12903838083851057,0.35921912649316234
9,26,train,16,0.12292338221279671,0.350604310031689,0.12903838083851057,0.35921912649316234
9,27,train,16,0.12685361591821043,0.3561651525882486,0.12903838083851057,0.35921912649316234
9,28,train,16,0.14030329570375918,0.37457081533904796,0.12903838083851057,0.35921912649316234
9,29,train,16,0.09852047795981954,0.31387971893676014,0.12903838083851057,0.35921912649316234
9,-1,train,480,0.12903838083851057,0.35921912649316234,0.12903838083851057,0.35921912649316234
10,0,train,16,0.10933220643049973,0.33065420975771614,0.11244016815560812,0.3353209927153505
10,1,train,16,0.12466303126046811,0.3530765232360658,0.11244016815560812,0.3353209927153505
10,2,train,16,0.12437067757894342,0.35266227127230865,0.11244016815560812,0.3353209927153505
10,3,train,16,0.13942428009129043,0.3733956080235685,0.11244016815560812,0.3353209927153505
10,4,train,16,0.1131910317789971,0.3364387489261561,0.11244016815560812,0.3353209927153505
10,5,train,16,0.1099773396953971,0.331628315581461,0.11244016815560812,0.3353209927153505
10,6,train,16,0.10509105669574675,0.32417750800409756,0.11244016815560812,0.3353209927153505
10,7,train,16,0.0978824836744888,0.3128617644815179,0.11244016815560812,0.3353209927153505
10,8,train,16,0.12525650596775192,0.35391595890515015,0.11244016815560812,0.3353209927153505
10,9,train,16,0.126784316631862,0.35606785397148955,0.11244016815560812,0.3353209927153505
10,10,train,16,0.09898004833195544,0.31461094757168806,0.11244016815560812,0.3353209927153505
10,11,train,16,0.13780741059844645,0.3712242052970771,0.11244016815560812,0.3353209927153505
10,12,train,16,0.11164859303399066,0.33413858357572335,0.11244016815560812,0.3353209927153505
10,13,train,16,0.11524414677372076,0.33947628307986516,0.11244016815560812,0.3353209927153505
10,14,train,16,0.10671791460726036,0.32667708001520457,0.11244016815560812,0.3353209927153505
10,15,train,16,0.13205450203576446,0.3633930407090434,0.11244016815560812,0.3353209927153505
10,16,train,16,0.11139113182502346,0.3337531000979968,0.11244016815560812,0.3353209927153505
10,17,train,16,0.10153187851665262,0.3186406730419904,0.11244016815560812,0.3353209927153505
10,18,train,16,0.12970484877977587,0.3601455938641703,0.11244016815560812,0.3353209927153505
10,19,train,16,0.10464990663624589,0.32349637808829623,0.11244016815560812,0.3353209927153505
10,20,train,16,0.09377468361257306,0.3062265233655848,0.11244016815560812,0.3353209927153505
10,21,train,16,0.11669397424254276,0.3416049973910551,0.11244016815560812,0.3353209927153505
10,22,train,16,0.09156248503084945,0.3025929361879577,0.11244016815560812,0.3353209927153505
10,23,train,16,0.11023969710140454,0.3320236393713624,0.11244016815560812,0.3353209927153505
10,24,train,16,0.10135880548062055,0.31836897694439475,0.11244016815560812,0.3353209927153505
10,25,train,16,0.10007610988479586,0.31634808342203663,0.11244016815560812,0.3353209927153505
10,26,train,16,0.11177508426431391,0.3343278095886041,0.11244016815560812,0.3353209927153505
10,27,train,16,0.1156132363547444,0.3400194646703985,0.11244016815560812,0.3353209927153505
10,28,train,16,0.11099554580970744,0.3331599402835032,0.11244016815560812,0.3353209927153505
10,29,train,16,0.09541211194240899,0.30888851053804023,0.11244016815560812,0.3353209927153505
10,-1,train,480,0.11244016815560812,0.3353209927153505,0.11244016815560812,0.3353209927153505
11,0,train,16,0.12114449478171681,0.3480581772947115,0.09842554038611366,0.3137284500744452
11,1,train,16,0.10471875433866758,0.32360277245207214,0.09842554038611366,0.3137284500744452
11,2,train,16,0.10836219222327763,0.3291841311838674,0.09842554038611366,0.3137284500744452
11,3,train,16,0.1060969294402978,0.3257252361121223,0.09842554038611366,0.3137284500744452
11,4,train,16,0.09870523623889134,0.31417389490358894,0.09842554038611366,0.3137284500744452
11,5,train,16,0.11439815994485808,0.3382279703762805,0.09842554038611366,0.3137284500744452
