epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,1,train,16,0.3666343200832159,0.6055033609181835,0.3672220250380818,0.6059884693936691
6,2,train,16,0.3796046546475374,0.6161206494247189,0.3672220250380818,0.6059884693936691
6,3,train,16,0.3609480357739783,0.6007895103727913,0.3672220250380818,0.6059884693936691
6,4,train,16,0.35284077659408747,0.5940040206884861,0.3672220250380818,0.6059884693936691
6,5,train,16,0.359730363354177,0.5997752607053554,0.3672220250380818,0.6059884693936691
6,6,train,16,0.38663984080462366,0.6218036995745713,0.3672220250380818,0.6059884693936691
6,7,train,8,0.3550467326700848,0.5958579802856422,0.3672220250380818,0.6059884693936691
6,-1,train,120,0.3672220250380818,0.6059884693936691,0.3672220250380818,0.6059884693936691
7,0,train,16,0.37149757692898655,0.6095060105765869,0.3591645951633586,0.5993034249554716
7,1,train,16,0.34616572637490234,0.5883585015744247,0.3591645951633586,0.5993034249554716
7,2,train,16,0.36838632210120853,0.6069483685629351,0.3591645951633586,0.5993034249554716
7,3,train,16,0.34873336351757683,0.5905365048136964,0.3591645951633586,0.5993034249554716
7,4,train,16,0.37454843050533365,0.6120036196831957,0.3591645951633586,0.5993034249554716
7,5,train,16,0.353327601027833,0.5944136615420552,0.3591645951633586,0.5993034249554716
7,6,train,16,0.33510034912724435,0.5788785270911716,0.3591645951633586,0.5993034249554716
7,7,train,8,0.3755573917237834,0.6128273751422854,0.3591645951633586,0.5993034249554716
7,-1,train,120,0.3591645951633586,0.5993034249554716,0.3591645951633586,0.5993034249554716
8,0,train,16,0.34793826216824714,0.5898629181159357,0.3470147077523577,0.5890795428058572
8,1,train,16,0.3450141425819298,0.5873790450653903,0.3470147077523577,0.5890795428058572
8,2,train,16,0.3344906184085505,0.5783516390644626,0.3470147077523577,0.5890795428058572
8,3,train,16,0.3663738608997688,0.6052882461272223,0.3470147077523577,0.5890795428058572
8,4,train,16,0.3394069653082194,0.5825864444940505,0.3470147077523577,0.5890795428058572
8,5,train,16,0.35840374407896286,0.5986683088981434,0.3470147077523577,0.5890795428058572
8,6,train,16,0.35982057006901536,0.5998504564214445,0.3470147077523577,0.5890795428058572
8,7,train,8,0.3246694985041673,0.5697977698308123,0.3470147077523577,0.5890795428058572
8,-1,train,120,0.3470147077523577,0.5890795428058572,0.3470147077523577,0.5890795428058572
9,0,train,16,0.3476713033451562,0.589636585826521,0.33786123805939655,0.5812583230022573
9,1,train,16,0.3326833659389763,0.5767871062523644,0.33786123805939655,0.5812583230022573
9,2,train,16,0.3529205498033328,0.5940711656050417,0.33786123805939655,0.5812583230022573
9,3,train,16,0.3428086071030685,0.5854985970120411,0.33786123805939655,0.5812583230022573
9,4,train,16,0.3384519297524336,0.5817662157193675,0.33786123805939655,0.5812583230022573
9,5,train,16,0.3397862365893643,0.5829118600520702,0.33786123805939655,0.5812583230022573
9,6,train,16,0.3305009332710466,0.5748921057651136,0.33786123805939655,0.5812583230022573
9,7,train,8,0.31806697867179434,0.5639742712853082,0.33786123805939655,0.5812583230022573
9,-1,train,120,0.33786123805939655,0.5812583230022573,0.33786123805939655,0.5812583230022573
10,0,train,16,0.32325932766724946,0.5685589922490448,0.3306965443144075,0.5750622090821197
10,1,train,16,0.3136818835928925,0.5600731055789883,0.3306965443144075,0.5750622090821197
10,2,train,16,0.35482433298439475,0.5956713296646018,0.3306965443144075,0.5750622090821197
10,3,train,16,0.333022297466937,0.5770808413618814,0.3306965443144075,0.5750622090821197
10,4,train,16,0.3175017618309299,0.5634729468492076,0.3306965443144075,0.5750622090821197
10,5,train,16,0.3284833858914488,0.5731347013499085,0.3306965443144075,0.5750622090821197
10,6,train,16,0.33650163876963507,0.5800876130117201,0.3306965443144075,0.5750622090821197
10,7,train,8,0.3382977263117722,0.5816336702012463,0.3306965443144075,0.5750622090821197
10,-1,train,120,0.3306965443144075,0.5750622090821197,0.3306965443144075,0.5750622090821197
11,0,train,16,0.3332290270256802,0.5772599302096761,0.3202329682588564,0.5658913042792374
11,1,train,16,0.3317919915445738,0.5760138813818412,0.3202329682588564,0.5658913042792374
11,2,train,16,0.31690643672506263,0.5629444348468707,0.3202329682588564,0.5658913042792374
11,3,train,16,0.3247683374320699,0.5698844948163355,0.3202329682588564,0.5658913042792374
11,4,train,16,0.32352458814593715,0.5687922187811092,0.3202329682588564,0.5658913042792374
11,5,train,16,0.3092372255039068,0.5560910226787579,0.3202329682588564,0.5658913042792374
11,6,train,16,0.3182801427648256,0.5641632235132183,0.3202329682588564,0.5658913042792374
11,7,train,8,0.3041259969287949,0.5514761979712224,0.3202329682588564,0.5658913042792374
11,-1,train,120,0.3202329682588564,0.5658913042792374,0.3202329682588564,0.5658913042792374
12,0,train,16,0.3047661174716909,0.5520562629584876,0.3131070447369465,0.5595596882701134
12,1,train,16,0.29027824132086905,0.5387747593576272,0.3131070447369465,0.5595596882701134
12,2,train,16,0.3146444117342103,0.5609317353602044,0.3131070447369465,0.5595596882701134
12,3,train,16,0.3147196553850568,0.5609988015896797,0.3131070447369465,0.5595596882701134
12,4,train,16,0.3391673806568709,0.5823807866481095,0.3131070447369465,0.5595596882701134
12,5,train,16,0.3109012711479366,0.5575852142479538,0.3131070447369465,0.5595596882701134
12,6,train,16,0.31179457859375226,0.5583856898182047,0.3131070447369465,0.5595596882701134
12,7,train,8,0.31858470158518487,0.5644330798112251,0.3131070447369465,0.5595596882701134
12,-1,train,120,0.3131070447369465,0.5595596882701134,0.3131070447369465,0.5595596882701134
13,0,train,16,0.30218516418238955,0.5497137111100555,0.3037209696853263,0.5511088546606072
13,1,train,16,0.29794323816364926,0.5458417702628201,0.3037209696853263,0.5511088546606072
13,2,train,16,0.3173525208117271,0.5633405016610532,0.3037209696853263,0.5511088546606072
13,3,train,16,0.29968464236645825,0.5474346009949118,0.3037209696853263,0.5511088546606072
13,4,train,16,0.31460142081753945,0.5608934130630698,0.3037209696853263,0.5511088546606072
13,5,train,16,0.3073310893777552,0.5543745028207513,0.3037209696853263,0.5511088546606072
13,6,train,16,0.29533799263649413,0.5434500829298806,0.3037209696853263,0.5511088546606072
13,7,train,8,0.2953316891265976,0.5434442833691395,0.3037209696853263,0.5511088546606072
13,-1,train,120,0.3037209696853263,0.5511088546606072,0.3037209696853263,0.5511088546606072
14,0,train,16,0.2936759855325472,0.5419187997592879,0.29696192903921714,0.5449421336611963
14,1,train,16,0.3019789134602145,0.5495260807825362,0.29696192903921714,0.5449421336611963
14,2,train,16,0.2909153981400465,0.5393657368984858,0.29696192903921714,0.5449421336611963
14,3,train,16,0.2860163818667803,0.5348049942425559,0.29696192903921714,0.5449421336611963
14,4,train,16,0.29819430642139794,0.5460717044687428,0.29696192903921714,0.5449421336611963
14,5,train,16,0.30005475832492673,0.5477725425073137,0.29696192903921714,0.5449421336611963
14,6,train,16,0.2942091075481672,0.5424104603970753,0.29696192903921714,0.5449421336611963
14,7,train,8,0.3106505810196573,0.557360369078801,0.29696192903921714,0.5449421336611963
14,-1,train,120,0.29696192903921714,0.5449421336611963,0.29696192903921714,0.5449421336611963
15,0,train,16,0.28949255687554104,0.5380451253152853,0.2883891285077516,0.5370187413002936
15,1,train,16,0.2850946433401486,0.5339425468532627,0.2883891285077516,0.5370187413002936
15,2,train,16,0.2982605499155442,0.5461323556753841,0.2883891285077516,0.5370187413002936
15,3,train,16,0.2837325485738656,0.5326655128444732,0.2883891285077516,0.5370187413002936
15,4,train,16,0.28915192406679086,0.5377284854522688,0.2883891285077516,0.5370187413002936
15,5,train,16,0.27037874762230657,0.5199795646199056,0.2883891285077516,0.5370187413002936
15,6,train,16,0.29589750360578254,0.5439646161339747,0.2883891285077516,0.5370187413002936
15,7,train,8,0.29510455406203356,0.5432352658489998,0.2883891285077516,0.5370187413002936
15,-1,train,120,0.2883891285077516,0.5370187413002936,0.2883891285077516,0.5370187413002936
16,0,train,16,0.2822698416180682,0.5312907317261126,0.2795679071607748,0.5287418152187084
16,1,train,16,0.28350237237123155,0.532449408273905,0.2795679071607748,0.5287418152187084
16,2,train,16,0.28240612066971255,0.531418969053338,0.2795679071607748,0.5287418152187084
16,3,train,16,0.278600110261603,0.5278258332647267,0.2795679071607748,0.5287418152187084
16,4,train,16,0.27936303484203445,0.5285480440244146,0.2795679071607748,0.5287418152187084
16,5,train,16,0.28384836122011764,0.5327742122326471,0.2795679071607748,0.5287418152187084
16,6,train,16,0.27476382064215504,0.5241791875324268,0.2795679071607748,0.5287418152187084
16,7,train,8,0.27178959566127575,0.5213344374403783,0.2795679071607748,0.5287418152187084
16,-1,train,120,0.2795679071607748,0.5287418152187084,0.2795679071607748,0.5287418152187084
17,0,train,16,0.2752217309000281,0.5246157936052136,0.2717414351779766,0.5212882457700122
17,1,train,16,0.27161773839505415,0.5211695869820631,0.2717414351779766,0.5212882457700122
17,2,train,16,0.2775873509986675,0.5268655910179251,0.2717414351779766,0.5212882457700122
17,3,train,16,0.2617764210537521,0.5116409102620236,0.2717414351779766,0.5212882457700122
17,4,train,16,0.25794661557101556,0.5078844510033906,0.2717414351779766,0.5212882457700122
17,5,train,16,0.2840866354049772,0.532997781801179,0.2717414351779766,0.5212882457700122
17,6,train,16,0.28355789534626136,0.5325015449238258,0.2717414351779766,0.5212882457700122
17,7,train,8,0.2621370937540572,0.5119932555747753,0.2717414351779766,0.5212882457700122
17,-1,train,120,0.2717414351779766,0.5212882457700122,0.2717414351779766,0.5212882457700122
18,0,train,16,0.26501655151338027,0.5147975830492799,0.26473105631234706,0.5145202195369459
18,1,train,16,0.26843897985246035,0.5181109725266011,0.26473105631234706,0.5145202195369459
18,2,train,16,0.2487758067344229,0.49877430440473064,0.26473105631234706,0.5145202195369459
18,3,train,16,0.2782714714232061,0.5275144276919884,0.26473105631234706,0.5145202195369459
18,4,train,16,0.2807360796917903,0.5298453356327584,0.26473105631234706,0.5145202195369459
18,5,train,16,0.2712959252053601,0.5208607541419876,0.26473105631234706,0.5145202195369459
18,6,train,16,0.2420061619611605,0.491941217993736,0.26473105631234706,0.5145202195369459
18,7,train,8,0.2633074741169957,0.5131349472770255,0.26473105631234706,0.5145202195369459
18,-1,train,120,0.26473105631234706,0.5145202195369459,0.26473105631234706,0.5145202195369459
19,0,train,16,0.26249423526728183,0.5123419124640125,0.2596469340248777,0.5095556240734447
19,1,train,16,0.2678233413397335,0.5175165131082616,0.2596469340248777,0.5095556240734447
19,2,train,16,0.249547147109904,0.4995469418482151,0.2596469340248777,0.5095556240734447
19,3,train,16,0.2667170287970096,0.5164465401152472,0.2596469340248777,0.5095556240734447
19,4,train,16,0.2541434542623337,0.5041264268636725,0.2596469340248777,0.5095556240734447
19,5,train,16,0.2498354757785598,0.49983544870142993,0.2596469340248777,0.5095556240734447
19,6,train,16,0.23663079091993441,0.4864471100951617,0.2596469340248777,0.5095556240734447
19,7,train,8,0.28998399872426495,0.5385016236969624,0.2596469340248777,0.5095556240734447
19,-1,train,120,0.2596469340248777,0.5095556240734447,0.2596469340248777,0.5095556240734447
20,0,train,16,0.24914884333503196,0.4991481176314621,0.25058019219661,0.5005798559636714
20,1,train,16,0.26057923046974235,0.5104696175775227,0.25058019219661,0.5005798559636714
20,2,train,16,0.24777080628591422,0.4977658147019683,0.25058019219661,0.5005798559636714
20,3,train,16,0.233971909478876,0.4837064290237168,0.25058019219661,0.5005798559636714
20,4,train,16,0.2711537060093522,0.5207242130046885,0.25058019219661,0.5005798559636714
20,5,train,16,0.24437622073623166,0.4943442330362838,0.25058019219661,0.5005798559636714
20,6,train,16,0.2487064015514996,0.49870472381109404,0.25058019219661,0.5005798559636714
20,7,train,8,0.24893441970623154,0.4989332818185529,0.25058019219661,0.5005798559636714
20,-1,train,120,0.25058019219661,0.5005798559636714,0.25058019219661,0.5005798559636714
21,0,train,16,0.2324840268704873,0.4821659744014371,0.24415499315389325,0.49412042373685916
21,1,train,16,0.23908517751881223,0.4889633703242117,0.24415499315389325,0.49412042373685916
21,2,train,16,0.23773682617719585,0.4875826352293484,0.24415499315389325,0.49412042373685916
21,3,train,16,0.2535553520076016,0.5035428005717106,0.24415499315389325,0.49412042373685916
21,4,train,16,0.23251891521981047,0.4822021518199711,0.24415499315389325,0.49412042373685916
21,5,train,16,0.25140552685793405,0.5014035568860018,0.24415499315389325,0.49412042373685916
21,6,train,16,0.25793527747680783,0.5078732888002753,0.24415499315389325,0.49412042373685916
21,7,train,8,0.24851884310249672,0.4985166427537768,0.24415499315389325,0.49412042373685916
21,-1,train,120,0.24415499315389325,0.49412042373685916,0.24415499315389325,0.49412042373685916
22,0,train,16,0.2571046961311728,0.5070549241760431,0.23568142460018596,0.4854703127897585
22,1,train,16,0.23652401929418862,0.4863373513253826,0.23568142460018596,0.4854703127897585
22,2,train,16,0.23844487691367508,0.4883081782170713,0.23568142460018596,0.4854703127897585
22,3,train,16,0.24513952922321544,0.4951156725687599,0.23568142460018596,0.4854703127897585
22,4,train,16,0.24096095102095783,0.49087773530784407,0.23568142460018596,0.4854703127897585
22,5,train,16,0.23417339794843403,0.48391465977838904,0.23568142460018596,0.4854703127897585
22,6,train,16,0.21873206952940494,0.4676880044745695,0.23568142460018596,0.4854703127897585
22,7,train,8,0.21437185674043868,0.46300308502259324,0.23568142460018596,0.4854703127897585
22,-1,train,120,0.23568142460018596,0.4854703127897585,0.23568142460018596,0.4854703127897585
23,0,train,16,0.22472186855414025,0.4740483820815553,0.22901697054964654,0.47855717584176555
23,1,train,16,0.2573835100594993,0.5073297843213025,0.22901697054964654,0.47855717584176555
23,2,train,16,0.24517782318988987,0.49515434279615267,0.22901697054964654,0.47855717584176555
23,3,train,16,0.22136726436555343,0.4704968271577965,0.22901697054964654,0.47855717584176555
23,4,train,16,0.24680988105071974,0.49679963873851574,0.22901697054964654,0.47855717584176555
23,5,train,16,0.21082824011982962,0.45916036427356144,0.22901697054964654,0.47855717584176555
23,6,train,16,0.21853579858227234,0.4674781263142398,0.22901697054964654,0.47855717584176555
23,7,train,8,0.2073113784752677,0.45531459286439274,0.22901697054964654,0.47855717584176555
23,-1,train,120,0.22901697054964654,0.47855717584176555,0.22901697054964654,0.47855717584176555
24,0,train,16,0.2427821432115964,0.4927292798399507,0.22281535417509002,0.47203321299998585
24,1,train,16,0.2315405728144159,0.48118662992067424,0.22281535417509002,0.47203321299998585
24,2,train,16,0.21425347897284874,0.4628752304594066,0.22281535417509002,0.47203321299998585
24,3,train,16,0.2140542306491565,0.46265995142129657,0.22281535417509002,0.47203321299998585
24,4,train,16,0.22595306308848553,0.4753452041290472,0.22281535417509002,0.47203321299998585
24,5,train,16,0.21759419910866465,0.4664699337670807,0.22281535417509002,0.47203321299998585
24,6,train,16,0.23010961061007043,0.4796974156799997,0.22281535417509002,0.47203321299998585
24,7,train,8,0.20623553494548186,0.45413162733450074,0.22281535417509002,0.47203321299998585
24,-1,train,120,0.22281535417509002,0.47203321299998585,0.22281535417509002,0.47203321299998585
25,0,train,16,0.22586069384497062,0.4752480340253609,0.2157370340184003,0.46447500903536276
25,1,train,16,0.22493001266159332,0.474267870155246,0.2157370340184003,0.46447500903536276
25,2,train,16,0.21507017443038193,0.4637565896355349,0.2157370340184003,0.46447500903536276
25,3,train,16,0.20114025289776308,0.4484866251046547,0.2157370340184003,0.46447500903536276
25,4,train,16,0.20377040225418594,0.45140935109298075,0.2157370340184003,0.46447500903536276
25,5,train,16,0.22503775793446476,0.4743814477131929,0.2157370340184003,0.46447500903536276
25,6,train,16,0.23961147549408837,0.4895012517798993,0.2157370340184003,0.46447500903536276
25,7,train,8,0.19047550262975468,0.4364349924441837,0.2157370340184003,0.46447500903536276
25,-1,train,120,0.2157370340184003,0.46447500903536276,0.2157370340184003,0.46447500903536276
26,0,train,16,0.21836125384643842,0.46729140142574677,0.2120216215916741,0.4604580562783912
26,1,train,16,0.2039071167525213,0.45156075643541177,0.2120216215916741,0.4604580562783912
26,2,train,16,0.2239202076923067,0.4732020791293152,0.2120216215916741,0.4604580562783912
26,3,train,16,0.19876325748966805,0.44582873111730703,0.2120216215916741,0.4604580562783912
26,4,train,16,0.19198096169522524,0.43815632107185815,0.2120216215916741,0.4604580562783912
26,5,train,16,0.20830691798593728,0.45640652710707075,0.2120216215916741,0.4604580562783912
26,6,train,16,0.2239621551443025,0.47324640003311436,0.2120216215916741,0.4604580562783912
26,7,train,8,0.2269711021269932,0.4764148424713416,0.2120216215916741,0.4604580562783912
26,-1,train,120,0.2120216215916741,0.4604580562783912,0.2120216215916741,0.4604580562783912
27,0,train,16,0.21660151478487824,0.465404678516319,0.20434319019769617,0.45204334990982464
27,1,train,16,0.2142629736258781,0.46288548651462175,0.20434319019769617,0.45204334990982464
27,2,train,16,0.199854407373951,0.44705078836073087,0.20434319019769617,0.45204334990982464
27,3,train,16,0.19596328005212812,0.4426773995271592,0.20434319019769617,0.45204334990982464
27,4,train,16,0.1838112938539893,0.4287321936290641,0.20434319019769617,0.45204334990982464
27,5,train,16,0.20342236100222208,0.4510236811989167,0.20434319019769617,0.45204334990982464
27,6,train,16,0.2224438852667979,0.4716395713538018,0.20434319019769617,0.45204334990982464
27,7,train,8,0.19838580562172473,0.44540521508141856,0.20434319019769617,0.45204334990982464
27,-1,train,120,0.20434319019769617,0.45204334990982464,0.20434319019769617,0.45204334990982464
28,0,train,16,0.20759080574235092,0.4556213403061263,0.19873186195797946,0.44579351942124446
28,1,train,16,0.19299708314407873,0.43931433295998745,0.19873186195797946,0.44579351942124446
28,2,train,16,0.21394881690315837,0.46254601598452705,0.19873186195797946,0.44579351942124446
28,3,train,16,0.18495479405124549,0.4300637092934551,0.19873186195797946,0.44579351942124446
28,4,train,16,0.1920141923618144,0.43819424044801686,0.19873186195797946,0.44579351942124446
28,5,train,16,0.19475600860549638,0.44131169099118184,0.19873186195797946,0.44579351942124446
28,6,train,16,0.20443626630380884,0.45214628861001266,0.19873186195797946,0.44579351942124446
28,7,train,8,0.19915692855188247,0.44627001753633694,0.19873186195797946,0.44579351942124446
28,-1,train,120,0.19873186195797946,0.44579351942124446,0.19873186195797946,0.44579351942124446
29,0,train,16,0.19531211399597068,0.4419413015276697,0.19364030608085414,0.44004579998092713
29,1,train,16,0.18680784632301706,0.4322127327173704,0.19364030608085414,0.44004579998092713
29,2,train,16,0.19762657650811488,0.4445521077535398,0.19364030608085414,0.44004579998092713
29,3,train,16,0.1968633624103835,0.44369286946082814,0.19364030608085414,0.44004579998092713
29,4,train,16,0.18544603241152766,0.43063445334938966,0.19364030608085414,0.44004579998092713
29,5,train,16,0.19583208709603414,0.4425291934957898,0.19364030608085414,0.44004579998092713
29,6,train,16,0.19023850141305218,0.4361633884372371,0.19364030608085414,0.44004579998092713
29,7,train,8,0.20099592848873307,0.44832569465594213,0.19364030608085414,0.44004579998092713
29,-1,train,120,0.19364030608085414,0.44004579998092713,0.19364030608085414,0.44004579998092713
30,0,train,16,0.19102966928084694,0.437069410140823,0.18714279926976127,0.43260004538807123
30,1,train,16,0.19257190079819497,0.4388301502839054,0.18714279926976127,0.43260004538807123
30,2,train,16,0.18003696722046925,0.42430763276244426,0.18714279926976127,0.43260004538807123
30,3,train,16,0.16663921695756176,0.40821467018905844,0.18714279926976127,0.43260004538807123
30,4,train,16,0.19778145367796549,0.4447262682571893,0.18714279926976127,0.43260004538807123
30,5,train,16,0.20045334640505588,0.44772016528748837,0.18714279926976127,0.43260004538807123
30,6,train,16,0.19092900507658914,0.4369542368218772,0.18714279926976127,0.43260004538807123
30,7,train,8,0.17770083474140655,0.421545768264143,0.18714279926976127,0.43260004538807123
30,-1,train,120,0.18714279926976127,0.43260004538807123,0.18714279926976127,0.43260004538807123
31,0,train,16,0.19137580611098437,0.4374652056003819,0.18341040090746732,0.42826440537063937
31,1,train,16,0.19732900732819858,0.4442172974212042,0.18341040090746732,0.42826440537063937
31,2,train,16,0.17368801136134185,0.4167589367504215,0.18341040090746732,0.42826440537063937
31,3,train,16,0.19864666987806565,0.4456979581264263,0.18341040090746732,0.42826440537063937
31,4,train,16,0.16963215903343054,0.41186424830692764,0.18341040090746732,0.42826440537063937
31,5,train,16,0.160927069900085,0.4011571635906369,0.18341040090746732,0.42826440537063937
31,6,train,16,0.17780301596196368,0.42166694909841307,0.18341040090746732,0.42826440537063937
31,7,train,8,0.19788146768566875,0.4448386985028042,0.18341040090746732,0.42826440537063937
31,-1,train,120,0.18341040090746732,0.42826440537063937,0.18341040090746732,0.42826440537063937
32,0,train,16,0.19008234540588598,0.4359843407805904,0.1755837913191569,0.4190271963956002
32,1,train,16,0.19219278218451008,0.4383979723772797,0.1755837913191569,0.4190271963956002
32,2,train,16,0.17944396900875947,0.4236082730645844,0.1755837913191569,0.4190271963956002
32,3,train,16,0.17379119080231722,0.4168827062883722,0.1755837913191569,0.4190271963956002
32,4,train,16,0.1997700609319882,0.4469564418732414,0.1755837913191569,0.4190271963956002
32,5,train,16,0.16170264816445037,0.40212267800318147,0.1755837913191569,0.4190271963956002
32,6,train,16,0.15690927501407645,0.3961177539748458,0.1755837913191569,0.4190271963956002
32,7,train,8,0.15077805904126743,0.38830150532964386,0.1755837913191569,0.4190271963956002
32,-1,train,120,0.1755837913191569,0.4190271963956002,0.1755837913191569,0.4190271963956002
33,0,train,16,0.16265548539071048,0.40330569719594894,0.1718731758413617,0.41457589877049256
33,1,train,16,0.1746327657028874,0.41789085381578694,0.1718731758413617,0.41457589877049256
33,2,train,16,0.16149724938713617,0.40186720367197937,0.1718731758413617,0.41457589877049256
33,3,train,16,0.19826784832346714,0.4452727796794535,0.1718731758413617,0.41457589877049256
33,4,train,16,0.18720651379002562,0.43267368049145954,0.1718731758413617,0.41457589877049256
33,5,train,16,0.16186011492252386,0.4023184247862927,0.1718731758413617,0.41457589877049256
33,6,train,16,0.16039598759974402,0.4004946786160136,0.1718731758413617,0.41457589877049256
33,7,train,8,0.16846944161439872,0.4104502912831208,0.1718731758413617,0.41457589877049256
33,-1,train,120,0.1718731758413617,0.41457589877049256,0.1718731758413617,0.41457589877049256
34,0,train,16,0.16036306119868973,0.4004535693419272,0.16554808082997774,0.4068760017867578
34,1,train,16,0.17525734049792038,0.41863748099987463,0.16554808082997774,0.4068760017867578
34,2,train,16,0.1795189080521993,0.423696717065638,0.16554808082997774,0.4068760017867578
34,3,train,16,0.1904308438836102,0.43638382633137335,0.16554808082997774,0.4068760017867578
34,4,train,16,0.1620369970871726,0.40253819332725754,0.16554808082997774,0.4068760017867578
34,5,train,16,0.1678959649731262,0.40975110124699626,0.16554808082997774,0.4068760017867578
34,6,train,16,0.14536672380841484,0.381269883164688,0.16554808082997774,0.4068760017867578
34,7,train,8,0.1435148071386887,0.3788334820718579,0.16554808082997774,0.4068760017867578
34,-1,train,120,0.16554808082997774,0.4068760017867578,0.16554808082997774,0.4068760017867578
35,0,train,16,0.16569770557240937,0.40705983045789396,0.16106675112646401,0.40133122371236457
35,1,train,16,0.16664601822236613,0.40822300060428507,0.16106675112646401,0.40133122371236457
35,2,train,16,0.16852866108116235,0.41052242457771093,0.16106675112646401,0.40133122371236457
35,3,train,16,0.17003175878134358,0.4123490739426288,0.16106675112646401,0.40133122371236457
35,4,train,16,0.17369023932949432,0.41676160971170834,0.16106675112646401,0.40133122371236457
35,5,train,16,0.14635204164878,0.3825598536814599,0.16106675112646401,0.40133122371236457
35,6,train,16,0.15102460304593449,0.3886188403126314,0.16106675112646401,0.40133122371236457
35,7,train,8,0.1465629813302218,0.38283544941687647,0.16106675112646401,0.40133122371236457
35,-1,train,120,0.16106675112646401,0.40133122371236457,0.16106675112646401,0.40133122371236457
36,0,train,16,0.16422317988952512,0.4052445926715434,0.15891081752641198,0.39863619695959873
