epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4252365578261685,0.652101646851293,0.41790150026543876,0.6464530147392297
1,1,val,16,0.40308772460238407,0.6348918999344566,0.41790150026543876,0.6464530147392297
1,2,val,8,0.42538021836776374,0.6522117895038112,0.41790150026543876,0.6464530147392297
1,-1,val,40,0.41790150026543876,0.6464530147392297,0.41790150026543876,0.6464530147392297
2,0,val,16,0.4034217816628301,0.6351549272916255,0.40336636084292765,0.6351112979966013
2,1,val,16,0.4131745703698786,0.6427865667310406,0.40336636084292765,0.6351112979966013
2,2,val,8,0.39350273049607437,0.6272979599010938,0.40336636084292765,0.6351112979966013
2,-1,val,40,0.40336636084292765,0.6351112979966013,0.40336636084292765,0.6351112979966013
3,0,val,16,0.40184316401779446,0.6339110063863811,0.39876996397573916,0.631482354445268
3,1,val,16,0.37433213111366553,0.6118268800189033,0.39876996397573916,0.631482354445268
3,2,val,8,0.4201345967957575,0.6481779052048577,0.39876996397573916,0.631482354445268
3,-1,val,40,0.39876996397573916,0.631482354445268,0.39876996397573916,0.631482354445268
4,0,val,16,0.38899636628284556,0.6236957321345445,0.3840588367671816,0.6197248072872197
4,1,val,16,0.3783449865045981,0.6150975422683772,0.3840588367671816,0.6197248072872197
4,2,val,8,0.38483515751410113,0.6203508342173009,0.3840588367671816,0.6197248072872197
4,-1,val,40,0.3840588367671816,0.6197248072872197,0.3840588367671816,0.6197248072872197
5,0,val,16,0.3749506533635982,0.6123321430103096,0.37166181206720444,0.6096407237604821
5,1,val,16,0.3781997090318205,0.6149794378935124,0.37166181206720444,0.6096407237604821
5,2,val,8,0.3618350738061947,0.6015272843406146,0.37166181206720444,0.6096407237604821
5,-1,val,40,0.37166181206720444,0.6096407237604821,0.37166181206720444,0.6096407237604821
6,0,val,16,0.3705809346798096,0.6087535911021877,0.36221665329702146,0.6018443763108712
6,1,val,16,0.36082160709078814,0.6006842823736843,0.36221665329702146,0.6018443763108712
6,2,val,8,0.35524741812046656,0.5960263569008224,0.36221665329702146,0.6018443763108712
6,-1,val,40,0.36221665329702146,0.6018443763108712,0.36221665329702146,0.6018443763108712
7,0,val,16,0.35453797093145917,0.5954309119717074,0.3523491958296687,0.5935900907441672
7,1,val,16,0.35796843171061227,0.5983046311960256,0.3523491958296687,0.5935900907441672
7,2,val,8,0.3445411848469348,0.5869763068871986,0.3523491958296687,0.5935900907441672
7,-1,val,40,0.3523491958296687,0.5935900907441672,0.3523491958296687,0.5935900907441672
8,0,val,16,0.33537976244722345,0.5791198170044118,0.3437746078193973,0.5863229552212648
8,1,val,16,0.35640920600481873,0.597000172533324,0.3437746078193973,0.5863229552212648
8,2,val,8,0.33953485500614966,0.5826961944325273,0.3437746078193973,0.5863229552212648
8,-1,val,40,0.3437746078193973,0.5863229552212648,0.3437746078193973,0.5863229552212648
9,0,val,16,0.3347687666446018,0.578592055462743,0.33506700773699466,0.5788497281134325
9,1,val,16,0.33804328398636935,0.5814148983182056,0.33506700773699466,0.5788497281134325
9,2,val,8,0.33238897258001293,0.5765318487126387,0.33506700773699466,0.5788497281134325
9,-1,val,40,0.33506700773699466,0.5788497281134325,0.33506700773699466,0.5788497281134325
10,0,val,16,0.32573152542302547,0.5707289421634629,0.32443344769952676,0.5695905965687345
10,1,val,16,0.33476487045849734,0.5785886884985718,0.32443344769952676,0.5695905965687345
10,2,val,8,0.31280394721705734,0.5592887869580949,0.32443344769952676,0.5695905965687345
10,-1,val,40,0.32443344769952676,0.5695905965687345,0.32443344769952676,0.5695905965687345
11,0,val,16,0.3128373334463151,0.5593186332014294,0.3171194705322988,0.563133616943882
11,1,val,16,0.32660226492574324,0.571491264085238,0.3171194705322988,0.563133616943882
11,2,val,8,0.31191881322483794,0.5584969232008695,0.3171194705322988,0.563133616943882
11,-1,val,40,0.3171194705322988,0.563133616943882,0.3171194705322988,0.563133616943882
12,0,val,16,0.3104927066458915,0.5572187242420085,0.3088577123166463,0.5557496849451615
12,1,val,16,0.31145465674372064,0.5580812277291906,0.3088577123166463,0.5557496849451615
12,2,val,8,0.30462577356032683,0.5519291381693187,0.3088577123166463,0.5557496849451615
12,-1,val,40,0.3088577123166463,0.5557496849451615,0.3088577123166463,0.5557496849451615
13,0,val,16,0.3005877847609342,0.5482588665593419,0.30677314444904663,0.5538710539909507
13,1,val,16,0.28608140131927917,0.5348657787887342,0.30677314444904663,0.5538710539909507
13,2,val,8,0.33365024726692655,0.5776246595038396,0.30677314444904663,0.5538710539909507
13,-1,val,40,0.30677314444904663,0.5538710539909507,0.30677314444904663,0.5538710539909507
14,0,val,16,0.30425844971770266,0.5515962742057842,0.29484729064271115,0.5429984260038985
