epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.283306616777504,0.5322655509964026,0.2751868200234212,0.524582519746342
1,1,val,2,0.26706702326933845,0.5167852777211619,0.2751868200234212,0.524582519746342
1,-1,val,18,0.2751868200234212,0.524582519746342,0.2751868200234212,0.524582519746342
2,0,val,16,0.27593522686034894,0.5252953710631276,0.27351141810139246,0.5229831910314063
2,1,val,2,0.2710876093424359,0.5206607430394921,0.27351141810139246,0.5229831910314063
2,-1,val,18,0.27351141810139246,0.5229831910314063,0.27351141810139246,0.5229831910314063
3,0,val,16,0.2680776328761971,0.5177621392842442,0.273699414211749,0.5231628945287968
3,1,val,2,0.27932119554730084,0.5285084630801108,0.273699414211749,0.5231628945287968
3,-1,val,18,0.273699414211749,0.5231628945287968,0.273699414211749,0.5231628945287968
4,0,val,16,0.26330118807859115,0.5131288221086311,0.26334936660838026,0.513175765803862
4,1,val,2,0.2633975451381694,0.5132227052052251,0.26334936660838026,0.513175765803862
4,-1,val,18,0.26334936660838026,0.513175765803862,0.26334936660838026,0.513175765803862
5,0,val,16,0.2565322377758485,0.5064901161679747,0.2603034961970225,0.5101994670685402
5,1,val,2,0.26407475461819646,0.5138820434868263,0.2603034961970225,0.5101994670685402
5,-1,val,18,0.2603034961970225,0.5101994670685402,0.2603034961970225,0.5101994670685402
6,0,val,16,0.2525475007481062,0.5025410438442877,0.24786762178819288,0.4978630552553512
6,1,val,2,0.2431877428282795,0.49314069273208383,0.24786762178819288,0.4978630552553512
6,-1,val,18,0.24786762178819288,0.4978630552553512,0.24786762178819288,0.4978630552553512
7,0,val,16,0.24672791564269017,0.49671713846281784,0.24223623740716052,0.4921750068899888
7,1,val,2,0.23774455917163087,0.48759056509701953,0.24223623740716052,0.4921750068899888
7,-1,val,18,0.24223623740716052,0.4921750068899888,0.24223623740716052,0.4921750068899888
8,0,val,16,0.2396080025524391,0.4894977043382728,0.24162642058404032,0.49155510432101135
8,1,val,2,0.24364483861564157,0.4936039288899974,0.24162642058404032,0.49155510432101135
8,-1,val,18,0.24162642058404032,0.49155510432101135,0.24162642058404032,0.49155510432101135
9,0,val,16,0.23313002039417452,0.48283539679084686,0.23908941116240345,0.48896769950826346
9,1,val,2,0.24504880193063242,0.495024041770329,0.23908941116240345,0.48896769950826346
9,-1,val,18,0.23908941116240345,0.48896769950826346,0.23908941116240345,0.48896769950826346
10,0,val,16,0.2284858929937302,0.47800198011486333,0.23053278694250773,0.48013829980799044
10,1,val,2,0.23257968089128522,0.4822651562069203,0.23053278694250773,0.48013829980799044
