epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3244154590638942,0.5695748055031,0.32290656222051173,0.5682486799109275
1,1,train,16,0.34983405925217204,0.591467716153783,0.32290656222051173,0.5682486799109275
1,2,train,16,0.3293340861465673,0.5738763683464996,0.32290656222051173,0.5682486799109275
1,3,train,6,0.2880426444194135,0.5366960447212309,0.32290656222051173,0.5682486799109275
1,-1,train,54,0.32290656222051173,0.5682486799109275,0.32290656222051173,0.5682486799109275
2,0,train,16,0.3140925281634313,0.5604395847577429,0.32885047478342694,0.5734548585402577
2,1,train,16,0.3401841324686172,0.5832530604022728,0.32885047478342694,0.5734548585402577
2,2,train,16,0.30040547774579723,0.5480925813635843,0.32885047478342694,0.5734548585402577
2,3,train,6,0.36071976075586204,0.6005995011285491,0.32885047478342694,0.5734548585402577
2,-1,train,54,0.32885047478342694,0.5734548585402577,0.32885047478342694,0.5734548585402577
3,0,train,16,0.31393388168899533,0.5602980293459859,0.3084944740522577,0.5554227885604422
3,1,train,16,0.33412182543357005,0.5780327200371707,0.3084944740522577,0.5554227885604422
3,2,train,16,0.32077322471199404,0.5663684531398214,0.3084944740522577,0.5554227885604422
3,3,train,6,0.2651489643744712,0.5149261737127675,0.3084944740522577,0.5554227885604422
3,-1,train,54,0.3084944740522577,0.5554227885604422,0.3084944740522577,0.5554227885604422
4,0,train,16,0.2903683165269373,0.5388583455110789,0.30976060655658055,0.5565614131042329
4,1,train,16,0.3158905139653949,0.5620413810080134,0.30976060655658055,0.5565614131042329
4,2,train,16,0.3244045093712296,0.5695651932581814,0.30976060655658055,0.5565614131042329
4,3,train,6,0.3083790863627604,0.5553189051011683,0.30976060655658055,0.5565614131042329
4,-1,train,54,0.30976060655658055,0.5565614131042329,0.30976060655658055,0.5565614131042329
5,0,train,16,0.30126702795868016,0.5488779718286025,0.3023303215287456,0.5498457252073036
5,1,train,16,0.29369889433071955,0.5419399360913713,0.3023303215287456,0.5498457252073036
5,2,train,16,0.31955106520702775,0.565288479634096,0.3023303215287456,0.5498457252073036
5,3,train,6,0.29480429861855495,0.5429588369467385,0.3023303215287456,0.5498457252073036
5,-1,train,54,0.3023303215287456,0.5498457252073036,0.3023303215287456,0.5498457252073036
6,0,train,16,0.28189687596897645,0.5309396161231298,0.2905916784169494,0.5390655604070338
6,1,train,16,0.30531751759598214,0.5525554430063848,0.2905916784169494,0.5390655604070338
6,2,train,16,0.32188813973848923,0.5673518658984821,0.2905916784169494,0.5390655604070338
6,3,train,6,0.2532641803643499,0.5032535944872624,0.2905916784169494,0.5390655604070338
6,-1,train,54,0.2905916784169494,0.5390655604070338,0.2905916784169494,0.5390655604070338
7,0,train,16,0.24979039182777182,0.4997903478737578,0.29023248181945405,0.538732291420752
7,1,train,16,0.3076828686874577,0.5546916879559831,0.29023248181945405,0.538732291420752
7,2,train,16,0.3193165954636164,0.5650810521187349,0.29023248181945405,0.538732291420752
7,3,train,6,0.2841400712989703,0.5330479071330928,0.29023248181945405,0.538732291420752
7,-1,train,54,0.29023248181945405,0.538732291420752,0.29023248181945405,0.538732291420752
8,0,train,16,0.29595031232325797,0.5440131545498307,0.28132165340429427,0.5303976370651498
8,1,train,16,0.33013785435181625,0.5745762389377203,0.28132165340429427,0.5303976370651498
8,2,train,16,0.2398769055818661,0.48977229972903336,0.28132165340429427,0.5303976370651498
8,3,train,6,0.2593215413602367,0.5092362333536732,0.28132165340429427,0.5303976370651498
8,-1,train,54,0.28132165340429427,0.5303976370651498,0.28132165340429427,0.5303976370651498
9,0,train,16,0.25573273108271044,0.5057002383652893,0.28026977274871545,0.5294051121293744
9,1,train,16,0.295681371806259,0.5437659163705086,0.28026977274871545,0.5294051121293744
9,2,train,16,0.2846528992161039,0.5335287238903862,0.28026977274871545,0.5294051121293744
9,3,train,6,0.2850120888897885,0.533865234764157,0.28026977274871545,0.5294051121293744
9,-1,train,54,0.28026977274871545,0.5294051121293744,0.28026977274871545,0.5294051121293744
10,0,train,16,0.2968731191825795,0.5448606419834153,0.2817708967013262,0.5308209648283744
