NN_Experiment_RMSE,NN_Experiment_VIOL,NN_Experiment_VIOL_NL,NN_Experiment_Time_sec,KKThPINN_Experiment_RMSE,KKThPINN_Experiment_VIOL,KKThPINN_Experiment_VIOL_NL,KKThPINN_Experiment_Time_sec
0.054704723384946884,19.904611587524414,29.08560522397359,0.0061,0.03184551591505222,1.3245890841062646e-05,1.1099536617596943,0.0111
0.08521108050550198,88.26113891601562,134.60441780090332,0.0063,0.031664858155529114,5.1786500989692286e-05,0.9911817709604899,0.0108
0.06609598306320973,17.25519371032715,26.506758590539295,0.0065,0.027530409667350868,2.831717392837163e-05,0.409227654337883,0.011
0.07429759852374292,48.88362503051758,70.65512943267822,0.0091,0.03298612377927423,3.334631401230581e-05,3.9837703307469687,0.0109
0.0928615720288836,33.02035140991211,44.415744622548424,0.0062,0.03535295794562261,6.542851770063862e-05,1.6188807884852092,0.0113
0.04695736871909666,31.392698287963867,47.52498149871826,0.0065,0.0499254615525256,1.6987323760986328e-05,0.6633152365684509,0.0109
0.09920530077876027,42.18669509887695,54.29234218597412,0.0062,0.043401742797008584,1.3386209502641577e-05,0.7650529158612093,0.0109
0.0702567044714444,49.48741149902344,69.9681790669759,0.0063,0.026296320026983566,1.5854835510253906e-05,0.3961899181207021,0.0108
0.07629395141601539,49.63804244995117,68.2552490234375,0.0064,0.029308459852447375,1.0722626939241309e-05,0.7233582809567451,0.011
0.08653075547482843,37.99562072753906,52.139890472094216,0.0063,0.02751000435541297,4.157796502113342e-05,1.1774311761061351,0.011
0.037870763643959665,15.238234519958496,22.539438724517822,0.0104,0.023815192200619832,1.8668672055355273e-05,0.9542481005191803,0.0109
0.08397856958418023,53.29423141479492,97.3460127512614,0.0062,0.025761557819197083,2.063065767288208e-05,1.1840864618619282,0.0111
0.06520683170857394,10.94145679473877,17.076759199301403,0.0061,0.0331829616971226,1.0456889867782593e-05,0.5782652969161669,0.011
0.08270340622359759,58.8388786315918,69.2763074239095,0.0064,0.02339258076274633,1.555556991661433e-05,0.41080810502171516,0.0113
0.05700684274459678,50.6624870300293,94.20807838439941,0.0062,0.03765517717654498,1.4049311175767798e-05,0.5949836472670237,0.0117
0.03034594727839723,11.06223201751709,13.941520849863688,0.0062,0.04554499710417384,1.463666558265686e-05,1.1067032267649968,0.0109
0.08439895505433662,61.9450798034668,87.52512868245442,0.0063,0.03694285645501,1.0625769391481299e-05,1.089598869283994,0.0111
0.09496084389262867,75.81945037841797,95.63853454589844,0.0063,0.025839349704317133,1.5807649106136523e-05,0.623656431833903,0.0109
0.06031311836362165,24.124601364135742,35.60276714960734,0.0062,0.023101964116032204,2.1335979909054004e-05,0.5757047235965729,0.0109
0.0734606663200828,42.89497375488281,74.64626630147298,0.0063,0.023706183382438614,5.117182809044607e-05,0.9459872643152872,0.0109
0.055239436401840106,22.673416137695312,32.7011943658193,0.0063,0.033129771749431644,2.1846344679943286e-05,0.7366461753845215,0.0112
0.05313404790120947,9.76197624206543,15.870549043019613,0.0062,0.03980474701803023,1.874193549156189e-05,0.6721070011456808,0.0109
0.04136539280705262,17.9826602935791,20.61770470937093,0.0066,0.047447308662244385,1.664335468376521e-05,0.8967571258544922,0.0111
0.07749914980557897,59.716243743896484,70.59424654642741,0.0062,0.04711336943015868,2.0890185624011792e-05,1.1083738766610622,0.0118
0.09796624968982001,68.78114318847656,87.5745735168457,0.0063,0.034717714690565164,1.1860082850034814e-05,1.1887675126393635,0.011
0.05508154618626542,21.49859046936035,30.2920405069987,0.0063,0.03065424627740635,4.9270689487457275e-05,1.1193923950195312,0.0112
0.051757510352302416,9.634631156921387,13.330220381418863,0.0105,0.029181335362048224,3.14141325361561e-05,1.719586342573166,0.0109
0.0751017870302269,16.998193740844727,26.061393181482952,0.0062,0.020571160699330463,1.0807067155838013e-05,0.6698410113652548,0.0178
0.08739255960495328,55.5745964050293,63.072991053263344,0.0062,0.04319112933809764,1.6967454939731397e-05,1.163119375705719,0.0109
