epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.1660987258156855,0.4075521142328739,0.15768578537953373,0.3970966952513377
1,1,train,16,0.20033082534690783,0.44758331665390283,0.15768578537953373,0.3970966952513377
1,2,train,16,0.14978610809334553,0.38702210284859123,0.15768578537953373,0.3970966952513377
1,3,train,16,0.19653970634494794,0.443327989579891,0.15768578537953373,0.3970966952513377
1,4,train,16,0.15840601285576786,0.3980025287052431,0.15768578537953373,0.3970966952513377
1,5,train,16,0.1607764539117239,0.40096939273680715,0.15768578537953373,0.3970966952513377
1,6,train,16,0.1449450696013586,0.38071652131390177,0.15768578537953373,0.3970966952513377
1,7,train,16,0.1536150575874423,0.3919375684818212,0.15768578537953373,0.3970966952513377
1,8,train,16,0.16112505632390234,0.40140385688717833,0.15768578537953373,0.3970966952513377
1,9,train,16,0.15807472174914397,0.3975861186575104,0.15768578537953373,0.3970966952513377
1,10,train,16,0.14868346033650898,0.385594943349247,0.15768578537953373,0.3970966952513377
1,11,train,16,0.15793418154744315,0.3974093375191921,0.15768578537953373,0.3970966952513377
1,12,train,16,0.1662872567986194,0.40778334541594435,0.15768578537953373,0.3970966952513377
1,13,train,16,0.1530186510098504,0.3911759847049029,0.15768578537953373,0.3970966952513377
1,14,train,16,0.13177420315241162,0.36300716680585193,0.15768578537953373,0.3970966952513377
1,15,train,16,0.17122545904174663,0.4137939813986504,0.15768578537953373,0.3970966952513377
1,16,train,16,0.15789133309046277,0.3973554241362042,0.15768578537953373,0.3970966952513377
1,17,train,16,0.1467746410441737,0.3831117866160916,0.15768578537953373,0.3970966952513377
1,18,train,16,0.13847001062681724,0.37211558772351533,0.15768578537953373,0.3970966952513377
1,19,train,16,0.1599105111595514,0.39988812330394535,0.15768578537953373,0.3970966952513377
1,20,train,16,0.14331026369170122,0.37856342096364937,0.15768578537953373,0.3970966952513377
1,21,train,16,0.13476721435751,0.3671065436048641,0.15768578537953373,0.3970966952513377
1,22,train,8,0.1670281402422536,0.4086907635881359,0.15768578537953373,0.3970966952513377
1,-1,train,360,0.15768578537953373,0.3970966952513377,0.15768578537953373,0.3970966952513377
2,0,train,16,0.1659105771402894,0.4073212210777747,0.14482166042667222,0.3805544119132929
2,1,train,16,0.19056315848276295,0.43653540347005415,0.14482166042667222,0.3805544119132929
2,2,train,16,0.1512990410838094,0.38897177414795714,0.14482166042667222,0.3805544119132929
2,3,train,16,0.1433021573077142,0.37855271404087726,0.14482166042667222,0.3805544119132929
2,4,train,16,0.12486701718748364,0.35336527445050914,0.14482166042667222,0.3805544119132929
2,5,train,16,0.15195144815465927,0.3898095023914364,0.14482166042667222,0.3805544119132929
2,6,train,16,0.13386210272487026,0.36587170254731405,0.14482166042667222,0.3805544119132929
2,7,train,16,0.1357960031132516,0.3685050923844223,0.14482166042667222,0.3805544119132929
2,8,train,16,0.1255635425185046,0.3543494638326755,0.14482166042667222,0.3805544119132929
2,9,train,16,0.16201918780699406,0.4025160714890699,0.14482166042667222,0.3805544119132929
2,10,train,16,0.16125195012345236,0.4015618882855448,0.14482166042667222,0.3805544119132929
2,11,train,16,0.14084902128840476,0.3752985761875533,0.14482166042667222,0.3805544119132929
2,12,train,16,0.1339599722209214,0.36600542649108553,0.14482166042667222,0.3805544119132929
2,13,train,16,0.15006493347884425,0.3873821543112747,0.14482166042667222,0.3805544119132929
2,14,train,16,0.13835153122458915,0.3719563566126934,0.14482166042667222,0.3805544119132929
2,15,train,16,0.14948270808489567,0.38662993687102876,0.14482166042667222,0.3805544119132929
2,16,train,16,0.14148509896483139,0.3761450504324514,0.14482166042667222,0.3805544119132929
2,17,train,16,0.11663777284604833,0.3415227266904039,0.14482166042667222,0.3805544119132929
2,18,train,16,0.16401845128437498,0.40499191508519644,0.14482166042667222,0.3805544119132929
2,19,train,16,0.12762120216048617,0.3572410980843136,0.14482166042667222,0.3805544119132929
2,20,train,16,0.1424879456483889,0.3774757550471141,0.14482166042667222,0.3805544119132929
2,21,train,16,0.14157958168928958,0.37627062294217123,0.14482166042667222,0.3805544119132929
2,22,train,8,0.1379737852785944,0.3714482269153999,0.14482166042667222,0.3805544119132929
