epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.1399947967980037,0.37415878554165166,0.1400674418733689,0.37425585082049
1,1,val,16,0.13857085736886193,0.37225106765308535,0.1400674418733689,0.37425585082049
1,2,val,16,0.13917081775068044,0.3730560517545325,0.1400674418733689,0.37425585082049
1,3,val,16,0.1394642379487698,0.3734491102530167,0.1400674418733689,0.37425585082049
1,4,val,16,0.13106371951618717,0.3620272358762351,0.1400674418733689,0.37425585082049
1,5,val,16,0.16449278385975097,0.4055770997723503,0.1400674418733689,0.37425585082049
1,6,val,16,0.13990462282865943,0.37403826385633254,0.1400674418733689,0.37425585082049
1,7,val,8,0.12787769891603756,0.35759991459176493,0.1400674418733689,0.37425585082049
1,-1,val,120,0.1400674418733689,0.37425585082049,0.1400674418733689,0.37425585082049
2,0,val,16,0.11515673377205497,0.33934751181061423,0.12920174344727525,0.35944644030408096
2,1,val,16,0.1281148359576263,0.35793132855008136,0.12920174344727525,0.35944644030408096
2,2,val,16,0.1224493212799389,0.34992759433908455,0.12920174344727525,0.35944644030408096
2,3,val,16,0.12429646231720175,0.3525570341337721,0.12920174344727525,0.35944644030408096
2,4,val,16,0.14911671663043866,0.38615633703260477,0.12920174344727525,0.35944644030408096
2,5,val,16,0.11448658198742874,0.3383586588036853,0.12920174344727525,0.35944644030408096
2,6,val,16,0.14124787097544872,0.3758295770365189,0.12920174344727525,0.35944644030408096
2,7,val,8,0.13874542465806403,0.3724854690562627,0.12920174344727525,0.35944644030408096
2,-1,val,120,0.12920174344727525,0.35944644030408096,0.12920174344727525,0.35944644030408096
3,0,val,16,0.09886762089730496,0.3144322198778378,0.11897193963984662,0.34492309235516055
3,1,val,16,0.12296292625842949,0.3506606996206297,0.11897193963984662,0.34492309235516055
3,2,val,16,0.1273644309457562,0.3568815362914649,0.11897193963984662,0.34492309235516055
3,3,val,16,0.12242480294927763,0.34989255915105943,0.11897193963984662,0.34492309235516055
3,4,val,16,0.10337424401611481,0.3215186526721503,0.11897193963984662,0.34492309235516055
3,5,val,16,0.1059727841359424,0.32553461280782786,0.11897193963984662,0.34492309235516055
3,6,val,16,0.11771048832317943,0.34308962141571614,0.11897193963984662,0.34492309235516055
3,7,val,8,0.15309821959276798,0.3912776758170187,0.11897193963984662,0.34492309235516055
3,-1,val,120,0.11897193963984662,0.34492309235516055,0.11897193963984662,0.34492309235516055
4,0,val,16,0.1057704230455057,0.32522365080895593,0.1056132134000406,0.3249818662633972
4,1,val,16,0.08948520088329245,0.2991407710147389,0.1056132134000406,0.3249818662633972
4,2,val,16,0.12445557211365357,0.35278261311132325,0.1056132134000406,0.3249818662633972
4,3,val,16,0.13282360376895147,0.3644497273547498,0.1056132134000406,0.3249818662633972
4,4,val,16,0.0906215853166439,0.30103419293602496,0.1056132134000406,0.3249818662633972
4,5,val,16,0.08857630290771316,0.2976177126914881,0.1056132134000406,0.3249818662633972
4,6,val,16,0.1027133025839098,0.32048916141409495,0.1056132134000406,0.3249818662633972
4,7,val,8,0.11045971658065483,0.33235480526186895,0.1056132134000406,0.3249818662633972
4,-1,val,120,0.1056132134000406,0.3249818662633972,0.1056132134000406,0.3249818662633972
5,0,val,16,0.08583154582015222,0.2929702131960726,0.09473636198126228,0.3077927256795753
5,1,val,16,0.0818737969372491,0.2861359763071556,0.09473636198126228,0.3077927256795753
