epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.34658136147136426,0.5887116114630017,0.34658136147136426,0.5887116114630017
1,-1,val,10,0.34658136147136426,0.5887116114630017,0.34658136147136426,0.5887116114630017
2,0,val,10,0.344641425075637,0.5870616876237428,0.344641425075637,0.5870616876237428
2,-1,val,10,0.344641425075637,0.5870616876237428,0.344641425075637,0.5870616876237428
3,0,val,10,0.3427217766258872,0.58542444143193,0.3427217766258872,0.58542444143193
3,-1,val,10,0.3427217766258872,0.58542444143193,0.3427217766258872,0.58542444143193
4,0,val,10,0.34085472657886867,0.5838276514339388,0.34085472657886867,0.5838276514339388
4,-1,val,10,0.34085472657886867,0.5838276514339388,0.34085472657886867,0.5838276514339388
5,0,val,10,0.3390115288390812,0.5822469655043994,0.3390115288390812,0.5822469655043994
5,-1,val,10,0.3390115288390812,0.5822469655043994,0.3390115288390812,0.5822469655043994
6,0,val,10,0.33718632800611226,0.580677473306923,0.33718632800611226,0.580677473306923
6,-1,val,10,0.33718632800611226,0.580677473306923,0.33718632800611226,0.580677473306923
7,0,val,10,0.33537239539534386,0.5791134564101786,0.33537239539534386,0.5791134564101786
7,-1,val,10,0.33537239539534386,0.5791134564101786,0.33537239539534386,0.5791134564101786
8,0,val,10,0.33356230576042917,0.577548531086721,0.33356230576042917,0.577548531086721
8,-1,val,10,0.33356230576042917,0.577548531086721,0.33356230576042917,0.577548531086721
9,0,val,10,0.33175960537617316,0.5759857683798908,0.33175960537617316,0.5759857683798908
9,-1,val,10,0.33175960537617316,0.5759857683798908,0.33175960537617316,0.5759857683798908
10,0,val,10,0.3299696857218982,0.5744298788554598,0.3299696857218982,0.5744298788554598
10,-1,val,10,0.3299696857218982,0.5744298788554598,0.3299696857218982,0.5744298788554598
11,0,val,10,0.3281785995488214,0.5728687454808662,0.3281785995488214,0.5728687454808662
11,-1,val,10,0.3281785995488214,0.5728687454808662,0.3281785995488214,0.5728687454808662
12,0,val,10,0.3263985572857589,0.5713130116545211,0.3263985572857589,0.5713130116545211
12,-1,val,10,0.3263985572857589,0.5713130116545211,0.3263985572857589,0.5713130116545211
13,0,val,10,0.32462793445474486,0.569761296030842,0.32462793445474486,0.569761296030842
13,-1,val,10,0.32462793445474486,0.569761296030842,0.32462793445474486,0.569761296030842
14,0,val,10,0.3228686098473197,0.5682152847709393,0.3228686098473197,0.5682152847709393
14,-1,val,10,0.3228686098473197,0.5682152847709393,0.3228686098473197,0.5682152847709393
15,0,val,10,0.32111600429571463,0.5666709841660456,0.32111600429571463,0.5666709841660456
15,-1,val,10,0.32111600429571463,0.5666709841660456,0.32111600429571463,0.5666709841660456
16,0,val,10,0.3193762334920887,0.5651338191013601,0.3193762334920887,0.5651338191013601
16,-1,val,10,0.3193762334920887,0.5651338191013601,0.3193762334920887,0.5651338191013601
17,0,val,10,0.31760530268738557,0.5635648167579179,0.31760530268738557,0.5635648167579179
17,-1,val,10,0.31760530268738557,0.5635648167579179,0.31760530268738557,0.5635648167579179
18,0,val,10,0.3158086390027276,0.5619685391574226,0.3158086390027276,0.5619685391574226
18,-1,val,10,0.3158086390027276,0.5619685391574226,0.3158086390027276,0.5619685391574226
19,0,val,10,0.31402323119739395,0.56037775758625,0.31402323119739395,0.56037775758625
19,-1,val,10,0.31402323119739395,0.56037775758625,0.31402323119739395,0.56037775758625
20,0,val,10,0.3122455234971916,0.558789337315228,0.3122455234971916,0.558789337315228
20,-1,val,10,0.3122455234971916,0.558789337315228,0.3122455234971916,0.558789337315228
21,0,val,10,0.31047485078993375,0.5572027017073174,0.31047485078993375,0.5572027017073174
21,-1,val,10,0.31047485078993375,0.5572027017073174,0.31047485078993375,0.5572027017073174
22,0,val,10,0.3087089041071802,0.5556157882090647,0.3087089041071802,0.5556157882090647
22,-1,val,10,0.3087089041071802,0.5556157882090647,0.3087089041071802,0.5556157882090647
23,0,val,10,0.3069558479978408,0.5540359627297138,0.3069558479978408,0.5540359627297138
23,-1,val,10,0.3069558479978408,0.5540359627297138,0.3069558479978408,0.5540359627297138
24,0,val,10,0.3052095163257432,0.5524577054632719,0.3052095163257432,0.5524577054632719
24,-1,val,10,0.3052095163257432,0.5524577054632719,0.3052095163257432,0.5524577054632719
25,0,val,10,0.303469471676539,0.5508806328747989,0.303469471676539,0.5508806328747989
25,-1,val,10,0.303469471676539,0.5508806328747989,0.303469471676539,0.5508806328747989
26,0,val,10,0.30174675909788906,0.5493148087371112,0.30174675909788906,0.5493148087371112
26,-1,val,10,0.30174675909788906,0.5493148087371112,0.30174675909788906,0.5493148087371112
27,0,val,10,0.3000310205685742,0.547750874548434,0.3000310205685742,0.547750874548434
27,-1,val,10,0.3000310205685742,0.547750874548434,0.3000310205685742,0.547750874548434
28,0,val,10,0.29832599156316075,0.5461922661143791,0.29832599156316075,0.5461922661143791
28,-1,val,10,0.29832599156316075,0.5461922661143791,0.29832599156316075,0.5461922661143791
29,0,val,10,0.29662947964398184,0.5446370164099956,0.29662947964398184,0.5446370164099956
29,-1,val,10,0.29662947964398184,0.5446370164099956,0.29662947964398184,0.5446370164099956
30,0,val,10,0.2949466941615432,0.5430899503411412,0.2949466941615432,0.5430899503411412
30,-1,val,10,0.2949466941615432,0.5430899503411412,0.2949466941615432,0.5430899503411412
31,0,val,10,0.2932717531911876,0.5415457073887555,0.2932717531911876,0.5415457073887555
31,-1,val,10,0.2932717531911876,0.5415457073887555,0.2932717531911876,0.5415457073887555
32,0,val,10,0.29161650114770066,0.5400152786243188,0.29161650114770066,0.5400152786243188
32,-1,val,10,0.29161650114770066,0.5400152786243188,0.29161650114770066,0.5400152786243188
33,0,val,10,0.289973259909859,0.5384916525906962,0.289973259909859,0.5384916525906962
33,-1,val,10,0.289973259909859,0.5384916525906962,0.289973259909859,0.5384916525906962
34,0,val,10,0.288339418467856,0.5369724559675813,0.288339418467856,0.5369724559675813
34,-1,val,10,0.288339418467856,0.5369724559675813,0.288339418467856,0.5369724559675813
35,0,val,10,0.28671879323030364,0.5354612901324461,0.28671879323030364,0.5354612901324461
35,-1,val,10,0.28671879323030364,0.5354612901324461,0.28671879323030364,0.5354612901324461
36,0,val,10,0.28510234721965294,0.5339497609510214,0.28510234721965294,0.5339497609510214
36,-1,val,10,0.28510234721965294,0.5339497609510214,0.28510234721965294,0.5339497609510214
37,0,val,10,0.2834913276639205,0.5324390365703106,0.2834913276639205,0.5324390365703106
37,-1,val,10,0.2834913276639205,0.5324390365703106,0.2834913276639205,0.5324390365703106
38,0,val,10,0.2818912970400407,0.5309343622709315,0.2818912970400407,0.5309343622709315
38,-1,val,10,0.2818912970400407,0.5309343622709315,0.2818912970400407,0.5309343622709315
39,0,val,10,0.2802922616259315,0.5294263514653681,0.2802922616259315,0.5294263514653681
39,-1,val,10,0.2802922616259315,0.5294263514653681,0.2802922616259315,0.5294263514653681
40,0,val,10,0.27870289062003223,0.5279231862875813,0.27870289062003223,0.5279231862875813
40,-1,val,10,0.27870289062003223,0.5279231862875813,0.27870289062003223,0.5279231862875813
41,0,val,10,0.27711746667303694,0.5264194778625093,0.27711746667303694,0.5264194778625093
41,-1,val,10,0.27711746667303694,0.5264194778625093,0.27711746667303694,0.5264194778625093
42,0,val,10,0.27553884559274716,0.5249179417706611,0.27553884559274716,0.5249179417706611
42,-1,val,10,0.27553884559274716,0.5249179417706611,0.27553884559274716,0.5249179417706611
43,0,val,10,0.27396213278572307,0.5234139210851418,0.27396213278572307,0.5234139210851418
43,-1,val,10,0.27396213278572307,0.5234139210851418,0.27396213278572307,0.5234139210851418
44,0,val,10,0.272393420916386,0.5219132312141416,0.272393420916386,0.5219132312141416
44,-1,val,10,0.272393420916386,0.5219132312141416,0.272393420916386,0.5219132312141416
45,0,val,10,0.27082547625658754,0.5204089509766214,0.27082547625658754,0.5204089509766214
45,-1,val,10,0.27082547625658754,0.5204089509766214,0.27082547625658754,0.5204089509766214
46,0,val,10,0.26927049442076917,0.5189128004017334,0.26927049442076917,0.5189128004017334
46,-1,val,10,0.26927049442076917,0.5189128004017334,0.26927049442076917,0.5189128004017334
47,0,val,10,0.26771495636063136,0.5174117860666022,0.26771495636063136,0.5174117860666022
47,-1,val,10,0.26771495636063136,0.5174117860666022,0.26771495636063136,0.5174117860666022
48,0,val,10,0.2661720811272214,0.5159186768544258,0.2661720811272214,0.5159186768544258
48,-1,val,10,0.2661720811272214,0.5159186768544258,0.2661720811272214,0.5159186768544258
49,0,val,10,0.26462845899523385,0.5144205079458184,0.26462845899523385,0.5144205079458184
49,-1,val,10,0.26462845899523385,0.5144205079458184,0.26462845899523385,0.5144205079458184
50,0,val,10,0.2630928042642942,0.5129257297741011,0.2630928042642942,0.5129257297741011
50,-1,val,10,0.2630928042642942,0.5129257297741011,0.2630928042642942,0.5129257297741011
51,0,val,10,0.26156063046079525,0.5114299858834983,0.26156063046079525,0.5114299858834983
51,-1,val,10,0.26156063046079525,0.5114299858834983,0.26156063046079525,0.5114299858834983
52,0,val,10,0.26003449110643656,0.50993577155014,0.26003449110643656,0.50993577155014
52,-1,val,10,0.26003449110643656,0.50993577155014,0.26003449110643656,0.50993577155014
53,0,val,10,0.2585142491858336,0.5084429655190773,0.2585142491858336,0.5084429655190773
53,-1,val,10,0.2585142491858336,0.5084429655190773,0.2585142491858336,0.5084429655190773
54,0,val,10,0.25699755333100066,0.5069492611011487,0.25699755333100066,0.5069492611011487
54,-1,val,10,0.25699755333100066,0.5069492611011487,0.25699755333100066,0.5069492611011487
55,0,val,10,0.25548497866714376,0.5054552192500773,0.25548497866714376,0.5054552192500773
55,-1,val,10,0.25548497866714376,0.5054552192500773,0.25548497866714376,0.5054552192500773
56,0,val,10,0.25397539442456624,0.5039597150810432,0.25397539442456624,0.5039597150810432
56,-1,val,10,0.25397539442456624,0.5039597150810432,0.25397539442456624,0.5039597150810432
57,0,val,10,0.25247166908073526,0.5024655899469488,0.25247166908073526,0.5024655899469488
57,-1,val,10,0.25247166908073526,0.5024655899469488,0.25247166908073526,0.5024655899469488
58,0,val,10,0.25097424460095835,0.5009732972933372,0.25097424460095835,0.5009732972933372
58,-1,val,10,0.25097424460095835,0.5009732972933372,0.25097424460095835,0.5009732972933372
59,0,val,10,0.24947777475321634,0.4994775017487938,0.24947777475321634,0.4994775017487938
59,-1,val,10,0.24947777475321634,0.4994775017487938,0.24947777475321634,0.4994775017487938
60,0,val,10,0.24798819069002273,0.4979841269458523,0.24798819069002273,0.4979841269458523
60,-1,val,10,0.24798819069002273,0.4979841269458523,0.24798819069002273,0.4979841269458523
61,0,val,10,0.24649950363353432,0.4964871636140599,0.24649950363353432,0.4964871636140599
61,-1,val,10,0.24649950363353432,0.4964871636140599,0.24649950363353432,0.4964871636140599
62,0,val,10,0.24501626153143155,0.4949911731853726,0.24501626153143155,0.4949911731853726
62,-1,val,10,0.24501626153143155,0.4949911731853726,0.24501626153143155,0.4949911731853726
63,0,val,10,0.24353813958841372,0.49349583543168196,0.24353813958841372,0.49349583543168196
63,-1,val,10,0.24353813958841372,0.49349583543168196,0.24353813958841372,0.49349583543168196
64,0,val,10,0.24206495824816895,0.49200097382847624,0.24206495824816895,0.49200097382847624
64,-1,val,10,0.24206495824816895,0.49200097382847624,0.24206495824816895,0.49200097382847624
65,0,val,10,0.2405936922002002,0.49050350885615507,0.2405936922002002,0.49050350885615507
65,-1,val,10,0.2405936922002002,0.49050350885615507,0.2405936922002002,0.49050350885615507
66,0,val,10,0.23912677555772693,0.48900590544258965,0.23912677555772693,0.48900590544258965
66,-1,val,10,0.23912677555772693,0.48900590544258965,0.23912677555772693,0.48900590544258965
67,0,val,10,0.23766299614020087,0.4875069190690537,0.23766299614020087,0.4875069190690537
67,-1,val,10,0.23766299614020087,0.4875069190690537,0.23766299614020087,0.4875069190690537
68,0,val,10,0.2362080714184935,0.4860124189961544,0.2362080714184935,0.4860124189961544
68,-1,val,10,0.2362080714184935,0.4860124189961544,0.2362080714184935,0.4860124189961544
69,0,val,10,0.23475691586399092,0.48451719872878707,0.23475691586399092,0.48451719872878707
69,-1,val,10,0.23475691586399092,0.48451719872878707,0.23475691586399092,0.48451719872878707
70,0,val,10,0.23330706345110358,0.48301869886279103,0.23330706345110358,0.48301869886279103
70,-1,val,10,0.23330706345110358,0.48301869886279103,0.23330706345110358,0.48301869886279103
71,0,val,10,0.23186497839507675,0.48152360107795,0.23186497839507675,0.48152360107795
71,-1,val,10,0.23186497839507675,0.48152360107795,0.23186497839507675,0.48152360107795
72,0,val,10,0.23042566272161022,0.48002673125734385,0.23042566272161022,0.48002673125734385
72,-1,val,10,0.23042566272161022,0.48002673125734385,0.23042566272161022,0.48002673125734385
73,0,val,10,0.2289904437709757,0.4785294596688648,0.2289904437709757,0.4785294596688648
