epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
15,1,train,14,0.3068459648090113,0.5539367877375642,0.28814984953496053,0.5367959105050638
15,-1,train,30,0.28814984953496053,0.5367959105050638,0.28814984953496053,0.5367959105050638
16,0,train,16,0.27717375168162695,0.5264729353742953,0.2857122754173344,0.5345206033609317
16,1,train,14,0.29425079915304186,0.5424488908211001,0.2857122754173344,0.5345206033609317
16,-1,train,30,0.2857122754173344,0.5345206033609317,0.2857122754173344,0.5345206033609317
17,0,train,16,0.3249486697208352,0.5700426911388613,0.28040274774641427,0.5295306863123367
17,1,train,14,0.2358568257719933,0.48565092996100945,0.28040274774641427,0.5295306863123367
17,-1,train,30,0.28040274774641427,0.5295306863123367,0.28040274774641427,0.5295306863123367
18,0,train,16,0.31144390417222495,0.5580715941276934,0.2794650017146908,0.528644494641428
18,1,train,14,0.24748609925715664,0.4974797475849209,0.2794650017146908,0.528644494641428
18,-1,train,30,0.2794650017146908,0.528644494641428,0.2794650017146908,0.528644494641428
19,0,train,16,0.28019852667094197,0.5293378190446456,0.27978168137061743,0.5289439302710802
19,1,train,14,0.2793648360702929,0.5285497479616208,0.27978168137061743,0.5289439302710802
19,-1,train,30,0.27978168137061743,0.5289439302710802,0.27978168137061743,0.5289439302710802
20,0,train,16,0.2948113992450902,0.5429653757331956,0.2768487389282419,0.5261641748810365
20,1,train,14,0.2588860786113936,0.5088084891306293,0.2768487389282419,0.5261641748810365
20,-1,train,30,0.2768487389282419,0.5261641748810365,0.2768487389282419,0.5261641748810365
21,0,train,16,0.2640664603110386,0.5138739731792598,0.27714594409528726,0.5264465253900792
21,1,train,14,0.29022542787953587,0.5387257445858105,0.27714594409528726,0.5264465253900792
21,-1,train,30,0.27714594409528726,0.5264465253900792,0.27714594409528726,0.5264465253900792
22,0,train,16,0.2738923470063454,0.5233472527933488,0.27457015580901145,0.5239944234522076
22,1,train,14,0.27524796461167744,0.524640795794301,0.27457015580901145,0.5239944234522076
22,-1,train,30,0.27457015580901145,0.5239944234522076,0.27457015580901145,0.5239944234522076
23,0,train,16,0.23241539028987254,0.48209479388380927,0.2756564273827306,0.525029929987549
23,1,train,14,0.3188974644755887,0.5647100711653624,0.2756564273827306,0.525029929987549
23,-1,train,30,0.2756564273827306,0.525029929987549,0.2756564273827306,0.525029929987549
24,0,train,16,0.26096794639430126,0.5108502191389382,0.2717735392863225,0.5213190379089588
24,1,train,14,0.2825791321783437,0.5315817267159808,0.2717735392863225,0.5213190379089588
24,-1,train,30,0.2717735392863225,0.5213190379089588,0.2717735392863225,0.5213190379089588
25,0,train,16,0.2717143329788575,0.5212622497158772,0.26916420945687847,0.5188103790951742
25,1,train,14,0.2666140859348994,0.5163468659098256,0.26916420945687847,0.5188103790951742
25,-1,train,30,0.26916420945687847,0.5188103790951742,0.26916420945687847,0.5188103790951742
26,0,train,16,0.21248479831429642,0.4609607340265507,0.27155042283879754,0.5211050017403379
26,1,train,14,0.33061604736329864,0.5749922150458201,0.27155042283879754,0.5211050017403379
26,-1,train,30,0.27155042283879754,0.5211050017403379,0.27155042283879754,0.5211050017403379
27,0,train,16,0.2778015783965862,0.5270688554606373,0.2650847662908168,0.5148638327663119
27,1,train,14,0.2523679541850474,0.5023623733770747,0.2650847662908168,0.5148638327663119
27,-1,train,30,0.2650847662908168,0.5148638327663119,0.2650847662908168,0.5148638327663119
28,0,train,16,0.2695097772552643,0.5191433109029377,0.26387006852828887,0.5136828481935998
28,1,train,14,0.2582303598013135,0.5081637135818667,0.26387006852828887,0.5136828481935998
28,-1,train,30,0.26387006852828887,0.5136828481935998,0.26387006852828887,0.5136828481935998
29,0,train,16,0.2809408215528115,0.5300385094998395,0.26126784099545164,0.5111436598408041
29,1,train,14,0.2415948604380917,0.49152300092477025,0.26126784099545164,0.5111436598408041
29,-1,train,30,0.26126784099545164,0.5111436598408041,0.26126784099545164,0.5111436598408041
30,0,train,16,0.23542334325897038,0.48520443450052103,0.2627299743096538,0.512571921109276
30,1,train,14,0.2900366053603372,0.5385504668648401,0.2627299743096538,0.512571921109276
30,-1,train,30,0.2627299743096538,0.512571921109276,0.2627299743096538,0.512571921109276
31,0,train,16,0.2895105644277275,0.5380618592947538,0.2571115628015692,0.5070616952616015
31,1,train,14,0.22471256117541097,0.4740385650718842,0.2571115628015692,0.5070616952616015
31,-1,train,30,0.2571115628015692,0.5070616952616015,0.2571115628015692,0.5070616952616015
32,0,train,16,0.24732211230850298,0.49731490256024197,0.2583588113847344,0.5082900858611491
32,1,train,14,0.2693955104609657,0.519033246007388,0.2583588113847344,0.5082900858611491
32,-1,train,30,0.2583588113847344,0.5082900858611491,0.2583588113847344,0.5082900858611491
33,0,train,16,0.26128297039206005,0.5111584591807711,0.25561435436928515,0.5055831824430923
33,1,train,14,0.2499457383465103,0.49994573540186366,0.25561435436928515,0.5055831824430923
33,-1,train,30,0.25561435436928515,0.5055831824430923,0.25561435436928515,0.5055831824430923
34,0,train,16,0.25564661964712915,0.505615090406852,0.25427382273303467,0.5042557116513751
34,1,train,14,0.25290102581894025,0.5028926583466299,0.25427382273303467,0.5042557116513751
34,-1,train,30,0.25427382273303467,0.5042557116513751,0.25427382273303467,0.5042557116513751
35,0,train,16,0.2257761601085262,0.4751590892622451,0.2546617143502389,0.5046401830514876
35,1,train,14,0.28354726859195156,0.5324915666862261,0.2546617143502389,0.5046401830514876
35,-1,train,30,0.2546617143502389,0.5046401830514876,0.2546617143502389,0.5046401830514876
36,0,train,16,0.24280318192920117,0.4927506285426749,0.25172200712578646,0.5017190519860557
36,1,train,14,0.2606408323223718,0.5105299524243134,0.25172200712578646,0.5017190519860557
36,-1,train,30,0.25172200712578646,0.5017190519860557,0.25172200712578646,0.5017190519860557
37,0,train,16,0.2480523906268537,0.4980485825969729,0.24962923773072743,0.4996291001640391
37,1,train,14,0.25120608483460116,0.5012046336922686,0.24962923773072743,0.4996291001640391
37,-1,train,30,0.24962923773072743,0.4996291001640391,0.24962923773072743,0.4996291001640391
38,0,train,16,0.20579576376853623,0.4536471798309081,0.25092732149958297,0.5009264631655858
38,1,train,14,0.29605887923062973,0.5441129287479114,0.25092732149958297,0.5009264631655858
38,-1,train,30,0.25092732149958297,0.5009264631655858,0.25092732149958297,0.5009264631655858
39,0,train,16,0.28285044766341166,0.531836861888504,0.24373428895774446,0.4936945300058979
39,1,train,14,0.20461813025207723,0.45234735574785584,0.24373428895774446,0.4936945300058979
39,-1,train,30,0.24373428895774446,0.4936945300058979,0.24373428895774446,0.4936945300058979
40,0,train,16,0.23493136888650556,0.4846971929839346,0.24544594546129744,0.49542501497330294
40,1,train,14,0.2559605220360893,0.5059254115342392,0.24544594546129744,0.49542501497330294
40,-1,train,30,0.24544594546129744,0.49542501497330294,0.24544594546129744,0.49542501497330294
41,0,train,16,0.24541086354121208,0.4953896078252067,0.243009369326209,0.4929598049802935
41,1,train,14,0.24060787511120593,0.490517966145182,0.243009369326209,0.4929598049802935
41,-1,train,30,0.243009369326209,0.4929598049802935,0.243009369326209,0.4929598049802935
42,0,train,16,0.2176148035766756,0.4664920187706062,0.2433040354315309,0.49325858880665313
42,1,train,14,0.2689932672863862,0.5186456085675325,0.2433040354315309,0.49325858880665313
42,-1,train,30,0.2433040354315309,0.49325858880665313,0.2433040354315309,0.49325858880665313
43,0,train,16,0.25252113288385686,0.5025148086214544,0.23914426072921696,0.4890237833983302
43,1,train,14,0.2257673885745771,0.47514985907035384,0.23914426072921696,0.4890237833983302
43,-1,train,30,0.23914426072921696,0.4890237833983302,0.23914426072921696,0.4890237833983302
44,0,train,16,0.21553280052344745,0.46425510285127447,0.24010920893266202,0.4900093967799618
44,1,train,14,0.2646856173418766,0.5144760609998065,0.24010920893266202,0.4900093967799618
44,-1,train,30,0.24010920893266202,0.4900093967799618,0.24010920893266202,0.4900093967799618
45,0,train,16,0.28700059422314744,0.5357243640372794,0.23336263271061278,0.4830762183244097
45,1,train,14,0.1797246711980781,0.42393946643132685,0.23336263271061278,0.4830762183244097
45,-1,train,30,0.23336263271061278,0.4830762183244097,0.23336263271061278,0.4830762183244097
46,0,train,16,0.1949551427841912,0.44153724959983975,0.23825694350825977,0.4881157070902961
46,1,train,14,0.28155874423232835,0.5306210929018261,0.23825694350825977,0.4881157070902961
46,-1,train,30,0.23825694350825977,0.4881157070902961,0.23825694350825977,0.4881157070902961
47,0,train,16,0.2747187344430879,0.5241361792922599,0.23092857584008722,0.4805502844032945
47,1,train,14,0.18713841723708652,0.4325949805962692,0.23092857584008722,0.4805502844032945
47,-1,train,30,0.23092857584008722,0.4805502844032945,0.23092857584008722,0.4805502844032945
48,0,train,16,0.1802536054402245,0.4245628403902354,0.23601285503020594,0.48581154270993393
48,1,train,14,0.2917721046201874,0.5401593326234282,0.23601285503020594,0.48581154270993393
48,-1,train,30,0.23601285503020594,0.48581154270993393,0.23601285503020594,0.48581154270993393
49,0,train,16,0.26321217984849443,0.5130420838961405,0.22846797125862817,0.47798323324006686
49,1,train,14,0.19372376266876193,0.4401406169268657,0.22846797125862817,0.47798323324006686
49,-1,train,30,0.22846797125862817,0.47798323324006686,0.22846797125862817,0.47798323324006686
50,0,train,16,0.2359201420394849,0.4857161126002357,0.22877837282821636,0.4783078222528003
50,1,train,14,0.22163660361694784,0.4707829686988983,0.22877837282821636,0.4783078222528003
50,-1,train,30,0.22877837282821636,0.4783078222528003,0.22877837282821636,0.4783078222528003
51,0,train,16,0.265418944613181,0.5151882613309245,0.22505268248552956,0.4743971779906891
51,1,train,14,0.18468642035787816,0.4297515798201074,0.22505268248552956,0.4743971779906891
51,-1,train,30,0.22505268248552956,0.4743971779906891,0.22505268248552956,0.4743971779906891
52,0,train,16,0.25520918313915697,0.5051823266298584,0.22415762559474633,0.47345287579097706
52,1,train,14,0.1931060680503357,0.4394383552335136,0.22415762559474633,0.47345287579097706
52,-1,train,30,0.22415762559474633,0.47345287579097706,0.22415762559474633,0.47345287579097706
53,0,train,16,0.22594543485161644,0.4753371801696312,0.22462630804334424,0.47394757942555654
53,1,train,14,0.22330718123507204,0.4725538924134178,0.22462630804334424,0.47394757942555654
53,-1,train,30,0.22462630804334424,0.47394757942555654,0.22462630804334424,0.47394757942555654
54,0,train,16,0.22982213295398404,0.47939767725134425,0.22273989466017335,0.471953275929062
54,1,train,14,0.21565765636636267,0.46438955238717705,0.22273989466017335,0.471953275929062
54,-1,train,30,0.22273989466017335,0.471953275929062,0.22273989466017335,0.471953275929062
55,0,train,16,0.2189766497579879,0.46794940940019136,0.22190684097197572,0.47106988968939173
55,1,train,14,0.22483703218596351,0.4741698347490733,0.22190684097197572,0.47106988968939173
55,-1,train,30,0.22190684097197572,0.47106988968939173,0.22190684097197572,0.47106988968939173
56,0,train,16,0.24336590766434055,0.4933213026662649,0.2185695920752452,0.46751426938142243
56,1,train,14,0.19377327648614986,0.44019686105894695,0.2185695920752452,0.46751426938142243
56,-1,train,30,0.2185695920752452,0.46751426938142243,0.2185695920752452,0.46751426938142243
57,0,train,16,0.23182253886154505,0.4814795310930103,0.21779443147568278,0.46668450957331203
57,1,train,14,0.2037663240898205,0.4514048339238521,0.21779443147568278,0.46668450957331203
57,-1,train,30,0.21779443147568278,0.46668450957331203,0.21779443147568278,0.46668450957331203
58,0,train,16,0.1973689196933142,0.4442622195205374,0.2186554294857993,0.467606062285124
58,1,train,14,0.23994193927828444,0.4898386869963258,0.2186554294857993,0.467606062285124
58,-1,train,30,0.2186554294857993,0.467606062285124,0.2186554294857993,0.467606062285124
59,0,train,16,0.23763486695677347,0.4874780681802756,0.21420115112467658,0.4628187022200773
59,1,train,14,0.19076743529257972,0.4367693158780499,0.21420115112467658,0.4628187022200773
59,-1,train,30,0.21420115112467658,0.4628187022200773,0.21420115112467658,0.4628187022200773
60,0,train,16,0.1899240099656839,0.4358027190893649,0.2160180874391827,0.4647774601238561
60,1,train,14,0.24211216491268148,0.4920489456473629,0.2160180874391827,0.4647774601238561
60,-1,train,30,0.2160180874391827,0.4647774601238561,0.2160180874391827,0.4647774601238561
61,0,train,16,0.22378482557610124,0.47305900855612215,0.21203130548178734,0.46046857165477356
61,1,train,14,0.2002777853874734,0.44752406123858124,0.21203130548178734,0.46046857165477356
61,-1,train,30,0.21203130548178734,0.46046857165477356,0.21203130548178734,0.46046857165477356
62,0,train,16,0.22889279269282362,0.47842741632647223,0.21009120349303578,0.4583570698626081
62,1,train,14,0.19128961429324798,0.4373666817365584,0.21009120349303578,0.4583570698626081
62,-1,train,30,0.21009120349303578,0.4583570698626081,0.21009120349303578,0.4583570698626081
63,0,train,16,0.20408499857654352,0.45175767683188683,0.2102900501643535,0.4585739309689916
63,1,train,14,0.2164951017521635,0.46529034134845687,0.2102900501643535,0.4585739309689916
63,-1,train,30,0.2102900501643535,0.4585739309689916,0.2102900501643535,0.4585739309689916
64,0,train,16,0.18424683055734348,0.4292398287174007,0.21014017775815447,0.45841049045386656
64,1,train,14,0.23603352495896543,0.4858328158522903,0.21014017775815447,0.45841049045386656
64,-1,train,30,0.21014017775815447,0.45841049045386656,0.21014017775815447,0.45841049045386656
65,0,train,16,0.20750084464326204,0.4555226060726976,0.20692556840382167,0.4548907213868202
65,1,train,14,0.2063502921643813,0.45425795773368827,0.20692556840382167,0.4548907213868202
65,-1,train,30,0.20692556840382167,0.4548907213868202,0.20692556840382167,0.4548907213868202
66,0,train,16,0.20701522595065425,0.4549892591596578,0.2054065166951494,0.4532179571631616
66,1,train,14,0.20379780743964454,0.4514397052095047,0.2054065166951494,0.4532179571631616
66,-1,train,30,0.2054065166951494,0.4532179571631616,0.2054065166951494,0.4532179571631616
67,0,train,16,0.2368158192281861,0.48663725630924115,0.20173533370776653,0.44914956719089305
67,1,train,14,0.16665484818734697,0.40823381558531746,0.20173533370776653,0.44914956719089305
67,-1,train,30,0.20173533370776653,0.44914956719089305,0.20173533370776653,0.44914956719089305
68,0,train,16,0.1893133647154821,0.4351015567835653,0.2035710954306557,0.45118853645749435
68,1,train,14,0.21782882614582932,0.46672135814191035,0.2035710954306557,0.45118853645749435
68,-1,train,30,0.2035710954306557,0.45118853645749435,0.2035710954306557,0.45118853645749435
69,0,train,16,0.18336677131130905,0.42821346465438126,0.20245735882108667,0.44995261841785816
69,1,train,14,0.22154794633086433,0.4706887998782894,0.20245735882108667,0.44995261841785816
69,-1,train,30,0.20245735882108667,0.44995261841785816,0.20245735882108667,0.44995261841785816
70,0,train,16,0.22815368265804178,0.47765435479857377,0.1977339403558674,0.4446728464341705
70,1,train,14,0.16731419805369296,0.4090405824043538,0.1977339403558674,0.4446728464341705
70,-1,train,30,0.1977339403558674,0.4446728464341705,0.1977339403558674,0.4446728464341705
71,0,train,16,0.1863467704188447,0.431679013178594,0.19918047202832329,0.4462963948188729
71,1,train,14,0.2120141736378019,0.4604499686587044,0.19918047202832329,0.4462963948188729
71,-1,train,30,0.19918047202832329,0.4462963948188729,0.19918047202832329,0.4462963948188729
72,0,train,16,0.20006594281271428,0.44728731572973796,0.19668096361592502,0.44348727559640877
72,1,train,14,0.19329598441913579,0.4396543920162015,0.19668096361592502,0.44348727559640877
72,-1,train,30,0.19668096361592502,0.44348727559640877,0.19668096361592502,0.44348727559640877
73,0,train,16,0.21871528482921296,0.4676700597955924,0.19383332783144724,0.44026506542246485
73,1,train,14,0.16895137083368153,0.41103694582565387,0.19383332783144724,0.44026506542246485
73,-1,train,30,0.19383332783144724,0.44026506542246485,0.19383332783144724,0.44026506542246485
74,0,train,16,0.2279135207464332,0.4774028914307424,0.19166597397876808,0.4377967267794131
74,1,train,14,0.15541842721110297,0.3942314386386542,0.19166597397876808,0.4377967267794131
74,-1,train,30,0.19166597397876808,0.4377967267794131,0.19166597397876808,0.4377967267794131
75,0,train,16,0.21546963271705658,0.4641870665120438,0.19104173706602484,0.4370832152645819
75,1,train,14,0.1666138414149931,0.4081835878804942,0.19104173706602484,0.4370832152645819
75,-1,train,30,0.19104173706602484,0.4370832152645819,0.19104173706602484,0.4370832152645819
76,0,train,16,0.17332641819118186,0.4163248949932995,0.19253877487766807,0.4387924052187641
76,1,train,14,0.21175113156415432,0.46016424411741763,0.19253877487766807,0.4387924052187641
76,-1,train,30,0.19253877487766807,0.4387924052187641,0.19253877487766807,0.4387924052187641
77,0,train,16,0.22667562023760426,0.4761046316069654,0.18724403598099776,0.43271703916184967
77,1,train,14,0.14781245172439128,0.3844638496977203,0.18724403598099776,0.43271703916184967
77,-1,train,30,0.18724403598099776,0.43271703916184967,0.18724403598099776,0.43271703916184967
78,0,train,16,0.1896474443051949,0.4354852974615732,0.18838562103361045,0.43403412427320787
78,1,train,14,0.18712379776202598,0.4325780828498203,0.18838562103361045,0.43403412427320787
78,-1,train,30,0.18838562103361045,0.43403412427320787,0.18838562103361045,0.43403412427320787
79,0,train,16,0.17951303906266047,0.4236897910767505,0.1876228558348853,0.4331545403604645
79,1,train,14,0.1957326726071101,0.44241685389133867,0.1876228558348853,0.4331545403604645
79,-1,train,30,0.1876228558348853,0.4331545403604645,0.1876228558348853,0.4331545403604645
80,0,train,16,0.2112249189536287,0.45959212237986485,0.18388396131102097,0.42881693216455546
80,1,train,14,0.15654300366841326,0.3956551575152449,0.18388396131102097,0.42881693216455546
80,-1,train,30,0.18388396131102097,0.42881693216455546,0.18388396131102097,0.42881693216455546
81,0,train,16,0.18085871210509255,0.42527486653350743,0.18456693088327947,0.42961253576132935
81,1,train,14,0.18827514966146636,0.43390684445104843,0.18456693088327947,0.42961253576132935
81,-1,train,30,0.18456693088327947,0.42961253576132935,0.18456693088327947,0.42961253576132935
82,0,train,16,0.12802922956423862,0.3578117236260414,0.18686360653123846,0.43227723341767427
82,1,train,14,0.2456979834982383,0.49567931518093256,0.18686360653123846,0.43227723341767427
82,-1,train,30,0.18686360653123846,0.43227723341767427,0.18686360653123846,0.43227723341767427
83,0,train,16,0.15856700123715695,0.39820472277103514,0.18322351753329752,0.4280461628531408
83,1,train,14,0.20788003382943812,0.4559386294551473,0.18322351753329752,0.4280461628531408
83,-1,train,30,0.18322351753329752,0.4280461628531408,0.18322351753329752,0.4280461628531408
84,0,train,16,0.2187402392993607,0.4676967386024417,0.17748412127530527,0.4212886436581281
84,1,train,14,0.13622800325124987,0.36909077914687854,0.17748412127530527,0.4212886436581281
84,-1,train,30,0.17748412127530527,0.4212886436581281,0.17748412127530527,0.4212886436581281
85,0,train,16,0.17730542931319918,0.4210765124216728,0.17897361239314696,0.42305273003864063
85,1,train,14,0.18064179547309478,0.4250197589207998,0.17897361239314696,0.42305273003864063
85,-1,train,30,0.17897361239314696,0.42305273003864063,0.17897361239314696,0.42305273003864063
86,0,train,16,0.19850146399272325,0.44553503116222326,0.17601750546579503,0.4195444022577289
86,1,train,14,0.15353354693886684,0.3918335704592791,0.17601750546579503,0.4195444022577289
86,-1,train,30,0.17601750546579503,0.4195444022577289,0.17601750546579503,0.4195444022577289
87,0,train,16,0.13799466413305203,0.3714763305152187,0.17888429739867517,0.4229471567449948
87,1,train,14,0.2197739306642983,0.4688005233191387,0.17888429739867517,0.4229471567449948
87,-1,train,30,0.17888429739867517,0.4229471567449948,0.17888429739867517,0.4229471567449948
88,0,train,16,0.1601416039258431,0.40017696576120304,0.1758707993462154,0.4193695260104332
88,1,train,14,0.1915999947665877,0.43772136658676797,0.1758707993462154,0.4193695260104332
88,-1,train,30,0.1758707993462154,0.4193695260104332,0.1758707993462154,0.4193695260104332
89,0,train,16,0.1448354167334906,0.3805724855181869,0.17552868158902823,0.4189614321020829
89,1,train,14,0.20622194644456585,0.454116666116281,0.17552868158902823,0.4189614321020829
89,-1,train,30,0.17552868158902823,0.4189614321020829,0.17552868158902823,0.4189614321020829
90,0,train,16,0.21882932285360904,0.46779196535811624,0.16884243861852014,0.41090441542835743
90,1,train,14,0.11885555438343122,0.3447543391799895,0.16884243861852014,0.41090441542835743
90,-1,train,30,0.16884243861852014,0.41090441542835743,0.16884243861852014,0.41090441542835743
91,0,train,16,0.17969535476226758,0.42390488881619137,0.17019881933288605,0.41255159596453633
91,1,train,14,0.16070228390350455,0.40087689370117674,0.17019881933288605,0.41255159596453633
91,-1,train,30,0.17019881933288605,0.41255159596453633,0.17019881933288605,0.41255159596453633
92,0,train,16,0.17066690884628044,0.41311851670710725,0.1694331244763143,0.4116225509812531
92,1,train,14,0.16819934010634818,0.41012112857831184,0.1694331244763143,0.4116225509812531
92,-1,train,30,0.1694331244763143,0.4116225509812531,0.1694331244763143,0.4116225509812531
93,0,train,16,0.2047846814542222,0.45253141488102483,0.16559721145520373,0.40693637273559574
93,1,train,14,0.12640974145618528,0.3555414764217886,0.16559721145520373,0.40693637273559574
93,-1,train,30,0.16559721145520373,0.40693637273559574,0.16559721145520373,0.40693637273559574
94,0,train,16,0.21232394261482512,0.46078622224934757,0.1636610065126288,0.4045503757415494
94,1,train,14,0.11499807041043246,0.339113654119725,0.1636610065126288,0.4045503757415494
94,-1,train,30,0.1636610065126288,0.4045503757415494,0.1636610065126288,0.4045503757415494
95,0,train,16,0.1753806977278215,0.4187847868867988,0.16489137186357844,0.4060681862244055
95,1,train,14,0.15440204599933538,0.39294025754475115,0.16489137186357844,0.4060681862244055
95,-1,train,30,0.16489137186357844,0.4060681862244055,0.16489137186357844,0.4060681862244055
96,0,train,16,0.15982071898224504,0.39977583591588556,0.1646141976337399,0.4057267524254962
96,1,train,14,0.16940767628523476,0.41159163777369767,0.1646141976337399,0.4057267524254962
96,-1,train,30,0.1646141976337399,0.4057267524254962,0.1646141976337399,0.4057267524254962
97,0,train,16,0.14419444365251244,0.3797294347986635,0.16434675522644515,0.4053970340622205
97,1,train,14,0.18449906680037786,0.42953354560543683,0.16434675522644515,0.4053970340622205
97,-1,train,30,0.16434675522644515,0.4053970340622205,0.16434675522644515,0.4053970340622205
98,0,train,16,0.15260019731825844,0.3906407522497601,0.16237639564001002,0.40295954591002064
98,1,train,14,0.1721525939617616,0.4149127546385645,0.16237639564001002,0.40295954591002064
98,-1,train,30,0.16237639564001002,0.40295954591002064,0.16237639564001002,0.40295954591002064
99,0,train,16,0.151382015915121,0.3890784187218831,0.1610942789092888,0.401365517837904
99,1,train,14,0.1708065419034566,0.4132874809420878,0.1610942789092888,0.401365517837904
99,-1,train,30,0.1610942789092888,0.401365517837904,0.1610942789092888,0.401365517837904
100,0,train,16,0.1713117727388818,0.4138982637543697,0.15831327199079692,0.3978860037633856
100,1,train,14,0.14531477124271208,0.3812017461170818,0.15831327199079692,0.3978860037633856
100,-1,train,30,0.15831327199079692,0.3978860037633856,0.15831327199079692,0.3978860037633856
101,0,train,16,0.16879903875433264,0.41085160186414343,0.15713591942124358,0.3964037328548302
101,1,train,14,0.14547280008815452,0.3814089669739747,0.15713591942124358,0.3964037328548302
101,-1,train,30,0.15713591942124358,0.3964037328548302,0.15713591942124358,0.3964037328548302
102,0,train,16,0.18039750623921888,0.4247322759565358,0.1549624906223746,0.39365275386103243
102,1,train,14,0.12952747500553036,0.3598992567448985,0.1549624906223746,0.39365275386103243
102,-1,train,30,0.1549624906223746,0.39365275386103243,0.1549624906223746,0.39365275386103243
103,0,train,16,0.1164130713654063,0.3411935980721302,0.15817376695571614,0.3977106573323327
103,1,train,14,0.19993446254602598,0.44714031639522955,0.15817376695571614,0.3977106573323327
103,-1,train,30,0.15817376695571614,0.3977106573323327,0.15817376695571614,0.3977106573323327
104,0,train,16,0.17291590154279668,0.41583157833766865,0.15281910911340946,0.39092084763211266
104,1,train,14,0.13272231668402223,0.36431074192785234,0.15281910911340946,0.39092084763211266
104,-1,train,30,0.15281910911340946,0.39092084763211266,0.15281910911340946,0.39092084763211266
105,0,train,16,0.14517220813033627,0.3810147085485497,0.15346184823992565,0.3917420685092752
105,1,train,14,0.161751488349515,0.40218340138488434,0.15346184823992565,0.3917420685092752
