epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,2,train,16,0.4540596222499385,0.673839463262533,0.45884170951037484,0.6773785570199096
5,3,train,6,0.49103376986630665,0.7007380179969591,0.45884170951037484,0.6773785570199096
5,-1,train,54,0.45884170951037484,0.6773785570199096,0.45884170951037484,0.6773785570199096
6,0,train,16,0.46882831830506483,0.6847103900957432,0.4434685527581547,0.6659343456814303
6,1,train,16,0.45300272327050545,0.6730547698891268,0.4434685527581547,0.6659343456814303
6,2,train,16,0.43044555285273306,0.6560834953363276,0.4434685527581547,0.6659343456814303
6,3,train,6,0.42159761660431566,0.6493054878901885,0.4434685527581547,0.6659343456814303
6,-1,train,54,0.4434685527581547,0.6659343456814303,0.4434685527581547,0.6659343456814303
7,0,train,16,0.466216813338522,0.6828007127548432,0.44105674699108655,0.664121033390064
7,1,train,16,0.4271469360846995,0.6535647910381185,0.44105674699108655,0.664121033390064
7,2,train,16,0.43628921842610474,0.6605219288003273,0.44105674699108655,0.664121033390064
7,3,train,6,0.43457402011501983,0.6592222842979596,0.44105674699108655,0.664121033390064
7,-1,train,54,0.44105674699108655,0.664121033390064,0.44105674699108655,0.664121033390064
8,0,train,16,0.4305251758738393,0.656144173085336,0.44023195184612957,0.6634997753173165
8,1,train,16,0.42626142893786495,0.6528869955343458,0.44023195184612957,0.6634997753173165
8,2,train,16,0.44726237797467433,0.6687767773888941,0.44023195184612957,0.6634997753173165
8,3,train,6,0.45687882459813967,0.6759281208813106,0.44023195184612957,0.6634997753173165
8,-1,train,54,0.44023195184612957,0.6634997753173165,0.44023195184612957,0.6634997753173165
9,0,train,16,0.4148330671139006,0.6440753582570138,0.4350795172130547,0.6596055770026924
9,1,train,16,0.4115241782751345,0.6415015029406669,0.4350795172130547,0.6596055770026924
9,2,train,16,0.462097143321962,0.679777274790767,0.4350795172130547,0.6596055770026924
9,3,train,6,0.4518636801412218,0.6722080631331506,0.4350795172130547,0.6596055770026924
9,-1,train,54,0.4350795172130547,0.6596055770026924,0.4350795172130547,0.6596055770026924
10,0,train,16,0.41799659889662416,0.6465265647261713,0.42193953258372174,0.6495687281448529
10,1,train,16,0.44706135358120225,0.6686264679035689,0.42193953258372174,0.6495687281448529
10,2,train,16,0.42690122266592184,0.6533767846089436,0.42193953258372174,0.6495687281448529
10,3,train,6,0.3957989551911387,0.6291255480356355,0.42193953258372174,0.6495687281448529
10,-1,train,54,0.42193953258372174,0.6495687281448529,0.42193953258372174,0.6495687281448529
11,0,train,16,0.42068918636847563,0.6486055707195827,0.4337523142870708,0.6585987505963481
11,1,train,16,0.4047796588148984,0.636222963130771,0.4337523142870708,0.6585987505963481
11,2,train,16,0.4110827237288281,0.6411573314942504,0.4337523142870708,0.6585987505963481
11,3,train,6,0.498457688236081,0.7060153597734833,0.4337523142870708,0.6585987505963481
11,-1,train,54,0.4337523142870708,0.6585987505963481,0.4337523142870708,0.6585987505963481
12,0,train,16,0.4069510426666502,0.637927145265547,0.4170105767972527,0.6457635610633761
12,1,train,16,0.4436433653300668,0.66606558635773,0.4170105767972527,0.6457635610633761
12,2,train,16,0.39830279835192856,0.631112350023297,0.4170105767972527,0.6457635610633761
12,3,train,6,0.419145100840365,0.6474141648437768,0.4170105767972527,0.6457635610633761
12,-1,train,54,0.4170105767972527,0.6457635610633761,0.4170105767972527,0.6457635610633761
13,0,train,16,0.4220066815329711,0.6496204134207693,0.41104998874845144,0.6411318029457371
13,1,train,16,0.42398586914124686,0.6511419731066697,0.41104998874845144,0.6411318029457371
13,2,train,16,0.3899684203451929,0.6244745153688763,0.41104998874845144,0.6411318029457371
13,3,train,6,0.40823898397439506,0.6389358214831871,0.41104998874845144,0.6411318029457371
13,-1,train,54,0.41104998874845144,0.6411318029457371,0.41104998874845144,0.6411318029457371
14,0,train,16,0.42278097436162215,0.6502160982024531,0.40335090093841597,0.6350991268600642
14,1,train,16,0.38762012337594126,0.6225914578404856,0.40335090093841597,0.6350991268600642
14,2,train,16,0.4175059932020689,0.6461470368283592,0.40335090093841597,0.6350991268600642
14,3,train,6,0.38549651281403163,0.620883654813067,0.40335090093841597,0.6350991268600642
14,-1,train,54,0.40335090093841597,0.6350991268600642,0.40335090093841597,0.6350991268600642
15,0,train,16,0.427036565003353,0.6534803478325519,0.40066528814185715,0.6329812699771274
15,1,train,16,0.39921785433240947,0.6318368890246987,0.40066528814185715,0.6329812699771274
15,2,train,16,0.3810457736677586,0.6172890519584473,0.40066528814185715,0.6329812699771274
15,3,train,6,0.3953609595639073,0.6287773529349696,0.40066528814185715,0.6329812699771274
15,-1,train,54,0.40066528814185715,0.6329812699771274,0.40066528814185715,0.6329812699771274
16,0,train,16,0.413481460540386,0.6430252409823318,0.40578842401248694,0.6370152462951628
16,1,train,16,0.3708877702106143,0.6090055584398342,0.40578842401248694,0.6370152462951628
16,2,train,16,0.3846028546057998,0.6201635708470788,0.40578842401248694,0.6370152462951628
16,3,train,6,0.4541816106931479,0.6739299746213607,0.40578842401248694,0.6370152462951628
16,-1,train,54,0.40578842401248694,0.6370152462951628,0.40578842401248694,0.6370152462951628
17,0,train,16,0.37750044678822664,0.6144106499632201,0.40724514856638616,0.6381576204719224
17,1,train,16,0.3902514729687903,0.6247011069053666,0.40724514856638616,0.6381576204719224
17,2,train,16,0.3716167628641001,0.6096037753033524,0.40724514856638616,0.6381576204719224
17,3,train,6,0.4896119116444275,0.6997227391220237,0.40724514856638616,0.6381576204719224
17,-1,train,54,0.40724514856638616,0.6381576204719224,0.40724514856638616,0.6381576204719224
18,0,train,16,0.38433244218637447,0.6199455154982367,0.39107364524798355,0.6253588132008564
18,1,train,16,0.39155428178244245,0.6257429838060051,0.39107364524798355,0.6253588132008564
18,2,train,16,0.3762193856378801,0.6133672518466242,0.39107364524798355,0.6253588132008564
18,3,train,6,0.412188471385237,0.6420190584283593,0.39107364524798355,0.6253588132008564
18,-1,train,54,0.39107364524798355,0.6253588132008564,0.39107364524798355,0.6253588132008564
19,0,train,16,0.3903372457558138,0.6247697541941462,0.3803487386940114,0.6167241998608547
19,1,train,16,0.384557677956704,0.6201271466051974,0.3803487386940114,0.6167241998608547
19,2,train,16,0.3772860701508279,0.6142361680582054,0.3803487386940114,0.6167241998608547
19,3,train,6,0.36921396091270003,0.6076297893559038,0.3803487386940114,0.6167241998608547
19,-1,train,54,0.3803487386940114,0.6167241998608547,0.3803487386940114,0.6167241998608547
20,0,train,16,0.3777530015430482,0.614616141622597,0.374823228104329,0.612228085033943
20,1,train,16,0.3993671013099027,0.6319549836103064,0.374823228104329,0.612228085033943
20,2,train,16,0.362280292942231,0.6018972445046007,0.374823228104329,0.612228085033943
20,3,train,6,0.35989251662213395,0.5999104238318701,0.374823228104329,0.612228085033943
20,-1,train,54,0.374823228104329,0.612228085033943,0.374823228104329,0.612228085033943
21,0,train,16,0.3732285785693215,0.6109243640331604,0.3658689730650914,0.604871038375199
21,1,train,16,0.37689682521139156,0.6139192334594117,0.3658689730650914,0.604871038375199
21,2,train,16,0.38519039663130666,0.6206370893133174,0.3658689730650914,0.604871038375199
21,3,train,6,0.32816009184834605,0.5728525917270044,0.3658689730650914,0.604871038375199
21,-1,train,54,0.3658689730650914,0.604871038375199,0.3658689730650914,0.604871038375199
22,0,train,16,0.3567031117788406,0.5972462739765235,0.3756603731219501,0.6129113909220076
22,1,train,16,0.35892121192339066,0.5991003354392239,0.3756603731219501,0.6129113909220076
22,2,train,16,0.37056323066182467,0.6087390497264199,0.3756603731219501,0.6129113909220076
22,3,train,6,0.4164539381237443,0.6453324245098369,0.3756603731219501,0.6129113909220076
22,-1,train,54,0.3756603731219501,0.6129113909220076,0.3756603731219501,0.6129113909220076
23,0,train,16,0.33867024611742425,0.5819538178562147,0.3772600298664875,0.614214970402454
23,1,train,16,0.3707137913391008,0.6088627031926827,0.3772600298664875,0.614214970402454
23,2,train,16,0.3475032990808602,0.5894941043648021,0.3772600298664875,0.614214970402454
23,3,train,6,0.45215278292856476,0.6724230684089926,0.3772600298664875,0.614214970402454
23,-1,train,54,0.3772600298664875,0.614214970402454,0.3772600298664875,0.614214970402454
24,0,train,16,0.39219273242842173,0.6262529300757177,0.35926240297280043,0.5993850206443271
24,1,train,16,0.3510453925541847,0.5924908375276234,0.35926240297280043,0.5993850206443271
24,2,train,16,0.33081738486907986,0.575167266861632,0.35926240297280043,0.5993850206443271
24,3,train,6,0.3629941020395155,0.6024899186206484,0.35926240297280043,0.5993850206443271
24,-1,train,54,0.35926240297280043,0.5993850206443271,0.35926240297280043,0.5993850206443271
25,0,train,16,0.3426819387512936,0.5853904156640196,0.3594416208689371,0.599534503484943
25,1,train,16,0.35118028774738813,0.5926046639602055,0.3594416208689371,0.599534503484943
25,2,train,16,0.35475574458273756,0.5956137545278295,0.3594416208689371,0.599534503484943
25,3,train,6,0.389148512394329,0.6238176916330035,0.3594416208689371,0.599534503484943
25,-1,train,54,0.3594416208689371,0.599534503484943,0.3594416208689371,0.599534503484943
26,0,train,16,0.36493327243227797,0.6040970720275658,0.34325834560846274,0.5858825356745692
26,1,train,16,0.3519244412455258,0.593232198422781,0.34325834560846274,0.5858825356745692
26,2,train,16,0.34546722844525507,0.5877646029196171,0.34325834560846274,0.5858825356745692
26,3,train,6,0.3107084403107921,0.5574122714031259,0.34325834560846274,0.5858825356745692
26,-1,train,54,0.34325834560846274,0.5858825356745692,0.34325834560846274,0.5858825356745692
27,0,train,16,0.33934049375456166,0.582529393039151,0.35207017224350834,0.5933550136667831
27,1,train,16,0.321287031153637,0.5668218689796972,0.35207017224350834,0.5933550136667831
27,2,train,16,0.3557394953915072,0.5964390122984136,0.35207017224350834,0.5933550136667831
27,3,train,6,0.3919136686743276,0.6260300860776002,0.35207017224350834,0.5933550136667831
27,-1,train,54,0.35207017224350834,0.5933550136667831,0.35207017224350834,0.5933550136667831
28,0,train,16,0.3203770108141098,0.5660185604855285,0.35531924594343883,0.5960866094314138
28,1,train,16,0.31761427410619786,0.5635727762287652,0.35531924594343883,0.5960866094314138
28,2,train,16,0.34588208332621456,0.5881174060731535,0.35531924594343883,0.5960866094314138
28,3,train,6,0.43740361552723317,0.661364963939906,0.35531924594343883,0.5960866094314138
28,-1,train,54,0.35531924594343883,0.5960866094314138,0.35531924594343883,0.5960866094314138
29,0,train,16,0.3408072775334358,0.5837870138444635,0.3454855171546697,0.5877801605657252
29,1,train,16,0.32943350673584876,0.5739629837679855,0.3454855171546697,0.5877801605657252
29,2,train,16,0.3122674657939805,0.5588089707529582,0.3454855171546697,0.5877801605657252
29,3,train,6,0.39943381855541366,0.6320077677967365,0.3454855171546697,0.5877801605657252
29,-1,train,54,0.3454855171546697,0.5877801605657252,0.3454855171546697,0.5877801605657252
30,0,train,16,0.33886976354328363,0.5821252129424421,0.3423684509537297,0.5851225948070453
30,1,train,16,0.3209059978821542,0.5664856554954893,0.3423684509537297,0.5851225948070453
30,2,train,16,0.3059790800203604,0.5531537580278746,0.3423684509537297,0.5851225948070453
30,3,train,6,0.4037189623691207,0.6353888277024713,0.3423684509537297,0.5851225948070453
30,-1,train,54,0.3423684509537297,0.5851225948070453,0.3423684509537297,0.5851225948070453
31,0,train,16,0.3342583557575766,0.5781508071062226,0.3194734104637609,0.5652197895188745
31,1,train,16,0.30179283395727374,0.5493567456191594,0.3194734104637609,0.5652197895188745
31,2,train,16,0.3604640595892425,0.6003865917800317,0.3194734104637609,0.5652197895188745
31,3,train,6,0.28137839255095043,0.5304511217359714,0.3194734104637609,0.5652197895188745
31,-1,train,54,0.3194734104637609,0.5652197895188745,0.3194734104637609,0.5652197895188745
32,0,train,16,0.3436716629549487,0.5862351601149054,0.32228732720710485,0.5677035557463991
32,1,train,16,0.31423192915622805,0.5605639385085595,0.32228732720710485,0.5677035557463991
32,2,train,16,0.30766210042264097,0.5546729670919982,0.32228732720710485,0.5677035557463991
32,3,train,6,0.32358361629460153,0.5688441054406748,0.32228732720710485,0.5677035557463991
32,-1,train,54,0.32228732720710485,0.5677035557463991,0.32228732720710485,0.5677035557463991
33,0,train,16,0.30953689280466756,0.556360398307309,0.3161344106434032,0.5622583130940824
33,1,train,16,0.3476484015963077,0.5896171652829552,0.3161344106434032,0.5622583130940824
33,2,train,16,0.2991442448681851,0.5469408056345633,0.3161344106434032,0.5622583130940824
33,3,train,6,0.30820810330445236,0.5551649334247007,0.3161344106434032,0.5622583130940824
33,-1,train,54,0.3161344106434032,0.5622583130940824,0.3161344106434032,0.5622583130940824
34,0,train,16,0.3284288177705917,0.5730870944024056,0.3065010848233579,0.5536254011724515
34,1,train,16,0.29864909900974745,0.5464879678545059,0.3065010848233579,0.5536254011724515
34,2,train,16,0.3283796796462572,0.5730442213706174,0.3065010848233579,0.5536254011724515
34,3,train,6,0.2705467428668352,0.5201410797724356,0.3065010848233579,0.5536254011724515
34,-1,train,54,0.3065010848233579,0.5536254011724515,0.3065010848233579,0.5536254011724515
35,0,train,16,0.2902924465736935,0.5387879421198042,0.3093929018681516,0.5562309788821111
35,1,train,16,0.3438527071760762,0.5863895524104059,0.3093929018681516,0.5562309788821111
35,2,train,16,0.2905936135648264,0.5390673553136254,0.3093929018681516,0.5562309788821111
35,3,train,6,0.31283284015801033,0.5593146164351601,0.3093929018681516,0.5562309788821111
35,-1,train,54,0.3093929018681516,0.5562309788821111,0.3093929018681516,0.5562309788821111
36,0,train,16,0.31586683143080935,0.5620203122937901,0.3027876051373723,0.5502613970990263
36,1,train,16,0.33328289394571936,0.5773065857460136,0.3027876051373723,0.5502613970990263
36,2,train,16,0.26753332264127,0.5172362348494834,0.3027876051373723,0.5502613970990263
36,3,train,6,0.2944673725316905,0.5426484797101071,0.3027876051373723,0.5502613970990263
36,-1,train,54,0.3027876051373723,0.5502613970990263,0.3027876051373723,0.5502613970990263
37,0,train,16,0.29663091647277384,0.5446383354784842,0.29512507309664904,0.5432541514766813
37,1,train,16,0.3265876066960994,0.5714784393974102,0.29512507309664904,0.5432541514766813
37,2,train,16,0.28831273761998394,0.536947611615867,0.29512507309664904,0.5432541514766813
37,3,train,6,0.2689690315977392,0.5186222436395678,0.29512507309664904,0.5432541514766813
37,-1,train,54,0.29512507309664904,0.5432541514766813,0.29512507309664904,0.5432541514766813
38,0,train,16,0.2717564469355905,0.5213026442821775,0.29640795019637567,0.5444336049477252
38,1,train,16,0.2846701990452783,0.5335449362942903,0.29640795019637567,0.5444336049477252
38,2,train,16,0.32861714338317183,0.5732513788759447,0.29640795019637567,0.5444336049477252
38,3,train,6,0.300588011421462,0.5482590732687075,0.29640795019637567,0.5444336049477252
38,-1,train,54,0.29640795019637567,0.5444336049477252,0.29640795019637567,0.5444336049477252
39,0,train,16,0.28440917961391693,0.5333002715299486,0.2933878012702219,0.5416528420217344
39,1,train,16,0.2909942276546131,0.5394388080724385,0.2933878012702219,0.5416528420217344
39,2,train,16,0.2935442979445644,0.5417972849180442,0.2933878012702219,0.5416528420217344
39,3,train,6,0.30460349986779334,0.5519089597640116,0.2933878012702219,0.5416528420217344
39,-1,train,54,0.2933878012702219,0.5416528420217344,0.2933878012702219,0.5416528420217344
40,0,train,16,0.28470241690388437,0.5335751277035731,0.2796827443583668,0.5288503988448594
40,1,train,16,0.3031910182877446,0.5506278400950542,0.2796827443583668,0.5288503988448594
40,2,train,16,0.29046819163709064,0.5389510104240371,0.2796827443583668,0.5288503988448594
40,3,train,6,0.24036935060474768,0.4902747705162358,0.2796827443583668,0.5288503988448594
40,-1,train,54,0.2796827443583668,0.5288503988448594,0.2796827443583668,0.5288503988448594
41,0,train,16,0.34880783969478063,0.5905995595111637,0.2755364362717168,0.524915646815483
41,1,train,16,0.24629625555517487,0.49628243526763555,0.2755364362717168,0.524915646815483
41,2,train,16,0.26981058147122644,0.519432942227605,0.2755364362717168,0.524915646815483
41,3,train,6,0.2372310683656854,0.4870637210526826,0.2755364362717168,0.524915646815483
41,-1,train,54,0.2755364362717168,0.524915646815483,0.2755364362717168,0.524915646815483
42,0,train,16,0.26479109342379786,0.5145785590401118,0.2750602245212726,0.5244618427695885
42,1,train,16,0.27456380721378215,0.5239883655328448,0.2750602245212726,0.5244618427695885
42,2,train,16,0.3038661455431378,0.5512405514320747,0.2750602245212726,0.5244618427695885
42,3,train,6,0.25701985190437276,0.5069712535286126,0.2750602245212726,0.5244618427695885
42,-1,train,54,0.2750602245212726,0.5244618427695885,0.2750602245212726,0.5244618427695885
43,0,train,16,0.2915555040776316,0.539958798500063,0.28110448285326356,0.5301928732577076
43,1,train,16,0.2611521899375873,0.5110305176186519,0.28110448285326356,0.5301928732577076
43,2,train,16,0.2530931127936759,0.5030836041789435,0.28110448285326356,0.5301928732577076
43,3,train,6,0.31861712460415936,0.5644618008370091,0.28110448285326356,0.5301928732577076
43,-1,train,54,0.28110448285326356,0.5301928732577076,0.28110448285326356,0.5301928732577076
44,0,train,16,0.263155716113957,0.5129870525792605,0.26271891376497764,0.5125611317345256
44,1,train,16,0.2748977829657127,0.5243069549087754,0.26271891376497764,0.5125611317345256
44,2,train,16,0.28895434478942655,0.5375447374771951,0.26271891376497764,0.5125611317345256
44,3,train,6,0.22386781119081434,0.4731467121208963,0.26271891376497764,0.5125611317345256
44,-1,train,54,0.26271891376497764,0.5125611317345256,0.26271891376497764,0.5125611317345256
45,0,train,16,0.27632187858651563,0.5256632749075358,0.2638491348761377,0.5136624717420358
45,1,train,16,0.2640111772073697,0.5138201798366523,0.2638491348761377,0.5136624717420358
45,2,train,16,0.26132262802351386,0.5111972496243635,0.2638491348761377,0.5136624717420358
45,3,train,6,0.25374085568715166,0.5037269654159401,0.2638491348761377,0.5136624717420358
45,-1,train,54,0.2638491348761377,0.5136624717420358,0.2638491348761377,0.5136624717420358
46,0,train,16,0.26526983538391186,0.5150435276594706,0.2545659456314253,0.504545286006544
46,1,train,16,0.2665323768084664,0.5162677375243067,0.2545659456314253,0.504545286006544
46,2,train,16,0.2696931275561892,0.5193198701726992,0.2545659456314253,0.504545286006544
46,3,train,6,0.21676844277713384,0.4655839803699584,0.2545659456314253,0.504545286006544
46,-1,train,54,0.2545659456314253,0.504545286006544,0.2545659456314253,0.504545286006544
47,0,train,16,0.2740414365073994,0.5234896718249553,0.2579419901363753,0.5078798973540647
47,1,train,16,0.2465306305743329,0.4965185098003224,0.2579419901363753,0.5078798973540647
47,2,train,16,0.25060313651388694,0.5006027731783823,0.2579419901363753,0.5078798973540647
47,3,train,6,0.26059275694988204,0.5104828664606502,0.2579419901363753,0.5078798973540647
47,-1,train,54,0.2579419901363753,0.5078798973540647,0.2579419901363753,0.5078798973540647
48,0,train,16,0.22689709789634893,0.4763371682919032,0.25204006213072383,0.5020359171719926
48,1,train,16,0.27777238626416856,0.5270411618309984,0.25204006213072383,0.5020359171719926
48,2,train,16,0.2583761544865723,0.5083071458149809,0.25204006213072383,0.5020359171719926
48,3,train,6,0.24511460987580558,0.49509050675185196,0.25204006213072383,0.5020359171719926
48,-1,train,54,0.25204006213072383,0.5020359171719926,0.25204006213072383,0.5020359171719926
49,0,train,16,0.2567793723619936,0.5067340252657143,0.2502379964181368,0.5002379398027871
49,1,train,16,0.22220865262342718,0.47139012783831946,0.2502379964181368,0.5002379398027871
49,2,train,16,0.26626930863717874,0.5160128958051133,0.2502379964181368,0.5002379398027871
49,3,train,6,0.2556946520499476,0.505662587156641,0.2502379964181368,0.5002379398027871
49,-1,train,54,0.2502379964181368,0.5002379398027871,0.2502379964181368,0.5002379398027871
50,0,train,16,0.2586711512555277,0.5085972387415485,0.2420605244567322,0.4919964679311552
50,1,train,16,0.24496764145312475,0.49494205868275604,0.2420605244567322,0.4919964679311552
50,2,train,16,0.23933791451380806,0.4892217437050484,0.2420605244567322,0.4919964679311552
50,3,train,6,0.22526539060446835,0.47462131284263703,0.2420605244567322,0.4919964679311552
50,-1,train,54,0.2420605244567322,0.4919964679311552,0.2420605244567322,0.4919964679311552
51,0,train,16,0.21771235056924088,0.46659656082020246,0.243718608911025,0.4936786494380986
51,1,train,16,0.27760160509608195,0.5268791181059295,0.243718608911025,0.4936786494380986
51,2,train,16,0.22210972015931416,0.47128517922730623,0.243718608911025,0.4936786494380986
51,3,train,6,0.2574507598194631,0.5073960581434025,0.243718608911025,0.4936786494380986
51,-1,train,54,0.243718608911025,0.4936786494380986,0.243718608911025,0.4936786494380986
52,0,train,16,0.22013294624382454,0.4691832757503453,0.24433442345774264,0.49430195574946156
52,1,train,16,0.23404502626186963,0.4837820028296522,0.24433442345774264,0.49430195574946156
52,2,train,16,0.24021338001462267,0.49011568023745444,0.24433442345774264,0.49430195574946156
52,3,train,6,0.2829463413106537,0.5319270075025837,0.24433442345774264,0.49430195574946156
52,-1,train,54,0.24433442345774264,0.49430195574946156,0.24433442345774264,0.49430195574946156
53,0,train,16,0.2112699302122917,0.45964108847261653,0.2355154449508,0.4852993354114551
53,1,train,16,0.2785396738923785,0.5277685798646775,0.2355154449508,0.4852993354114551
53,2,train,16,0.20433858896821358,0.4520382605136578,0.2355154449508,0.4852993354114551
53,3,train,6,0.24791358673031624,0.497909215349863,0.2355154449508,0.4852993354114551
53,-1,train,54,0.2355154449508,0.4852993354114551,0.2355154449508,0.4852993354114551
54,0,train,16,0.21258598578130738,0.46107047810644675,0.23057967731162232,0.48018712739058544
54,1,train,16,0.2370443155233327,0.4868719703611337,0.23057967731162232,0.48018712739058544
54,2,train,16,0.23536483675947717,0.4851441401887455,0.23057967731162232,0.48018712739058544
54,3,train,6,0.23732357118237207,0.4871586714637974,0.23057967731162232,0.48018712739058544
54,-1,train,54,0.23057967731162232,0.48018712739058544,0.23057967731162232,0.48018712739058544
55,0,train,16,0.25056764795097425,0.5005673260920795,0.21789559706312733,0.4667928845463771
55,1,train,16,0.23793175753474297,0.4877824899837457,0.21789559706312733,0.4667928845463771
55,2,train,16,0.20575299224857246,0.45360003554736683,0.21789559706312733,0.4667928845463771
55,3,train,6,0.1773299905182196,0.4211056761885544,0.21789559706312733,0.4667928845463771
55,-1,train,54,0.21789559706312733,0.4667928845463771,0.21789559706312733,0.4667928845463771
56,0,train,16,0.2282656299855306,0.4777715248793408,0.22055666590291204,0.4696346089279537
56,1,train,16,0.25290907992399275,0.5029006660603988,0.22055666590291204,0.4696346089279537
56,2,train,16,0.18605452798081368,0.4313403852884792,0.22055666590291204,0.4696346089279537
56,3,train,6,0.2149974257213111,0.4636781488503756,0.22055666590291204,0.4696346089279537
56,-1,train,54,0.22055666590291204,0.4696346089279537,0.22055666590291204,0.4696346089279537
57,0,train,16,0.21400880442495118,0.46261085636304644,0.2266316026189737,0.47605840252953596
57,1,train,16,0.2058841597409368,0.4537445974785119,0.2266316026189737,0.47605840252953596
57,2,train,16,0.21227968569299238,0.46073819647712344,0.2266316026189737,0.47605840252953596
57,3,train,6,0.27435376061701444,0.5237878965927091,0.2266316026189737,0.47605840252953596
57,-1,train,54,0.2266316026189737,0.47605840252953596,0.2266316026189737,0.47605840252953596
58,0,train,16,0.20061516376016386,0.4479008414372135,0.20838745545214313,0.4564947485482644
58,1,train,16,0.2460334278165388,0.4960175680523209,0.20838745545214313,0.4564947485482644
58,2,train,16,0.20881889269439727,0.45696705865346277,0.20838745545214313,0.4564947485482644
58,3,train,6,0.1780823375374726,0.4219980302530719,0.20838745545214313,0.4564947485482644
58,-1,train,54,0.20838745545214313,0.4564947485482644,0.20838745545214313,0.4564947485482644
59,0,train,16,0.21377811452346174,0.4623614544092768,0.2029164245228846,0.45046245628563164
59,1,train,16,0.19779633185840714,0.4447429952887478,0.2029164245228846,0.45046245628563164
59,2,train,16,0.2369739373589549,0.48679968915248384,0.2029164245228846,0.45046245628563164
59,3,train,6,0.1631173143507146,0.4038778458280605,0.2029164245228846,0.45046245628563164
59,-1,train,54,0.2029164245228846,0.45046245628563164,0.2029164245228846,0.45046245628563164
60,0,train,16,0.2107643639373774,0.4590908014079322,0.20767190290287635,0.4557103278431117
60,1,train,16,0.1896821954480278,0.43552519496353803,0.20767190290287635,0.4557103278431117
60,2,train,16,0.2166872356549748,0.4654967622389814,0.20767190290287635,0.4557103278431117
60,3,train,6,0.21355381657112538,0.46211883381996605,0.20767190290287635,0.4557103278431117
60,-1,train,54,0.20767190290287635,0.4557103278431117,0.20767190290287635,0.4557103278431117
61,0,train,16,0.2159359855037846,0.4646891278088875,0.21312529849484274,0.46165495610341145
61,1,train,16,0.1759109670520019,0.4194174138635661,0.21312529849484274,0.46165495610341145
61,2,train,16,0.19246860362907212,0.4387124384252994,0.21312529849484274,0.46165495610341145
61,3,train,6,0.2681856377945124,0.5178664285262295,0.21312529849484274,0.46165495610341145
61,-1,train,54,0.21312529849484274,0.46165495610341145,0.21312529849484274,0.46165495610341145
62,0,train,16,0.19915789483886037,0.4462711001609452,0.19393120631287758,0.44037620997605853
62,1,train,16,0.18744133595509152,0.432944957188661,0.19393120631287758,0.44037620997605853
62,2,train,16,0.22429571955107167,0.47359869040261465,0.19393120631287758,0.44037620997605853
62,3,train,6,0.16482987490648685,0.40599245671131234,0.19393120631287758,0.44037620997605853
62,-1,train,54,0.19393120631287758,0.44037620997605853,0.19393120631287758,0.44037620997605853
63,0,train,16,0.21775379607880985,0.46664097128178733,0.193180769456435,0.4395233434715783
63,1,train,16,0.19070799657995793,0.4367012669777338,0.193180769456435,0.4395233434715783
63,2,train,16,0.18490493120920856,0.43000573392596586,0.193180769456435,0.4395233434715783
63,3,train,6,0.17935635395776364,0.4235048452588986,0.193180769456435,0.4395233434715783
63,-1,train,54,0.193180769456435,0.4395233434715783,0.193180769456435,0.4395233434715783
64,0,train,16,0.17216946037185088,0.41493307938973834,0.19564840277040266,0.44232160558851596
64,1,train,16,0.16614740545739312,0.4076118318417574,0.19564840277040266,0.44232160558851596
