epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.39980051351354035,0.6322978044509884,0.3961054088564892,0.6293690561637816
1,1,val,16,0.3866539817912167,0.6218150704117879,0.3961054088564892,0.6293690561637816
1,2,val,16,0.3820055714182853,0.6180659927696114,0.3961054088564892,0.6293690561637816
1,3,val,16,0.3935969755525401,0.6273730752531066,0.3961054088564892,0.6293690561637816
1,4,val,16,0.40390583747116793,0.6355358663924231,0.3961054088564892,0.6293690561637816
1,5,val,16,0.401194276735541,0.6333989870023009,0.3961054088564892,0.6293690561637816
1,6,val,16,0.3955205814747515,0.6289042705171841,0.3961054088564892,0.6293690561637816
1,7,val,16,0.4003286476084169,0.6327152974351236,0.3961054088564892,0.6293690561637816
1,8,val,16,0.3974551220778586,0.630440419134004,0.3961054088564892,0.6293690561637816
1,9,val,16,0.40059258092157357,0.6329238350082682,0.3961054088564892,0.6293690561637816
1,-1,val,160,0.3961054088564892,0.6293690561637816,0.3961054088564892,0.6293690561637816
2,0,val,16,0.3630900137890099,0.6025695095082474,0.36665104360533723,0.6055171703637621
2,1,val,16,0.36420788519870245,0.6034963837494823,0.36665104360533723,0.6055171703637621
2,2,val,16,0.3858245686934285,0.6211477832959146,0.36665104360533723,0.6055171703637621
2,3,val,16,0.36807491947868415,0.6066917829332157,0.36665104360533723,0.6055171703637621
2,4,val,16,0.3576064778111893,0.5980020717448973,0.36665104360533723,0.6055171703637621
2,5,val,16,0.34071569792500433,0.5837085727698407,0.36665104360533723,0.6055171703637621
2,6,val,16,0.36930146231167,0.6077017873197922,0.36665104360533723,0.6055171703637621
2,7,val,16,0.3684712371575591,0.6070183169868592,0.36665104360533723,0.6055171703637621
2,8,val,16,0.3668570117361987,0.6056872226951785,0.36665104360533723,0.6055171703637621
2,9,val,16,0.382361161951926,0.6183535897461306,0.36665104360533723,0.6055171703637621
2,-1,val,160,0.36665104360533723,0.6055171703637621,0.36665104360533723,0.6055171703637621
3,0,val,16,0.32993471119893725,0.574399435235566,0.33683220359371546,0.5803724697069249
3,1,val,16,0.3419030344275195,0.5847247509961585,0.33683220359371546,0.5803724697069249
3,2,val,16,0.32508777909253767,0.570164694708939,0.33683220359371546,0.5803724697069249
3,3,val,16,0.33245693426853884,0.5765907857991999,0.33683220359371546,0.5803724697069249
3,4,val,16,0.3506520328552731,0.592158790237275,0.33683220359371546,0.5803724697069249
3,5,val,16,0.3526493849250932,0.5938428958277544,0.33683220359371546,0.5803724697069249
3,6,val,16,0.34932446117209165,0.5910367680373968,0.33683220359371546,0.5803724697069249
3,7,val,16,0.3275930210257861,0.5723574241903271,0.33683220359371546,0.5803724697069249
3,8,val,16,0.3135138295357837,0.5599230567995782,0.33683220359371546,0.5803724697069249
3,9,val,16,0.3452068474355933,0.5875430600692968,0.33683220359371546,0.5803724697069249
3,-1,val,160,0.33683220359371546,0.5803724697069249,0.33683220359371546,0.5803724697069249
4,0,val,16,0.3131554039470832,0.5596028984441407,0.3065250569720331,0.5536470509015948
4,1,val,16,0.3153323950333506,0.5615446509702952,0.3065250569720331,0.5536470509015948
4,2,val,16,0.30917059698317695,0.5560311115245054,0.3065250569720331,0.5536470509015948
4,3,val,16,0.321435151578723,0.5669525126311048,0.3065250569720331,0.5536470509015948
4,4,val,16,0.2876443857493203,0.5363248882434231,0.3065250569720331,0.5536470509015948
4,5,val,16,0.3036565248312118,0.5510503832057572,0.3065250569720331,0.5536470509015948
4,6,val,16,0.3050798858047656,0.5523403713334429,0.3065250569720331,0.5536470509015948
4,7,val,16,0.31696253310958195,0.5629942567287716,0.3065250569720331,0.5536470509015948
4,8,val,16,0.3035383155275471,0.5509431146021766,0.3065250569720331,0.5536470509015948
4,9,val,16,0.2892753771555703,0.5378432644884291,0.3065250569720331,0.5536470509015948
4,-1,val,160,0.3065250569720331,0.5536470509015948,0.3065250569720331,0.5536470509015948
5,0,val,16,0.2779745329946794,0.5272329020410993,0.2757968104696906,0.5251636035272157
5,1,val,16,0.2813384783805123,0.5304134975474439,0.2757968104696906,0.5251636035272157
5,2,val,16,0.2592716835172358,0.5091872774502872,0.2757968104696906,0.5251636035272157
5,3,val,16,0.2757770456085608,0.5251447853769099,0.2757968104696906,0.5251636035272157
5,4,val,16,0.2662568278206211,0.5160008021511412,0.2757968104696906,0.5251636035272157
5,5,val,16,0.27904992946036206,0.5282517671152289,0.2757968104696906,0.5251636035272157
5,6,val,16,0.29893710456992156,0.5467514102130159,0.2757968104696906,0.5251636035272157
5,7,val,16,0.2663119725457237,0.5160542341127758,0.2757968104696906,0.5251636035272157
5,8,val,16,0.28045856568209376,0.529583388789805,0.2757968104696906,0.5251636035272157
5,9,val,16,0.27259196411719583,0.5221034036636764,0.2757968104696906,0.5251636035272157
5,-1,val,160,0.2757968104696906,0.5251636035272157,0.2757968104696906,0.5251636035272157
6,0,val,16,0.24638465111389932,0.4963714849927414,0.2454616897957121,0.49544090444341804
6,1,val,16,0.24572185415062564,0.49570339332167745,0.2454616897957121,0.49544090444341804
6,2,val,16,0.2454992778179825,0.4954788369022258,0.2454616897957121,0.49544090444341804
6,3,val,16,0.2458154802964507,0.49579782199647743,0.2454616897957121,0.49544090444341804
6,4,val,16,0.2429896133476844,0.4929397664499025,0.2454616897957121,0.49544090444341804
6,5,val,16,0.23937052276602253,0.48925506922874346,0.2454616897957121,0.49544090444341804
6,6,val,16,0.23267733973181123,0.4823663957323429,0.2454616897957121,0.49544090444341804
6,7,val,16,0.26420976822168196,0.5140133930372651,0.2454616897957121,0.49544090444341804
6,8,val,16,0.2534396891702648,0.5034279384085322,0.2454616897957121,0.49544090444341804
6,9,val,16,0.23850870134069804,0.48837352645357224,0.2454616897957121,0.49544090444341804
6,-1,val,160,0.2454616897957121,0.49544090444341804,0.2454616897957121,0.49544090444341804
7,0,val,16,0.2013748198836932,0.44874805836203147,0.2155572846949966,0.4642814714103898
7,1,val,16,0.2339109295022217,0.4836433908389752,0.2155572846949966,0.4642814714103898
7,2,val,16,0.21534435694905255,0.46405210585563833,0.2155572846949966,0.4642814714103898
7,3,val,16,0.23587907859033197,0.48567383972202166,0.2155572846949966,0.4642814714103898
7,4,val,16,0.20134269047435813,0.4487122579943166,0.2155572846949966,0.4642814714103898
7,5,val,16,0.21477599133163558,0.46343930706364944,0.2155572846949966,0.4642814714103898
7,6,val,16,0.21820960311735385,0.46712910754667586,0.2155572846949966,0.4642814714103898
7,7,val,16,0.20747680176120134,0.45549621487033387,0.2155572846949966,0.4642814714103898
7,8,val,16,0.2135707650232421,0.46213717122002,0.2155572846949966,0.4642814714103898
7,9,val,16,0.2136878103168753,0.4622637886714417,0.2155572846949966,0.4642814714103898
7,-1,val,160,0.2155572846949966,0.4642814714103898,0.2155572846949966,0.4642814714103898
8,0,val,16,0.18579220086424256,0.4310361943784333,0.18723605681162195,0.432707819217104
8,1,val,16,0.19999492553393952,0.4472079220384401,0.18723605681162195,0.432707819217104
8,2,val,16,0.18731119420844863,0.4327946328323038,0.18723605681162195,0.432707819217104
8,3,val,16,0.20364650495154402,0.4512720963582216,0.18723605681162195,0.432707819217104
8,4,val,16,0.19451485986679984,0.4410383882008457,0.18723605681162195,0.432707819217104
8,5,val,16,0.18847487663505005,0.4341369330465332,0.18723605681162195,0.432707819217104
8,6,val,16,0.18561860645461895,0.43083477860383895,0.18723605681162195,0.432707819217104
8,7,val,16,0.18728012714112272,0.43275874010945486,0.18723605681162195,0.432707819217104
8,8,val,16,0.17097504806685218,0.4134912914038846,0.18723605681162195,0.432707819217104
8,9,val,16,0.16875222439360096,0.4107946255656237,0.18723605681162195,0.432707819217104
8,-1,val,160,0.18723605681162195,0.432707819217104,0.18723605681162195,0.432707819217104
9,0,val,16,0.14604777676712324,0.3821619771342032,0.16132396759170445,0.4016515499680095
9,1,val,16,0.14619370357049002,0.3823528521804042,0.16132396759170445,0.4016515499680095
9,2,val,16,0.17752282483075765,0.42133457587855005,0.16132396759170445,0.4016515499680095
9,3,val,16,0.14967170617951603,0.3868742769680042,0.16132396759170445,0.4016515499680095
9,4,val,16,0.1868999614077551,0.4323192817903859,0.16132396759170445,0.4016515499680095
9,5,val,16,0.1510127611399782,0.38860360412633616,0.16132396759170445,0.4016515499680095
9,6,val,16,0.15307329833935002,0.3912458285264522,0.16132396759170445,0.4016515499680095
9,7,val,16,0.16358822788179986,0.4044604157167916,0.16132396759170445,0.4016515499680095
9,8,val,16,0.18619665164748897,0.4315051003725089,0.16132396759170445,0.4016515499680095
9,9,val,16,0.1530327641527853,0.39119402366701017,0.16132396759170445,0.4016515499680095
9,-1,val,160,0.16132396759170445,0.4016515499680095,0.16132396759170445,0.4016515499680095
10,0,val,16,0.11827833222622348,0.3439161703471116,0.1375888596144786,0.37092972328256274
10,1,val,16,0.13144726322268338,0.3625565655489959,0.1375888596144786,0.37092972328256274
10,2,val,16,0.12013674304747574,0.34660747690647953,0.1375888596144786,0.37092972328256274
10,3,val,16,0.14411904211384932,0.37963013857417766,0.1375888596144786,0.37092972328256274
10,4,val,16,0.14229849833739472,0.37722473187397815,0.1375888596144786,0.37092972328256274
10,5,val,16,0.13231013618406653,0.3637446029621148,0.1375888596144786,0.37092972328256274
10,6,val,16,0.14621312122193897,0.3823782436566429,0.1375888596144786,0.37092972328256274
10,7,val,16,0.14053895315778017,0.3748852533213065,0.1375888596144786,0.37092972328256274
10,8,val,16,0.13630754985445592,0.3691985236352604,0.1375888596144786,0.37092972328256274
10,9,val,16,0.1642389567789176,0.405264058089189,0.1375888596144786,0.37092972328256274
10,-1,val,160,0.1375888596144786,0.37092972328256274,0.1375888596144786,0.37092972328256274
