epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,27,train,16,0.3945396728972707,0.6281239311610971,0.41181500922342057,0.6417281427703015
1,28,train,16,0.41673059356981756,0.6455467400350013,0.41181500922342057,0.6417281427703015
1,29,train,16,0.40335841946359824,0.6351050460070351,0.41181500922342057,0.6417281427703015
1,-1,train,480,0.41181500922342057,0.6417281427703015,0.41181500922342057,0.6417281427703015
2,0,train,16,0.4068824500596883,0.6378733808991314,0.38266090892192783,0.6185959173175393
2,1,train,16,0.39400527910604505,0.6276983982025485,0.38266090892192783,0.6185959173175393
2,2,train,16,0.38234096704538917,0.6183372599523573,0.38266090892192783,0.6185959173175393
2,3,train,16,0.39456280532909777,0.6281423447986115,0.38266090892192783,0.6185959173175393
2,4,train,16,0.4013569737242208,0.6335274056615237,0.38266090892192783,0.6185959173175393
2,5,train,16,0.39607910528040696,0.6293481590347325,0.38266090892192783,0.6185959173175393
2,6,train,16,0.3850871915411685,0.6205539392681094,0.38266090892192783,0.6185959173175393
2,7,train,16,0.40012196148434254,0.6325519437045013,0.38266090892192783,0.6185959173175393
2,8,train,16,0.3885403206912838,0.6233300255011657,0.38266090892192783,0.6185959173175393
2,9,train,16,0.38528328577432697,0.6207119185051363,0.38266090892192783,0.6185959173175393
2,10,train,16,0.38087820225286934,0.6171533053082268,0.38266090892192783,0.6185959173175393
2,11,train,16,0.39148747609808293,0.6256896004394534,0.38266090892192783,0.6185959173175393
2,12,train,16,0.40322963204643864,0.6350036472701859,0.38266090892192783,0.6185959173175393
2,13,train,16,0.38031554253482863,0.6166972859797817,0.38266090892192783,0.6185959173175393
2,14,train,16,0.3672192187350745,0.6059861539136637,0.38266090892192783,0.6185959173175393
2,15,train,16,0.38703092737272593,0.6221180976090681,0.38266090892192783,0.6185959173175393
2,16,train,16,0.3688824175566076,0.6073569111787629,0.38266090892192783,0.6185959173175393
2,17,train,16,0.3790917741509226,0.6157042911584445,0.38266090892192783,0.6185959173175393
2,18,train,16,0.38674235801899703,0.6218861294634228,0.38266090892192783,0.6185959173175393
2,19,train,16,0.39550228906528,0.6288897272696383,0.38266090892192783,0.6185959173175393
2,20,train,16,0.38559058280476144,0.6209594051182101,0.38266090892192783,0.6185959173175393
2,21,train,16,0.3629611464079056,0.602462568470362,0.38266090892192783,0.6185959173175393
2,22,train,16,0.38388128946089095,0.6195815438349427,0.38266090892192783,0.6185959173175393
2,23,train,16,0.37124343226084083,0.6092974907718239,0.38266090892192783,0.6185959173175393
2,24,train,16,0.3688307550024825,0.6073143790513136,0.38266090892192783,0.6185959173175393
2,25,train,16,0.3545805574219261,0.5954666719657165,0.38266090892192783,0.6185959173175393
2,26,train,16,0.36656566381456973,0.605446664715043,0.38266090892192783,0.6185959173175393
2,27,train,16,0.36688785787448325,0.605712685911797,0.38266090892192783,0.6185959173175393
2,28,train,16,0.3605821475183748,0.6004849269701736,0.38266090892192783,0.6185959173175393
2,29,train,16,0.38406365722380514,0.6197286964662885,0.38266090892192783,0.6185959173175393
2,-1,train,480,0.38266090892192783,0.6185959173175393,0.38266090892192783,0.6185959173175393
3,0,train,16,0.3688138661116643,0.607300474321949,0.35367075494358086,0.5947022405738698
3,1,train,16,0.3708209713482966,0.6089507133982984,0.35367075494358086,0.5947022405738698
3,2,train,16,0.3711081198450539,0.6091864409563412,0.35367075494358086,0.5947022405738698
3,3,train,16,0.3491040780384597,0.5908503008702456,0.35367075494358086,0.5947022405738698
3,4,train,16,0.36893156034967106,0.6073973661036661,0.35367075494358086,0.5947022405738698
3,5,train,16,0.3467379525561555,0.5888445911750871,0.35367075494358086,0.5947022405738698
3,6,train,16,0.36004508336382884,0.6000375682937101,0.35367075494358086,0.5947022405738698
3,7,train,16,0.3527416123699268,0.5939205438187223,0.35367075494358086,0.5947022405738698
3,8,train,16,0.35592963838619096,0.5965983895269841,0.35367075494358086,0.5947022405738698
3,9,train,16,0.3561543823900852,0.5967867143210254,0.35367075494358086,0.5947022405738698
3,10,train,16,0.348393481597332,0.5902486608179065,0.35367075494358086,0.5947022405738698
3,11,train,16,0.3590451624383804,0.5992037737184074,0.35367075494358086,0.5947022405738698
3,12,train,16,0.34494141958162833,0.5873171371428118,0.35367075494358086,0.5947022405738698
3,13,train,16,0.36798598574865776,0.6066184845095456,0.35367075494358086,0.5947022405738698
3,14,train,16,0.3618320720831538,0.6015247892507455,0.35367075494358086,0.5947022405738698
3,15,train,16,0.3800304385858668,0.6164660887557942,0.35367075494358086,0.5947022405738698
3,16,train,16,0.3410352150896168,0.5839822044288823,0.35367075494358086,0.5947022405738698
3,17,train,16,0.36506312959222287,0.6042045428430862,0.35367075494358086,0.5947022405738698
3,18,train,16,0.3505497418984486,0.5920724127152427,0.35367075494358086,0.5947022405738698
3,19,train,16,0.34346582949144655,0.5860595784486817,0.35367075494358086,0.5947022405738698
3,20,train,16,0.35422653965755035,0.5951693369601212,0.35367075494358086,0.5947022405738698
3,21,train,16,0.3317997728234467,0.576020635761816,0.35367075494358086,0.5947022405738698
3,22,train,16,0.3553235874425917,0.5960902510883663,0.35367075494358086,0.5947022405738698
3,23,train,16,0.3578936650529161,0.598242145834708,0.35367075494358086,0.5947022405738698
3,24,train,16,0.33570866017673273,0.5794037108758734,0.35367075494358086,0.5947022405738698
3,25,train,16,0.3260400155239473,0.5709991379362558,0.35367075494358086,0.5947022405738698
3,26,train,16,0.33742288614437227,0.5808811290998979,0.35367075494358086,0.5947022405738698
3,27,train,16,0.35099306906719313,0.5924466803579822,0.35367075494358086,0.5947022405738698
3,28,train,16,0.3564224852759959,0.5970112940941703,0.35367075494358086,0.5947022405738698
3,29,train,16,0.34156222627659366,0.5844332521995935,0.35367075494358086,0.5947022405738698
3,-1,train,480,0.35367075494358086,0.5947022405738698,0.35367075494358086,0.5947022405738698
4,0,train,16,0.3294514510760078,0.5739786155215261,0.3242106994900304,0.56939502938648
4,1,train,16,0.32540368917233203,0.5704416614977662,0.3242106994900304,0.56939502938648
4,2,train,16,0.3484187817540485,0.59027009220699,0.3242106994900304,0.56939502938648
4,3,train,16,0.3177097631733654,0.5636574874632336,0.3242106994900304,0.56939502938648
4,4,train,16,0.3378919356137244,0.5812847285227132,0.3242106994900304,0.56939502938648
4,5,train,16,0.32351459562300117,0.5687834347297759,0.3242106994900304,0.56939502938648
4,6,train,16,0.35512776607271546,0.5959259736516906,0.3242106994900304,0.56939502938648
4,7,train,16,0.3250347193164278,0.5701181625912543,0.3242106994900304,0.56939502938648
4,8,train,16,0.34426153706278345,0.5867380480783426,0.3242106994900304,0.56939502938648
4,9,train,16,0.3411511162188316,0.5840814294418473,0.3242106994900304,0.56939502938648
4,10,train,16,0.3700739267432836,0.6083370174034156,0.3242106994900304,0.56939502938648
4,11,train,16,0.3304290291713449,0.5748295653246664,0.3242106994900304,0.56939502938648
4,12,train,16,0.3174109077113203,0.5633923213102219,0.3242106994900304,0.56939502938648
4,13,train,16,0.3284001296173206,0.5730620643676569,0.3242106994900304,0.56939502938648
4,14,train,16,0.3067079446336393,0.5538121925649879,0.3242106994900304,0.56939502938648
4,15,train,16,0.3102454946120284,0.5569968533232736,0.3242106994900304,0.56939502938648
4,16,train,16,0.3071001630729137,0.5541661872334992,0.3242106994900304,0.56939502938648
4,17,train,16,0.31999210781990856,0.5656784491386503,0.3242106994900304,0.56939502938648
4,18,train,16,0.33535613860817887,0.5790994203141451,0.3242106994900304,0.56939502938648
4,19,train,16,0.305610911630064,0.5528208675783359,0.3242106994900304,0.56939502938648
4,20,train,16,0.32201361428229297,0.5674624342476715,0.3242106994900304,0.56939502938648
4,21,train,16,0.3223211429929779,0.5677333379263348,0.3242106994900304,0.56939502938648
4,22,train,16,0.3140612112789006,0.5604116444890315,0.3242106994900304,0.56939502938648
4,23,train,16,0.30418537524752337,0.551530031138399,0.3242106994900304,0.56939502938648
4,24,train,16,0.31613807627268126,0.5622615728223664,0.3242106994900304,0.56939502938648
4,25,train,16,0.3317727019015067,0.5759971370601652,0.3242106994900304,0.56939502938648
4,26,train,16,0.31063021841348776,0.5573421017772547,0.3242106994900304,0.56939502938648
4,27,train,16,0.30757863114130796,0.5545977201010729,0.3242106994900304,0.56939502938648
4,28,train,16,0.30766938103793234,0.5546795300332727,0.3242106994900304,0.56939502938648
4,29,train,16,0.3106585234290628,0.5573674940549214,0.3242106994900304,0.56939502938648
4,-1,train,480,0.3242106994900304,0.56939502938648,0.3242106994900304,0.56939502938648
5,0,train,16,0.30196563158825895,0.5495139958074398,0.29434901176666356,0.542539410335013
5,1,train,16,0.31590168158314696,0.5620513157916694,0.29434901176666356,0.542539410335013
5,2,train,16,0.28858501762507394,0.5372010960758308,0.29434901176666356,0.542539410335013
5,3,train,16,0.3133042119467933,0.5597358412204755,0.29434901176666356,0.542539410335013
5,4,train,16,0.32967888057712647,0.574176698044362,0.29434901176666356,0.542539410335013
5,5,train,16,0.30962840720192647,0.5564426360389061,0.29434901176666356,0.542539410335013
5,6,train,16,0.2733438374276956,0.5228229503643614,0.29434901176666356,0.542539410335013
5,7,train,16,0.3220390630093738,0.5674848570749477,0.29434901176666356,0.542539410335013
5,8,train,16,0.306758225859102,0.5538575862612175,0.29434901176666356,0.542539410335013
5,9,train,16,0.291211866987967,0.5396404979131635,0.29434901176666356,0.542539410335013
5,10,train,16,0.3163906777955808,0.5624861578702011,0.29434901176666356,0.542539410335013
5,11,train,16,0.2992203039194427,0.5470103325527249,0.29434901176666356,0.542539410335013
5,12,train,16,0.2963472943827207,0.5443778966698783,0.29434901176666356,0.542539410335013
5,13,train,16,0.2763534228133508,0.5256932782653311,0.29434901176666356,0.542539410335013
5,14,train,16,0.291846974188851,0.5402286314041963,0.29434901176666356,0.542539410335013
5,15,train,16,0.29831581788145417,0.5461829527561751,0.29434901176666356,0.542539410335013
5,16,train,16,0.2959499933703367,0.5440128614015818,0.29434901176666356,0.542539410335013
5,17,train,16,0.28631115535331014,0.535080512963526,0.29434901176666356,0.542539410335013
5,18,train,16,0.3008501204861785,0.5484980587806838,0.29434901176666356,0.542539410335013
5,19,train,16,0.295964855071744,0.5440265205591949,0.29434901176666356,0.542539410335013
5,20,train,16,0.2896009834755515,0.5381458756466981,0.29434901176666356,0.542539410335013
5,21,train,16,0.2748128340669835,0.5242259379952345,0.29434901176666356,0.542539410335013
5,22,train,16,0.29787574795195776,0.5457799446223338,0.29434901176666356,0.542539410335013
5,23,train,16,0.2820623677694119,0.5310954412997836,0.29434901176666356,0.542539410335013
5,24,train,16,0.27150944076312783,0.5210656779745984,0.29434901176666356,0.542539410335013
5,25,train,16,0.26938998385924995,0.519027922042013,0.29434901176666356,0.542539410335013
5,26,train,16,0.25293238638631466,0.5029238375602361,0.29434901176666356,0.542539410335013
5,27,train,16,0.30842395279098,0.5553593006252618,0.29434901176666356,0.542539410335013
5,28,train,16,0.29360747577533103,0.5418555857194157,0.29434901176666356,0.542539410335013
5,29,train,16,0.280287741091564,0.5294220821722154,0.29434901176666356,0.542539410335013
5,-1,train,480,0.29434901176666356,0.542539410335013,0.29434901176666356,0.542539410335013
6,0,train,16,0.2746491132003654,0.5240697598606175,0.2643146936827166,0.5141154478156794
6,1,train,16,0.2673873730140427,0.5170951295593903,0.2643146936827166,0.5141154478156794
6,2,train,16,0.29142993268412365,0.5398425072964556,0.2643146936827166,0.5141154478156794
6,3,train,16,0.28925317492310865,0.5378226240342708,0.2643146936827166,0.5141154478156794
6,4,train,16,0.2817573403891858,0.5308081954804257,0.2643146936827166,0.5141154478156794
6,5,train,16,0.2779792175642161,0.5272373446221503,0.2643146936827166,0.5141154478156794
6,6,train,16,0.24620819662924384,0.4961937087763647,0.2643146936827166,0.5141154478156794
6,7,train,16,0.2642140607246007,0.5140175684980044,0.2643146936827166,0.5141154478156794
6,8,train,16,0.26224291532609795,0.5120965878875761,0.2643146936827166,0.5141154478156794
6,9,train,16,0.2654363967673302,0.515205198699829,0.2643146936827166,0.5141154478156794
6,10,train,16,0.27358749513773845,0.5230559197043261,0.2643146936827166,0.5141154478156794
6,11,train,16,0.2634832744793796,0.5133062190149069,0.2643146936827166,0.5141154478156794
6,12,train,16,0.2850281570195687,0.5338802834152697,0.2643146936827166,0.5141154478156794
6,13,train,16,0.2633067565103854,0.5131342480388397,0.2643146936827166,0.5141154478156794
6,14,train,16,0.2549312729861895,0.5049071924484633,0.2643146936827166,0.5141154478156794
6,15,train,16,0.2681633318835842,0.5178448917229793,0.2643146936827166,0.5141154478156794
6,16,train,16,0.26352619464932375,0.5133480248810973,0.2643146936827166,0.5141154478156794
6,17,train,16,0.27338482129950414,0.522862143685603,0.2643146936827166,0.5141154478156794
6,18,train,16,0.28507614363124933,0.5339252228835507,0.2643146936827166,0.5141154478156794
6,19,train,16,0.25846934030980456,0.5083988004606271,0.2643146936827166,0.5141154478156794
6,20,train,16,0.2651319544853939,0.5149096566247267,0.2643146936827166,0.5141154478156794
6,21,train,16,0.26421628131239244,0.514019728524492,0.2643146936827166,0.5141154478156794
6,22,train,16,0.2538261074892599,0.5038115793521025,0.2643146936827166,0.5141154478156794
6,23,train,16,0.2607119431684759,0.5105995918216895,0.2643146936827166,0.5141154478156794
6,24,train,16,0.2455915739043917,0.495571966423033,0.2643146936827166,0.5141154478156794
6,25,train,16,0.28282076405644646,0.531808954471854,0.2643146936827166,0.5141154478156794
6,26,train,16,0.22774762974949767,0.4772291166195726,0.2643146936827166,0.5141154478156794
6,27,train,16,0.244019546580335,0.4939833464605209,0.2643146936827166,0.5141154478156794
6,28,train,16,0.23849810480379033,0.4883626775295081,0.2643146936827166,0.5141154478156794
6,29,train,16,0.23736239580247295,0.4871985178574263,0.2643146936827166,0.5141154478156794
6,-1,train,480,0.2643146936827166,0.5141154478156794,0.2643146936827166,0.5141154478156794
7,0,train,16,0.24409108067722773,0.49405574652788703,0.2347501132222738,0.4845101786570369
7,1,train,16,0.25914927300184615,0.5090670613994251,0.2347501132222738,0.4845101786570369
7,2,train,16,0.2579873572637523,0.5079245586342054,0.2347501132222738,0.4845101786570369
7,3,train,16,0.25637306929910314,0.5063329628802604,0.2347501132222738,0.4845101786570369
7,4,train,16,0.23213776417696416,0.4818067705802443,0.2347501132222738,0.4845101786570369
7,5,train,16,0.24232720973861607,0.49226741689717396,0.2347501132222738,0.4845101786570369
7,6,train,16,0.2406168724102721,0.4905271372822019,0.2347501132222738,0.4845101786570369
7,7,train,16,0.24097041824748086,0.490887378374593,0.2347501132222738,0.4845101786570369
7,8,train,16,0.2244285066393592,0.4737388591189868,0.2347501132222738,0.4845101786570369
7,9,train,16,0.24186135005570927,0.49179401181359383,0.2347501132222738,0.4845101786570369
7,10,train,16,0.23634838447915266,0.4861567488775124,0.2347501132222738,0.4845101786570369
7,11,train,16,0.2596034249517606,0.5095129291311071,0.2347501132222738,0.4845101786570369
7,12,train,16,0.25626051326771176,0.5062218024420835,0.2347501132222738,0.4845101786570369
7,13,train,16,0.22396717354054865,0.4732517021000016,0.2347501132222738,0.4845101786570369
7,14,train,16,0.24097755794534229,0.4908946505568606,0.2347501132222738,0.4845101786570369
7,15,train,16,0.2416556616766131,0.4915848468744873,0.2347501132222738,0.4845101786570369
7,16,train,16,0.22348543976455248,0.4727424666396626,0.2347501132222738,0.4845101786570369
7,17,train,16,0.23179718353507014,0.48145319973500034,0.2347501132222738,0.4845101786570369
7,18,train,16,0.21209466394882456,0.4605373643352128,0.2347501132222738,0.4845101786570369
7,19,train,16,0.2482925704288795,0.49828964511504703,0.2347501132222738,0.4845101786570369
7,20,train,16,0.22711981712516552,0.4765708941229684,0.2347501132222738,0.4845101786570369
7,21,train,16,0.2181739277609318,0.4670909202295971,0.2347501132222738,0.4845101786570369
7,22,train,16,0.22189984081175287,0.4710624595653456,0.2347501132222738,0.4845101786570369
7,23,train,16,0.23228258235765467,0.4819570337256784,0.2347501132222738,0.4845101786570369
7,24,train,16,0.21814554108863268,0.46706053257434704,0.2347501132222738,0.4845101786570369
7,25,train,16,0.2376682118446568,0.48751226840424927,0.2347501132222738,0.4845101786570369
7,26,train,16,0.20862279311113854,0.4567524418228528,0.2347501132222738,0.4845101786570369
7,27,train,16,0.21869581933840218,0.46764924819612635,0.2347501132222738,0.4845101786570369
7,28,train,16,0.22057622130762225,0.469655428274413,0.2347501132222738,0.4845101786570369
7,29,train,16,0.22489316687347063,0.47422902365151653,0.2347501132222738,0.4845101786570369
7,-1,train,480,0.2347501132222738,0.4845101786570369,0.2347501132222738,0.4845101786570369
8,0,train,16,0.23461691400336449,0.4843727015464068,0.20610294927118153,0.4539856267231172
8,1,train,16,0.21302816488148166,0.46154974258630205,0.20610294927118153,0.4539856267231172
8,2,train,16,0.2025430787006881,0.45004786267761354,0.20610294927118153,0.4539856267231172
8,3,train,16,0.22600869094998657,0.47540371364766026,0.20610294927118153,0.4539856267231172
8,4,train,16,0.19901181185061567,0.446107399457368,0.20610294927118153,0.4539856267231172
8,5,train,16,0.1987197469945878,0.4457799311258727,0.20610294927118153,0.4539856267231172
8,6,train,16,0.2002977088434207,0.44754632033279046,0.20610294927118153,0.4539856267231172
8,7,train,16,0.2162095962237708,0.4649834365047542,0.20610294927118153,0.4539856267231172
8,8,train,16,0.2036741727508694,0.45130275065732695,0.20610294927118153,0.4539856267231172
8,9,train,16,0.21523272603802115,0.4639318118409441,0.20610294927118153,0.4539856267231172
8,10,train,16,0.21096199738446786,0.45930599537178685,0.20610294927118153,0.4539856267231172
8,11,train,16,0.1969898898718979,0.443835431068654,0.20610294927118153,0.4539856267231172
8,12,train,16,0.20878879061151367,0.4569341206470728,0.20610294927118153,0.4539856267231172
8,13,train,16,0.1931280729309416,0.4394633920259361,0.20610294927118153,0.4539856267231172
8,14,train,16,0.22118564048071673,0.47030377468261586,0.20610294927118153,0.4539856267231172
8,15,train,16,0.20413214991702722,0.45180986035834503,0.20610294927118153,0.4539856267231172
8,16,train,16,0.22297577603327287,0.4722031088771789,0.20610294927118153,0.4539856267231172
8,17,train,16,0.2098400421469261,0.45808300792206436,0.20610294927118153,0.4539856267231172
8,18,train,16,0.20770711804887276,0.4557489638483809,0.20610294927118153,0.4539856267231172
8,19,train,16,0.18276320810068689,0.42750813805199883,0.20610294927118153,0.4539856267231172
8,20,train,16,0.2157996013824316,0.46454235693037893,0.20610294927118153,0.4539856267231172
8,21,train,16,0.18779503612451007,0.4333532463527994,0.20610294927118153,0.4539856267231172
8,22,train,16,0.19629950603935029,0.44305700089192845,0.20610294927118153,0.4539856267231172
8,23,train,16,0.19695141577783573,0.4437920862046052,0.20610294927118153,0.4539856267231172
8,24,train,16,0.20455772522428917,0.45228058240907176,0.20610294927118153,0.4539856267231172
8,25,train,16,0.1783952932152099,0.4223686697841234,0.20610294927118153,0.4539856267231172
8,26,train,16,0.21729329035787312,0.4661472839756477,0.20610294927118153,0.4539856267231172
8,27,train,16,0.23508543056843734,0.48485609263825624,0.20610294927118153,0.4539856267231172
8,28,train,16,0.18148043622040055,0.4260052067996359,0.20610294927118153,0.4539856267231172
8,29,train,16,0.20161544646197768,0.44901608708595026,0.20610294927118153,0.4539856267231172
8,-1,train,480,0.20610294927118153,0.4539856267231172,0.20610294927118153,0.4539856267231172
9,0,train,16,0.18393322119587863,0.4288743652818138,0.17943850974411657,0.4236018292502011
9,1,train,16,0.17525207206346147,0.41863118859380444,0.17943850974411657,0.4236018292502011
9,2,train,16,0.19227181191807272,0.43848809780662545,0.17943850974411657,0.4236018292502011
9,3,train,16,0.1776748882099375,0.42151499167875095,0.17943850974411657,0.4236018292502011
9,4,train,16,0.19463661947347619,0.44117640403071895,0.17943850974411657,0.4236018292502011
9,5,train,16,0.17464710724851354,0.4179080129029755,0.17943850974411657,0.4236018292502011
9,6,train,16,0.18960477066370082,0.43543629920311056,0.17943850974411657,0.4236018292502011
9,7,train,16,0.1800742232364624,0.4243515326194338,0.17943850974411657,0.4236018292502011
9,8,train,16,0.16536645725200372,0.40665274774923593,0.17943850974411657,0.4236018292502011
9,9,train,16,0.1746105022087446,0.4178642150373068,0.17943850974411657,0.4236018292502011
9,10,train,16,0.19636072193424606,0.44312607905002166,0.17943850974411657,0.4236018292502011
9,11,train,16,0.19975700971654622,0.4469418415370687,0.17943850974411657,0.4236018292502011
9,12,train,16,0.19963503315395179,0.44680536383749,0.17943850974411657,0.4236018292502011
9,13,train,16,0.16852505037104626,0.41051802685271477,0.17943850974411657,0.4236018292502011
9,14,train,16,0.19279834490839245,0.4390880833140344,0.17943850974411657,0.4236018292502011
9,15,train,16,0.19881043181308433,0.4458816343079005,0.17943850974411657,0.4236018292502011
9,16,train,16,0.1931118515232257,0.4394449357123435,0.17943850974411657,0.4236018292502011
9,17,train,16,0.18511606368827135,0.43025116349438425,0.17943850974411657,0.4236018292502011
9,18,train,16,0.1660130574748558,0.4074469995899538,0.17943850974411657,0.4236018292502011
9,19,train,16,0.1610864402889205,0.4013557527791529,0.17943850974411657,0.4236018292502011
9,20,train,16,0.15949149479027164,0.3993638626494286,0.17943850974411657,0.4236018292502011
9,21,train,16,0.17386699869388203,0.41697361870252897,0.17943850974411657,0.4236018292502011
9,22,train,16,0.17240980678452553,0.41522259907732084,0.17943850974411657,0.4236018292502011
9,23,train,16,0.20158357711241245,0.4489805977015181,0.17943850974411657,0.4236018292502011
9,24,train,16,0.16896592680253916,0.4110546518439357,0.17943850974411657,0.4236018292502011
9,25,train,16,0.18111084396514124,0.4255711972926989,0.17943850974411657,0.4236018292502011
9,26,train,16,0.15290615771960167,0.39103216967354704,0.17943850974411657,0.4236018292502011
9,27,train,16,0.16814561645889034,0.41005562605442974,0.17943850974411657,0.4236018292502011
9,28,train,16,0.18789517106596745,0.43346876596355527,0.17943850974411657,0.4236018292502011
9,29,train,16,0.14749402058747377,0.38404950278248473,0.17943850974411657,0.4236018292502011
9,-1,train,480,0.17943850974411657,0.4236018292502011,0.17943850974411657,0.4236018292502011
10,0,train,16,0.15425911947615875,0.39275834743027266,0.15502141732353303,0.39372759278914277
10,1,train,16,0.1521161598302224,0.3900207171807959,0.15502141732353303,0.39372759278914277
10,2,train,16,0.1425093697055478,0.377504132037714,0.15502141732353303,0.39372759278914277
10,3,train,16,0.16774573626682968,0.40956774319620154,0.15502141732353303,0.39372759278914277
10,4,train,16,0.16419823047539842,0.40521380834739384,0.15502141732353303,0.39372759278914277
10,5,train,16,0.15511270159262294,0.39384349885788766,0.15502141732353303,0.39372759278914277
10,6,train,16,0.1568862578402865,0.39608869946047,0.15502141732353303,0.39372759278914277
10,7,train,16,0.19630632522538458,0.4430646964331333,0.15502141732353303,0.39372759278914277
10,8,train,16,0.17040337275504902,0.41279943405369274,0.15502141732353303,0.39372759278914277
10,9,train,16,0.170894312703079,0.4133936534383166,0.15502141732353303,0.39372759278914277
10,10,train,16,0.15978551590987203,0.39973180497662686,0.15502141732353303,0.39372759278914277
10,11,train,16,0.1542605949273759,0.39276022574514324,0.15502141732353303,0.39372759278914277
10,12,train,16,0.14457779852256178,0.380233873454959,0.15502141732353303,0.39372759278914277
10,13,train,16,0.15227446570591688,0.3902236098776148,0.15502141732353303,0.39372759278914277
10,14,train,16,0.14545080580375547,0.38138013294317713,0.15502141732353303,0.39372759278914277
10,15,train,16,0.1368035689480026,0.3698696648118126,0.15502141732353303,0.39372759278914277
10,16,train,16,0.15611649485536913,0.3951157992985969,0.15502141732353303,0.39372759278914277
10,17,train,16,0.15207113079259518,0.3899629864392199,0.15502141732353303,0.39372759278914277
10,18,train,16,0.1453137577368807,0.38120041675853494,0.15502141732353303,0.39372759278914277
10,19,train,16,0.16148174913210556,0.4018479179143592,0.15502141732353303,0.39372759278914277
10,20,train,16,0.13915984742260792,0.37304134814066914,0.15502141732353303,0.39372759278914277
10,21,train,16,0.16597005016131475,0.4073942195973266,0.15502141732353303,0.39372759278914277
10,22,train,16,0.16053617399213094,0.4006696569396427,0.15502141732353303,0.39372759278914277
10,23,train,16,0.14491882911231616,0.3806820577756668,0.15502141732353303,0.39372759278914277
10,24,train,16,0.15673482816581352,0.39589749704413835,0.15502141732353303,0.39372759278914277
10,25,train,16,0.12821546276879023,0.3580718681616726,0.15502141732353303,0.39372759278914277
10,26,train,16,0.1485942090447954,0.3854791940491671,0.15502141732353303,0.39372759278914277
10,27,train,16,0.14968336273554653,0.38688934171872263,0.15502141732353303,0.39372759278914277
10,28,train,16,0.1465190634067762,0.3827780863722167,0.15502141732353303,0.39372759278914277
10,29,train,16,0.17174322469088435,0.41441914131816393,0.15502141732353303,0.39372759278914277
10,-1,train,480,0.15502141732353303,0.39372759278914277,0.15502141732353303,0.39372759278914277
11,0,train,16,0.1414416649863525,0.3760873103234839,0.13305123938235638,0.36476189409305954
11,1,train,16,0.12240629794248041,0.34986611431014636,0.13305123938235638,0.36476189409305954
11,2,train,16,0.155393862238258,0.39420028188505646,0.13305123938235638,0.36476189409305954
11,3,train,16,0.15838841720898353,0.3979804231479025,0.13305123938235638,0.36476189409305954
11,4,train,16,0.16556440246931933,0.40689605855712013,0.13305123938235638,0.36476189409305954
11,5,train,16,0.13280375584806406,0.36442249635287893,0.13305123938235638,0.36476189409305954
11,6,train,16,0.14348093010960009,0.3787887671375698,0.13305123938235638,0.36476189409305954
11,7,train,16,0.13604907098581345,0.36884830348777997,0.13305123938235638,0.36476189409305954
