epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.45514843183172554,0.6746468941837097,0.4486909395293679,0.6698439665544267
1,1,val,16,0.44264636724654133,0.665316742045878,0.4486909395293679,0.6698439665544267
1,2,val,8,0.44827801950983687,0.6695356745609877,0.4486909395293679,0.6698439665544267
1,-1,val,40,0.4486909395293679,0.6698439665544267,0.4486909395293679,0.6698439665544267
2,0,val,16,0.4298023415859593,0.6555931219788378,0.43714546945715455,0.6611697735507535
2,1,val,16,0.4438818875699433,0.6662446154153467,0.43714546945715455,0.6611697735507535
2,2,val,8,0.43775217921556103,0.6616284298725086,0.43714546945715455,0.6611697735507535
2,-1,val,40,0.43714546945715455,0.6611697735507535,0.43714546945715455,0.6611697735507535
3,0,val,16,0.4521740877823231,0.6724389100746053,0.42072787656490235,0.6486353957077137
3,1,val,16,0.4127328673170602,0.6424428903155985,0.42072787656490235,0.6486353957077137
3,2,val,8,0.3972766745953238,0.6302988771966231,0.42072787656490235,0.6486353957077137
3,-1,val,40,0.42072787656490235,0.6486353957077137,0.42072787656490235,0.6486353957077137
4,0,val,16,0.3981453989504497,0.6309876377160251,0.4186096853600721,0.6470005296443521
4,1,val,16,0.41665019979581785,0.6454844690585653,0.4186096853600721,0.6470005296443521
4,2,val,8,0.4410334573339487,0.6641034989622843,0.4186096853600721,0.6470005296443521
4,-1,val,40,0.4186096853600721,0.6470005296443521,0.4186096853600721,0.6470005296443521
5,0,val,16,0.39407007224523105,0.6277500077620318,0.4120931307446774,0.6419448035031341
5,1,val,16,0.3845543523310573,0.6201244651931234,0.4120931307446774,0.6419448035031341
5,2,val,8,0.45765496765774394,0.6765020086132368,0.4120931307446774,0.6419448035031341
5,-1,val,40,0.4120931307446774,0.6419448035031341,0.4120931307446774,0.6419448035031341
6,0,val,16,0.3806874586256623,0.6169987509109417,0.3894586922634058,0.6240662563089001
6,1,val,16,0.41096007868168183,0.6410616808714134,0.3894586922634058,0.6240662563089001
6,2,val,8,0.3767285394828732,0.6137821596322862,0.3894586922634058,0.6240662563089001
6,-1,val,40,0.3894586922634058,0.6240662563089001,0.3894586922634058,0.6240662563089001
7,0,val,16,0.3676663399576802,0.6063549620129122,0.38812044472002505,0.6229931337663562
7,1,val,16,0.3738387049310224,0.6114235070154094,0.38812044472002505,0.6229931337663562
7,2,val,8,0.4228562892713726,0.6502740109149162,0.38812044472002505,0.6229931337663562
7,-1,val,40,0.38812044472002505,0.6229931337663562,0.38812044472002505,0.6229931337663562
8,0,val,16,0.39318020716301455,0.6270408337285656,0.36892754998636706,0.6073940648264248
8,1,val,16,0.352379315479526,0.5936154609505433,0.36892754998636706,0.6073940648264248
8,2,val,8,0.3612231273165607,0.6010184084672954,0.36892754998636706,0.6073940648264248
8,-1,val,40,0.36892754998636706,0.6073940648264248,0.36892754998636706,0.6073940648264248
9,0,val,16,0.34185379038195,0.5846826407393587,0.3547428780495087,0.5956029533586186
9,1,val,16,0.3938282096602888,0.6275573357552988,0.3547428780495087,0.5956029533586186
9,2,val,8,0.3285466341062872,0.5731898761372947,0.3547428780495087,0.5956029533586186
9,-1,val,40,0.3547428780495087,0.5956029533586186,0.3547428780495087,0.5956029533586186
10,0,val,16,0.3471600706692522,0.5892029112871492,0.35173008324567206,0.5930683630456712
10,1,val,16,0.34594243378783224,0.5881687120102804,0.35173008324567206,0.5930683630456712
10,2,val,8,0.3620877452799318,0.6017372726364321,0.35173008324567206,0.5930683630456712
10,-1,val,40,0.35173008324567206,0.5930683630456712,0.35173008324567206,0.5930683630456712
11,0,val,16,0.3414691195091195,0.5843535911664439,0.3414375987329368,0.5843266199078532
11,1,val,16,0.3315264973862447,0.5757833771360933,0.3414375987329368,0.5843266199078532
11,2,val,8,0.35131717930344625,0.5927201526044532,0.3414375987329368,0.5843266199078532
11,-1,val,40,0.3414375987329368,0.5843266199078532,0.3414375987329368,0.5843266199078532
12,0,val,16,0.31220352908896454,0.5587517598083827,0.3336783021268164,0.5776489436732455
12,1,val,16,0.33374204087822706,0.5777041118758175,0.3336783021268164,0.5776489436732455
12,2,val,8,0.35508933641325746,0.5958937291273146,0.3336783021268164,0.5776489436732455
12,-1,val,40,0.3336783021268164,0.5776489436732455,0.3336783021268164,0.5776489436732455
13,0,val,16,0.3242812423428487,0.569456971458642,0.32342172723416546,0.5687017911297321
13,1,val,16,0.3023103997272016,0.549827609098708,0.32342172723416546,0.5687017911297321
13,2,val,8,0.343673539632446,0.5862367607310599,0.32342172723416546,0.5687017911297321
13,-1,val,40,0.32342172723416546,0.5687017911297321,0.32342172723416546,0.5687017911297321
14,0,val,16,0.3349724363652493,0.5787680332959392,0.30911851814976465,0.555984278689393
14,1,val,16,0.28491532452265694,0.5337746008594423,0.30911851814976465,0.555984278689393
14,2,val,8,0.3074677935613877,0.5544977849923187,0.30911851814976465,0.555984278689393
14,-1,val,40,0.30911851814976465,0.555984278689393,0.30911851814976465,0.555984278689393
15,0,val,16,0.2921231691406274,0.5404841987890371,0.2995315237617108,0.5472947320792617
15,1,val,16,0.3072185474562862,0.554272990011498,0.2995315237617108,0.5472947320792617
15,2,val,8,0.2992528546882188,0.5470400850835511,0.2995315237617108,0.5472947320792617
15,-1,val,40,0.2995315237617108,0.5472947320792617,0.2995315237617108,0.5472947320792617
16,0,val,16,0.2998513880226043,0.5475868771460874,0.2921173412007528,0.5404788073558044
16,1,val,16,0.27297132626111537,0.5224665790853185,0.2921173412007528,0.5404788073558044
