epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.44814017169307013,0.669432723799091,0.4493277921217315,0.6703191718291605
1,1,train,16,0.4736120751371204,0.6881947944711005,0.4493277921217315,0.6703191718291605
1,2,train,16,0.4352798745844971,0.6597574361721867,0.4493277921217315,0.6703191718291605
1,3,train,16,0.4490276944673397,0.6700952876026959,0.4493277921217315,0.6703191718291605
1,4,train,16,0.43873527487153674,0.6623709495981362,0.4493277921217315,0.6703191718291605
1,5,train,16,0.47112625211222037,0.6863863723240872,0.4493277921217315,0.6703191718291605
1,6,train,16,0.4422773808459875,0.6650393829285507,0.4493277921217315,0.6703191718291605
1,7,train,8,0.4364236132620804,0.6606236547854462,0.4493277921217315,0.6703191718291605
1,-1,train,120,0.4493277921217315,0.6703191718291605,0.4493277921217315,0.6703191718291605
2,0,train,16,0.4550166136114389,0.6745491928773163,0.4360909635883676,0.6603718373676815
2,1,train,16,0.42267259895194226,0.6501327548677595,0.4360909635883676,0.6603718373676815
2,2,train,16,0.45250153345818855,0.6726823421632149,0.4360909635883676,0.6603718373676815
2,3,train,16,0.4210487481597573,0.648882692140696,0.4360909635883676,0.6603718373676815
2,4,train,16,0.44862041526020674,0.6697913221744566,0.4360909635883676,0.6603718373676815
2,5,train,16,0.43555832448144877,0.6599684268822629,0.4360909635883676,0.6603718373676815
2,6,train,16,0.45158113861136284,0.6719978709872249,0.4360909635883676,0.6603718373676815
2,7,train,8,0.40172833617259496,0.6338204289643834,0.4360909635883676,0.6603718373676815
2,-1,train,120,0.4360909635883676,0.6603718373676815,0.4360909635883676,0.6603718373676815
3,0,train,16,0.4158737779559581,0.6448827629545995,0.4306892921952978,0.6562692223434661
3,1,train,16,0.45906016811225475,0.677539790796271,0.4306892921952978,0.6562692223434661
3,2,train,16,0.3950599093468632,0.6285379140090621,0.4306892921952978,0.6562692223434661
3,3,train,16,0.4227984899612087,0.6502295671231882,0.4306892921952978,0.6562692223434661
3,4,train,16,0.4169862524776397,0.6457447270227142,0.4306892921952978,0.6562692223434661
3,5,train,16,0.42162776451992606,0.6493287029848026,0.4306892921952978,0.6562692223434661
3,6,train,16,0.423346001954428,0.6506504452887342,0.4306892921952978,0.6562692223434661
3,7,train,8,0.49076197323410337,0.7005440551700538,0.4306892921952978,0.6562692223434661
3,-1,train,120,0.4306892921952978,0.6562692223434661,0.4306892921952978,0.6562692223434661
