epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,5,train,16,0.3094519689505633,0.5562840721704724,0.30876973133003766,0.5556705240788264
2,6,train,16,0.3066855147864985,0.5537919417854493,0.30876973133003766,0.5556705240788264
2,7,train,16,0.32453558565643414,0.5696802486100726,0.30876973133003766,0.5556705240788264
2,8,train,16,0.30543306144534654,0.5526599871940672,0.30876973133003766,0.5556705240788264
2,9,train,16,0.3150210830207554,0.5612673899495279,0.30876973133003766,0.5556705240788264
2,10,train,16,0.3123149365494938,0.5588514440792774,0.30876973133003766,0.5556705240788264
2,11,train,16,0.32851405812373946,0.5731614590355317,0.30876973133003766,0.5556705240788264
2,12,train,16,0.28725080354785903,0.5359578374721831,0.30876973133003766,0.5556705240788264
2,13,train,16,0.3003706120580706,0.5480607740552781,0.30876973133003766,0.5556705240788264
2,14,train,16,0.2924019349679315,0.5407420225652261,0.30876973133003766,0.5556705240788264
2,15,train,16,0.34357456070291903,0.5861523357480707,0.30876973133003766,0.5556705240788264
2,16,train,16,0.28527610800515507,0.5341124488393386,0.30876973133003766,0.5556705240788264
2,17,train,16,0.29700259938135876,0.5449794485862368,0.30876973133003766,0.5556705240788264
2,18,train,16,0.30823633972492925,0.5551903635015014,0.30876973133003766,0.5556705240788264
2,19,train,16,0.319835996364884,0.5655404462678899,0.30876973133003766,0.5556705240788264
2,20,train,16,0.32888627639329665,0.5734860734083231,0.30876973133003766,0.5556705240788264
2,21,train,16,0.29590415340280607,0.5439707284429982,0.30876973133003766,0.5556705240788264
2,22,train,8,0.2990627342497373,0.5468662855303271,0.30876973133003766,0.5556705240788264
2,-1,train,360,0.30876973133003766,0.5556705240788264,0.30876973133003766,0.5556705240788264
3,0,train,16,0.29383635481538184,0.5420667438751263,0.29745338171142205,0.5453928691424395
3,1,train,16,0.29792534245231206,0.545825377252022,0.29745338171142205,0.5453928691424395
3,2,train,16,0.30579269223940414,0.5529852549927567,0.29745338171142205,0.5453928691424395
3,3,train,16,0.3353090636505976,0.5790587739172921,0.29745338171142205,0.5453928691424395
3,4,train,16,0.2986794764841503,0.5465157605084691,0.29745338171142205,0.5453928691424395
3,5,train,16,0.2998625920805077,0.5475971074435179,0.29745338171142205,0.5453928691424395
3,6,train,16,0.33341514194359834,0.577421113177894,0.29745338171142205,0.5453928691424395
3,7,train,16,0.3169737797873028,0.5630042449105538,0.29745338171142205,0.5453928691424395
3,8,train,16,0.3025296997941388,0.550026999150168,0.29745338171142205,0.5453928691424395
3,9,train,16,0.28579376055262884,0.534596820559783,0.29745338171142205,0.5453928691424395
3,10,train,16,0.2851206049378073,0.5339668575275129,0.29745338171142205,0.5453928691424395
3,11,train,16,0.3053237577329763,0.5525610895936994,0.29745338171142205,0.5453928691424395
3,12,train,16,0.29251680362254384,0.540848226051028,0.29745338171142205,0.5453928691424395
3,13,train,16,0.27684039072698097,0.5261562417447702,0.29745338171142205,0.5453928691424395
3,14,train,16,0.2942920977389634,0.5424869562846313,0.29745338171142205,0.5453928691424395
3,15,train,16,0.30129983168898955,0.5489078535501105,0.29745338171142205,0.5453928691424395
3,16,train,16,0.2754897586098639,0.524871182872392,0.29745338171142205,0.5453928691424395
3,17,train,16,0.3036187558460287,0.5510161121473933,0.29745338171142205,0.5453928691424395
3,18,train,16,0.29341471438388145,0.5416776849602367,0.29745338171142205,0.5453928691424395
3,19,train,16,0.2780801374816416,0.5273330422812907,0.29745338171142205,0.5453928691424395
3,20,train,16,0.3015518160625158,0.5491373380699184,0.29745338171142205,0.5453928691424395
3,21,train,16,0.28047759731261496,0.5296013569776941,0.29745338171142205,0.5453928691424395
3,22,train,8,0.2832836094178781,0.5322439378873921,0.29745338171142205,0.5453928691424395
3,-1,train,360,0.29745338171142205,0.5453928691424395,0.29745338171142205,0.5453928691424395
4,0,train,16,0.3046528594232755,0.5519536750699967,0.28657027322372275,0.5353225880006585
4,1,train,16,0.2842221624845564,0.5331249032680394,0.28657027322372275,0.5353225880006585
4,2,train,16,0.30030380237593496,0.5479998196860424,0.28657027322372275,0.5353225880006585
4,3,train,16,0.2768134292853718,0.5261306199845925,0.28657027322372275,0.5353225880006585
4,4,train,16,0.295804168012067,0.5438788173959959,0.28657027322372275,0.5353225880006585
4,5,train,16,0.2934670633117219,0.5417260039094689,0.28657027322372275,0.5353225880006585
4,6,train,16,0.28307594431689775,0.5320488176068976,0.28657027322372275,0.5353225880006585
4,7,train,16,0.30278813006180455,0.5502618740761571,0.28657027322372275,0.5353225880006585
4,8,train,16,0.27424553753102043,0.5236845782825961,0.28657027322372275,0.5353225880006585
4,9,train,16,0.2801182474339597,0.5292619837414735,0.28657027322372275,0.5353225880006585
4,10,train,16,0.2935057202305947,0.5417616821357844,0.28657027322372275,0.5353225880006585
4,11,train,16,0.29163953608601734,0.5400366062462963,0.28657027322372275,0.5353225880006585
4,12,train,16,0.290223810620545,0.5387242435797233,0.28657027322372275,0.5353225880006585
4,13,train,16,0.27466122106800517,0.5240813115042409,0.28657027322372275,0.5353225880006585
4,14,train,16,0.2835131798158333,0.5324595569767091,0.28657027322372275,0.5353225880006585
4,15,train,16,0.29684876147448946,0.5448382892881974,0.28657027322372275,0.5353225880006585
4,16,train,16,0.27462166203250543,0.5240435688304032,0.28657027322372275,0.5353225880006585
4,17,train,16,0.2825149738928748,0.5315213767035855,0.28657027322372275,0.5353225880006585
4,18,train,16,0.26735958017877304,0.5170682548549785,0.28657027322372275,0.5353225880006585
4,19,train,16,0.2764920775955294,0.5258251397523034,0.28657027322372275,0.5353225880006585
4,20,train,16,0.29639975877868574,0.5444260820154428,0.28657027322372275,0.5353225880006585
4,21,train,16,0.28685550686293865,0.5355889345971765,0.28657027322372275,0.5353225880006585
4,22,train,8,0.28098915127222057,0.5300840983016002,0.28657027322372275,0.5353225880006585
4,-1,train,360,0.28657027322372275,0.5353225880006585,0.28657027322372275,0.5353225880006585
5,0,train,16,0.2738364718082909,0.5232938675431721,0.2749421872338363,0.5243492988779868
5,1,train,16,0.2771158210845931,0.526417914859091,0.2749421872338363,0.5243492988779868
5,2,train,16,0.2883034292145643,0.5369389436561334,0.2749421872338363,0.5243492988779868
5,3,train,16,0.28260752782069126,0.531608434677904,0.2749421872338363,0.5243492988779868
5,4,train,16,0.27632161885788753,0.5256630278589959,0.2749421872338363,0.5243492988779868
5,5,train,16,0.2983023308542328,0.5461706059961785,0.2749421872338363,0.5243492988779868
5,6,train,16,0.26501206348402173,0.5147932240074861,0.2749421872338363,0.5243492988779868
5,7,train,16,0.28336567494456055,0.532321026209336,0.2749421872338363,0.5243492988779868
5,8,train,16,0.30096387737351027,0.5486017475122644,0.2749421872338363,0.5243492988779868
5,9,train,16,0.2692199738545843,0.5188641188737031,0.2749421872338363,0.5243492988779868
5,10,train,16,0.2874289161783709,0.5361239746349448,0.2749421872338363,0.5243492988779868
5,11,train,16,0.26227468642892643,0.5121276075637071,0.2749421872338363,0.5243492988779868
5,12,train,16,0.26964871148961256,0.519277104723107,0.2749421872338363,0.5243492988779868
5,13,train,16,0.2645535857936806,0.5143477284811129,0.2749421872338363,0.5243492988779868
5,14,train,16,0.2831895812523033,0.5321555987230646,0.2749421872338363,0.5243492988779868
5,15,train,16,0.2559337170644007,0.505898919809482,0.2749421872338363,0.5243492988779868
5,16,train,16,0.27578744937639893,0.5251546909020226,0.2749421872338363,0.5243492988779868
5,17,train,16,0.2671836584563414,0.5168981122584425,0.2749421872338363,0.5243492988779868
5,18,train,16,0.2681489987516517,0.5178310523246474,0.2749421872338363,0.5243492988779868
5,19,train,16,0.285730994123369,0.5345381128819244,0.2749421872338363,0.5243492988779868
5,20,train,16,0.2563663885044537,0.5063263656027145,0.2749421872338363,0.5243492988779868
5,21,train,16,0.2811726373562065,0.5302571426734453,0.2749421872338363,0.5243492988779868
5,22,train,8,0.25120219230558405,0.5012007505038116,0.2749421872338363,0.5243492988779868
5,-1,train,360,0.2749421872338363,0.5243492988779868,0.2749421872338363,0.5243492988779868
6,0,train,16,0.26599228169493294,0.5157443956990061,0.2645515133786941,0.5143457138721913
6,1,train,16,0.2526590477836394,0.5026520146021892,0.2645515133786941,0.5143457138721913
6,2,train,16,0.2643753182827179,0.5141744045386915,0.2645515133786941,0.5143457138721913
6,3,train,16,0.2621256196114202,0.5119820500871297,0.2645515133786941,0.5143457138721913
6,4,train,16,0.2674711300381211,0.5171761112407659,0.2645515133786941,0.5143457138721913
6,5,train,16,0.2832623290443489,0.5322239463274354,0.2645515133786941,0.5143457138721913
6,6,train,16,0.26459546406944706,0.5143884369515387,0.2645515133786941,0.5143457138721913
6,7,train,16,0.27484092114744696,0.524252726409169,0.2645515133786941,0.5143457138721913
6,8,train,16,0.26532423268482963,0.5150963334026264,0.2645515133786941,0.5143457138721913
6,9,train,16,0.2756830478335825,0.5250552807405926,0.2645515133786941,0.5143457138721913
6,10,train,16,0.2721073515781661,0.5216391008908038,0.2645515133786941,0.5143457138721913
6,11,train,16,0.2700347672181966,0.5196486959650689,0.2645515133786941,0.5143457138721913
6,12,train,16,0.2653084417364038,0.5150810050238737,0.2645515133786941,0.5143457138721913
6,13,train,16,0.25076426372327526,0.5007636805153457,0.2645515133786941,0.5143457138721913
6,14,train,16,0.25593573524883895,0.5059009144574054,0.2645515133786941,0.5143457138721913
6,15,train,16,0.26066999673877206,0.5105585145101118,0.2645515133786941,0.5143457138721913
6,16,train,16,0.24950961335377936,0.4995093726385716,0.2645515133786941,0.5143457138721913
6,17,train,16,0.25341863020420974,0.5034070224025582,0.2645515133786941,0.5143457138721913
6,18,train,16,0.2492127709906274,0.49921215028345156,0.2645515133786941,0.5143457138721913
6,19,train,16,0.25952638625655455,0.5094373231876071,0.2645515133786941,0.5143457138721913
6,20,train,16,0.2841860492273928,0.5330910327771353,0.2645515133786941,0.5143457138721913
6,21,train,16,0.2644623299600977,0.5142590105774499,0.2645515133786941,0.5143457138721913
6,22,train,8,0.27321907928316264,0.5227036247082687,0.2645515133786941,0.5143457138721913
6,-1,train,360,0.2645515133786941,0.5143457138721913,0.2645515133786941,0.5143457138721913
7,0,train,16,0.2666571271405518,0.5163885428052716,0.2531176395611096,0.5031079800212969
7,1,train,16,0.2754740845422594,0.524856251312928,0.2531176395611096,0.5031079800212969
7,2,train,16,0.2633039260900086,0.5131314900588431,0.2531176395611096,0.5031079800212969
7,3,train,16,0.26694324419714205,0.5166655051357135,0.2531176395611096,0.5031079800212969
7,4,train,16,0.24883876734089058,0.49883741573872603,0.2531176395611096,0.5031079800212969
7,5,train,16,0.25661503823352544,0.5065718490338024,0.2531176395611096,0.5031079800212969
7,6,train,16,0.23892192050686503,0.4887963998505564,0.2531176395611096,0.5031079800212969
7,7,train,16,0.25978187086725735,0.509688013266211,0.2531176395611096,0.5031079800212969
7,8,train,16,0.26089466284376206,0.5107784870604498,0.2531176395611096,0.5031079800212969
7,9,train,16,0.23548803601267218,0.4852710953814086,0.2531176395611096,0.5031079800212969
7,10,train,16,0.2606295406001969,0.5105188934801501,0.2531176395611096,0.5031079800212969
7,11,train,16,0.24030252547297598,0.4902066150848803,0.2531176395611096,0.5031079800212969
7,12,train,16,0.2708526198413751,0.5204350294142153,0.2531176395611096,0.5031079800212969
7,13,train,16,0.242369812401609,0.4923106868651228,0.2531176395611096,0.5031079800212969
7,14,train,16,0.24059968440974208,0.49050961704103424,0.2531176395611096,0.5031079800212969
7,15,train,16,0.24017620711365212,0.49007775619145594,0.2531176395611096,0.5031079800212969
7,16,train,16,0.2365329115030777,0.48634649325668805,0.2531176395611096,0.5031079800212969
7,17,train,16,0.2464776405843529,0.4964651453872194,0.2531176395611096,0.5031079800212969
7,18,train,16,0.24411491414580472,0.49407986616113464,0.2531176395611096,0.5031079800212969
7,19,train,16,0.27494341923160026,0.5243504736639419,0.2531176395611096,0.5031079800212969
7,20,train,16,0.24637805583923522,0.4963648414616362,0.2531176395611096,0.5031079800212969
7,21,train,16,0.2613915252120626,0.5112646332498099,0.2531176395611096,0.5031079800212969
7,22,train,8,0.2440181757749011,0.4939819589569047,0.2531176395611096,0.5031079800212969
7,-1,train,360,0.2531176395611096,0.5031079800212969,0.2531176395611096,0.5031079800212969
8,0,train,16,0.22865571011026545,0.4781795793530559,0.24185694106209726,0.4917895292318628
8,1,train,16,0.241808012689044,0.4917397814790298,0.24185694106209726,0.4917895292318628
8,2,train,16,0.24757548263096535,0.4975695756685344,0.24185694106209726,0.4917895292318628
8,3,train,16,0.25048033921092894,0.5004801087065588,0.24185694106209726,0.4917895292318628
8,4,train,16,0.24209806374427512,0.49203461640851565,0.24185694106209726,0.4917895292318628
8,5,train,16,0.227162050573089,0.4766152017855589,0.24185694106209726,0.4917895292318628
8,6,train,16,0.25138665156497353,0.5013847340765109,0.24185694106209726,0.4917895292318628
8,7,train,16,0.27053721661943037,0.5201319223230106,0.24185694106209726,0.4917895292318628
8,8,train,16,0.23624791845829024,0.4860534111168136,0.24185694106209726,0.4917895292318628
8,9,train,16,0.24184870921782262,0.49178115988498644,0.24185694106209726,0.4917895292318628
8,10,train,16,0.2456422507483939,0.4956230934373356,0.24185694106209726,0.4917895292318628
8,11,train,16,0.23789349721337588,0.487743269777632,0.24185694106209726,0.4917895292318628
8,12,train,16,0.2600215886963403,0.5099231203782981,0.24185694106209726,0.4917895292318628
8,13,train,16,0.24655102037266147,0.49653904214337613,0.24185694106209726,0.4917895292318628
8,14,train,16,0.22787311827284634,0.47736057469469173,0.24185694106209726,0.4917895292318628
8,15,train,16,0.2453500735421418,0.4953282482779897,0.24185694106209726,0.4917895292318628
8,16,train,16,0.2387684442212028,0.48863938054684336,0.24185694106209726,0.4917895292318628
8,17,train,16,0.24146022326379102,0.491386022658145,0.24185694106209726,0.4917895292318628
8,18,train,16,0.2652073285440405,0.514982842960851,0.24185694106209726,0.4917895292318628
8,19,train,16,0.21327256552331023,0.4618144275824546,0.24185694106209726,0.4917895292318628
8,20,train,16,0.2303832918609244,0.47998259537292015,0.24185694106209726,0.4917895292318628
8,21,train,16,0.2498878446297801,0.49988783204813064,0.24185694106209726,0.4917895292318628
8,22,train,8,0.22259824272034293,0.47180318218547757,0.24185694106209726,0.4917895292318628
8,-1,train,360,0.24185694106209726,0.4917895292318628,0.24185694106209726,0.4917895292318628
9,0,train,16,0.2335220715740352,0.4832412146889328,0.23108995336974145,0.4807181641770378
9,1,train,16,0.2139851743315818,0.4625853157327649,0.23108995336974145,0.4807181641770378
9,2,train,16,0.2386760394464725,0.48854481825772395,0.23108995336974145,0.4807181641770378
9,3,train,16,0.24940146220162762,0.4994011035246394,0.23108995336974145,0.4807181641770378
9,4,train,16,0.22679461265963696,0.47622957978231145,0.23108995336974145,0.4807181641770378
9,5,train,16,0.22908673678075617,0.47863006255432405,0.23108995336974145,0.4807181641770378
9,6,train,16,0.21490964083692762,0.46358347774368275,0.23108995336974145,0.4807181641770378
9,7,train,16,0.24435204200265376,0.49431977707012065,0.23108995336974145,0.4807181641770378
9,8,train,16,0.2535566038709436,0.5035440436257226,0.23108995336974145,0.4807181641770378
9,9,train,16,0.226027541079839,0.47542353862618014,0.23108995336974145,0.4807181641770378
9,10,train,16,0.22958861392256483,0.47915406073888683,0.23108995336974145,0.4807181641770378
9,11,train,16,0.23308549642212312,0.4827892878079661,0.23108995336974145,0.4807181641770378
9,12,train,16,0.2559481892941317,0.5059132230868568,0.23108995336974145,0.4807181641770378
9,13,train,16,0.22705978625116038,0.47650790785794983,0.23108995336974145,0.4807181641770378
9,14,train,16,0.23622710739106806,0.48603200243509487,0.23108995336974145,0.4807181641770378
9,15,train,16,0.21499874577224193,0.4636795723042389,0.23108995336974145,0.4807181641770378
9,16,train,16,0.22726154696672385,0.47671956847472063,0.23108995336974145,0.4807181641770378
9,17,train,16,0.21722778184976507,0.4660770127884072,0.23108995336974145,0.4807181641770378
9,18,train,16,0.22495669644260663,0.4742960008714038,0.23108995336974145,0.4807181641770378
9,19,train,16,0.23649002223549628,0.48630239793311353,0.23108995336974145,0.4807181641770378
9,20,train,16,0.2260088466935708,0.4754038774490284,0.23108995336974145,0.4807181641770378
9,21,train,16,0.23107690657155944,0.48070459387399184,0.23108995336974145,0.4807181641770378
9,22,train,8,0.22482726290656818,0.4741595331811522,0.23108995336974145,0.4807181641770378
9,-1,train,360,0.23108995336974145,0.4807181641770378,0.23108995336974145,0.4807181641770378
10,0,train,16,0.22087869400895066,0.46997733350551135,0.21961468924893898,0.46863065333900106
10,1,train,16,0.22747559334895256,0.47694401490002214,0.21961468924893898,0.46863065333900106
10,2,train,16,0.22736168023267278,0.47682458014732504,0.21961468924893898,0.46863065333900106
10,3,train,16,0.24290744615595913,0.49285641535436986,0.21961468924893898,0.46863065333900106
10,4,train,16,0.2244340381638322,0.473744697240858,0.21961468924893898,0.46863065333900106
10,5,train,16,0.2058714243005797,0.45373056355129937,0.21961468924893898,0.46863065333900106
10,6,train,16,0.23291341164127358,0.48261103555686913,0.21961468924893898,0.46863065333900106
10,7,train,16,0.21393325258946733,0.46252919106740426,0.21961468924893898,0.46863065333900106
10,8,train,16,0.23375598061145975,0.4834831751069108,0.21961468924893898,0.46863065333900106
10,9,train,16,0.22682249116805972,0.47625884891313014,0.21961468924893898,0.46863065333900106
10,10,train,16,0.21344798290331304,0.4620043104813126,0.21961468924893898,0.46863065333900106
10,11,train,16,0.23888747893748996,0.4887611675834016,0.21961468924893898,0.46863065333900106
10,12,train,16,0.20977725218263346,0.4580144672197959,0.21961468924893898,0.46863065333900106
10,13,train,16,0.2101869782838881,0.45846153413769414,0.21961468924893898,0.46863065333900106
10,14,train,16,0.22419816857226788,0.47349569013061554,0.21961468924893898,0.46863065333900106
10,15,train,16,0.19907412908542604,0.4461772395421197,0.21961468924893898,0.46863065333900106
10,16,train,16,0.2203897802365053,0.46945689923197986,0.21961468924893898,0.46863065333900106
10,17,train,16,0.2000699440866945,0.44729178853036694,0.21961468924893898,0.46863065333900106
10,18,train,16,0.20735603058475602,0.45536362457354457,0.21961468924893898,0.46863065333900106
10,19,train,16,0.22755397864130372,0.47702618234359395,0.21961468924893898,0.46863065333900106
10,20,train,16,0.2146810133133305,0.46333682490530637,0.21961468924893898,0.46863065333900106
10,21,train,16,0.23210447127734052,0.48177221928764274,0.21961468924893898,0.46863065333900106
10,22,train,8,0.19705663239943988,0.4439106130736681,0.21961468924893898,0.46863065333900106
10,-1,train,360,0.21961468924893898,0.46863065333900106,0.21961468924893898,0.46863065333900106
11,0,train,16,0.21073093146400756,0.4590543883506698,0.20843973834075796,0.45655201055384476
11,1,train,16,0.21287926330933446,0.46138840829536937,0.20843973834075796,0.45655201055384476
11,2,train,16,0.19487256395923644,0.4414437268318992,0.20843973834075796,0.45655201055384476
11,3,train,16,0.2025286225188025,0.45003180167495105,0.20843973834075796,0.45655201055384476
11,4,train,16,0.21238331682745568,0.46085064481614396,0.20843973834075796,0.45655201055384476
11,5,train,16,0.225707251843365,0.47508657299840096,0.20843973834075796,0.45655201055384476
11,6,train,16,0.2184783501597149,0.46741667723746755,0.20843973834075796,0.45655201055384476
11,7,train,16,0.21624105749105732,0.4650172657988704,0.20843973834075796,0.45655201055384476
11,8,train,16,0.18981666760793942,0.43567954692404304,0.20843973834075796,0.45655201055384476
11,9,train,16,0.218841001460888,0.46780444788489134,0.20843973834075796,0.45655201055384476
11,10,train,16,0.2311670335003273,0.4807983293443596,0.20843973834075796,0.45655201055384476
11,11,train,16,0.19998911681965353,0.4472014275688904,0.20843973834075796,0.45655201055384476
11,12,train,16,0.1955602037312154,0.44222189422417274,0.20843973834075796,0.45655201055384476
11,13,train,16,0.19394310571134338,0.44038972026075196,0.20843973834075796,0.45655201055384476
11,14,train,16,0.1995711077181374,0.44673382199933936,0.20843973834075796,0.45655201055384476
11,15,train,16,0.20654691098884342,0.454474323794913,0.20843973834075796,0.45655201055384476
11,16,train,16,0.2133535471831339,0.4619020969676733,0.20843973834075796,0.45655201055384476
11,17,train,16,0.18307954033591528,0.42787795028011816,0.20843973834075796,0.45655201055384476
11,18,train,16,0.2026186795671281,0.45013184687058977,0.20843973834075796,0.45655201055384476
11,19,train,16,0.2100069058533584,0.45826510433738943,0.20843973834075796,0.45655201055384476
11,20,train,16,0.2612307717290656,0.5111073974509326,0.20843973834075796,0.45655201055384476
11,21,train,16,0.20975949781068284,0.4579950849197869,0.20843973834075796,0.45655201055384476
11,22,train,8,0.18480853424682747,0.4298936313168962,0.20843973834075796,0.45655201055384476
11,-1,train,360,0.20843973834075796,0.45655201055384476,0.20843973834075796,0.45655201055384476
12,0,train,16,0.19296958436501654,0.4392830344607182,0.19769608606236883,0.444630280190597
12,1,train,16,0.1867008443077824,0.4320889310174265,0.19769608606236883,0.444630280190597
12,2,train,16,0.1959623709511621,0.44267637270489385,0.19769608606236883,0.444630280190597
12,3,train,16,0.18846968538204578,0.4341309541855381,0.19769608606236883,0.444630280190597
12,4,train,16,0.20288763781398805,0.45043050275707136,0.19769608606236883,0.444630280190597
12,5,train,16,0.20255329872463795,0.45005921690888406,0.19769608606236883,0.444630280190597
12,6,train,16,0.22832794495459643,0.47783673462239845,0.19769608606236883,0.444630280190597
12,7,train,16,0.18426746113539738,0.42926385957287083,0.19769608606236883,0.444630280190597
12,8,train,16,0.19166795662933334,0.43779899112416115,0.19769608606236883,0.444630280190597
12,9,train,16,0.20324845897372149,0.45083085406138906,0.19769608606236883,0.444630280190597
12,10,train,16,0.18981800114512382,0.4356810773319445,0.19769608606236883,0.444630280190597
12,11,train,16,0.20692343449025224,0.4548883758574759,0.19769608606236883,0.444630280190597
12,12,train,16,0.21345781482194975,0.46201495086409244,0.19769608606236883,0.444630280190597
12,13,train,16,0.19235770276935119,0.4385860266462569,0.19769608606236883,0.444630280190597
12,14,train,16,0.22182796739727378,0.4709861647620594,0.19769608606236883,0.444630280190597
12,15,train,16,0.21064242956822463,0.45895798235592833,0.19769608606236883,0.444630280190597
12,16,train,16,0.1883313184079393,0.4339715640545349,0.19769608606236883,0.444630280190597
12,17,train,16,0.19702284419634317,0.44387255400209547,0.19769608606236883,0.444630280190597
12,18,train,16,0.19709584789552084,0.44395478136350874,0.19769608606236883,0.444630280190597
12,19,train,16,0.17527018115292506,0.4186528169652332,0.19769608606236883,0.444630280190597
12,20,train,16,0.18774663556907956,0.4332973985256311,0.19769608606236883,0.444630280190597
12,21,train,16,0.19528112804151904,0.44190624349687463,0.19769608606236883,0.444630280190597
12,22,train,8,0.19417943074129876,0.4406579520913004,0.19769608606236883,0.444630280190597
12,-1,train,360,0.19769608606236883,0.444630280190597,0.19769608606236883,0.444630280190597
13,0,train,16,0.1824447399021382,0.4271355053166831,0.18672373183269553,0.4321154149445441
13,1,train,16,0.19277856495544377,0.4390655588354019,0.18672373183269553,0.4321154149445441
13,2,train,16,0.1802854649391755,0.42460035908978633,0.18672373183269553,0.4321154149445441
13,3,train,16,0.1947887526279668,0.44134878795343574,0.18672373183269553,0.4321154149445441
13,4,train,16,0.2131049545710469,0.46163292188821076,0.18672373183269553,0.4321154149445441
13,5,train,16,0.18405128201931623,0.42901198353812475,0.18672373183269553,0.4321154149445441
13,6,train,16,0.1758800598657464,0.4193805668670717,0.18672373183269553,0.4321154149445441
13,7,train,16,0.17293372728162235,0.41585301162985744,0.18672373183269553,0.4321154149445441
13,8,train,16,0.18228627043024964,0.4269499624431997,0.18672373183269553,0.4321154149445441
13,9,train,16,0.17802604865400345,0.4219313316808832,0.18672373183269553,0.4321154149445441
13,10,train,16,0.17732923496121109,0.42110477907667004,0.18672373183269553,0.4321154149445441
13,11,train,16,0.1875252113017449,0.433041812417398,0.18672373183269553,0.4321154149445441
13,12,train,16,0.20302568984920474,0.4505837212430169,0.18672373183269553,0.4321154149445441
13,13,train,16,0.1910869530754053,0.43713493691925986,0.18672373183269553,0.4321154149445441
13,14,train,16,0.17362993154363088,0.41668925057365097,0.18672373183269553,0.4321154149445441
13,15,train,16,0.21537341103507365,0.4640834095667218,0.18672373183269553,0.4321154149445441
13,16,train,16,0.18639063144234017,0.4317298130107998,0.18672373183269553,0.4321154149445441
13,17,train,16,0.18563713279207952,0.4308562785803168,0.18672373183269553,0.4321154149445441
13,18,train,16,0.21399481710876697,0.4625957383166937,0.18672373183269553,0.4321154149445441
13,19,train,16,0.17091348654148855,0.41341684356287245,0.18672373183269553,0.4321154149445441
13,20,train,16,0.17938935675833514,0.42354380736629255,0.18672373183269553,0.4321154149445441
13,21,train,16,0.16206400843795513,0.4025717432184667,0.18672373183269553,0.4321154149445441
13,22,train,8,0.19170610205805255,0.4378425539598139,0.18672373183269553,0.4321154149445441
13,-1,train,360,0.18672373183269553,0.4321154149445441,0.18672373183269553,0.4321154149445441
14,0,train,16,0.16719075029403746,0.4088896554011087,0.17558523285075084,0.4190289164851882
14,1,train,16,0.1882463484062566,0.433873654888444,0.17558523285075084,0.4190289164851882
14,2,train,16,0.16615233909317767,0.40761788367682994,0.17558523285075084,0.4190289164851882
14,3,train,16,0.18126567182763414,0.42575306437844246,0.17558523285075084,0.4190289164851882
14,4,train,16,0.18677089239473388,0.43216998090419684,0.17558523285075084,0.4190289164851882
