epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.29439144258477834,0.5425785128299667,0.30692414700870246,0.5540073528471463
1,1,val,16,0.30392208355842604,0.5512912873957161,0.30692414700870246,0.5540073528471463
1,2,val,16,0.30503117490473863,0.5522962745707585,0.30692414700870246,0.5540073528471463
1,3,val,16,0.3111293894826319,0.5577897359064901,0.30692414700870246,0.5540073528471463
1,4,val,16,0.3225515978488133,0.5679362621358257,0.30692414700870246,0.5540073528471463
1,5,val,16,0.2958690535024841,0.5439384648124125,0.30692414700870246,0.5540073528471463
1,6,val,16,0.3143334125600979,0.5606544502276762,0.30692414700870246,0.5540073528471463
1,7,val,8,0.30816502162764914,0.5551261312779728,0.30692414700870246,0.5540073528471463
1,-1,val,120,0.30692414700870246,0.5540073528471463,0.30692414700870246,0.5540073528471463
2,0,val,16,0.30164919004616897,0.5492259917794942,0.29511390230114837,0.5432438700078892
2,1,val,16,0.3006379632097162,0.5483046262888142,0.29511390230114837,0.5432438700078892
2,2,val,16,0.28643111832961504,0.5351925992851686,0.29511390230114837,0.5432438700078892
2,3,val,16,0.2951740008074758,0.5432991816738507,0.29511390230114837,0.5432438700078892
2,4,val,16,0.29800367634630465,0.5458971298205411,0.29511390230114837,0.5432438700078892
2,5,val,16,0.29373569719060394,0.5419738897683208,0.29511390230114837,0.5432438700078892
2,6,val,16,0.2954152379920715,0.543521147695351,0.29511390230114837,0.5432438700078892
2,7,val,8,0.289864334487231,0.5383905037119721,0.29511390230114837,0.5432438700078892
2,-1,val,120,0.29511390230114837,0.5432438700078892,0.29511390230114837,0.5432438700078892
3,0,val,16,0.2809338184659868,0.5300319032529899,0.2835780130263819,0.5325204343744773
3,1,val,16,0.28272007245438885,0.5317142770834622,0.2835780130263819,0.5325204343744773
3,2,val,16,0.2731528344224587,0.5226402533506759,0.2835780130263819,0.5325204343744773
3,3,val,16,0.29651644441633784,0.5445332353643236,0.2835780130263819,0.5325204343744773
3,4,val,16,0.28497940369306785,0.5338346220441944,0.2835780130263819,0.5325204343744773
3,5,val,16,0.2893990429008412,0.5379582166867992,0.2835780130263819,0.5325204343744773
3,6,val,16,0.2891726837261459,0.5377477882113006,0.2835780130263819,0.5325204343744773
3,7,val,8,0.2717498041318282,0.5212962728927075,0.2835780130263819,0.5325204343744773
3,-1,val,120,0.2835780130263819,0.5325204343744773,0.2835780130263819,0.5325204343744773
4,0,val,16,0.26528318096831505,0.5150564832795672,0.2719992004583281,0.5215354258900617
4,1,val,16,0.27364593803338993,0.5231117834969787,0.2719992004583281,0.5215354258900617
4,2,val,16,0.28477467283522306,0.5336428326467274,0.2719992004583281,0.5215354258900617
4,3,val,16,0.27340068069684664,0.5228773094109618,0.2719992004583281,0.5215354258900617
4,4,val,16,0.27448013544043703,0.5239085181980123,0.2719992004583281,0.5215354258900617
4,5,val,16,0.2715962522119405,0.5211489731467774,0.2719992004583281,0.5215354258900617
4,6,val,16,0.2773755569811998,0.5266645583112649,0.2719992004583281,0.5215354258900617
4,7,val,8,0.2554371864992729,0.505407940676908,0.2719992004583281,0.5215354258900617
4,-1,val,120,0.2719992004583281,0.5215354258900617,0.2719992004583281,0.5215354258900617
5,0,val,16,0.2590645842529396,0.5089838742562868,0.2619222435186631,0.5117833951181526
5,1,val,16,0.25213926270082226,0.5021347057322589,0.2619222435186631,0.5117833951181526
5,2,val,16,0.2510837284337494,0.5010825565051625,0.2619222435186631,0.5117833951181526
5,3,val,16,0.26357920597875895,0.5133996552187768,0.2619222435186631,0.5117833951181526
5,4,val,16,0.28399863387777924,0.5329152220360939,0.2619222435186631,0.5117833951181526
5,5,val,16,0.2511157666456637,0.5011145244808453,0.2619222435186631,0.5117833951181526
5,6,val,16,0.2714796765310572,0.5210371162700956,0.2619222435186631,0.5117833951181526
5,7,val,8,0.26291708972853456,0.5127544146358318,0.2619222435186631,0.5117833951181526
5,-1,val,120,0.2619222435186631,0.5117833951181526,0.2619222435186631,0.5117833951181526
6,0,val,16,0.24322487999639603,0.4931783450197261,0.25089011162657093,0.5008893207352009
6,1,val,16,0.24632861638486786,0.49631503743576805,0.25089011162657093,0.5008893207352009
6,2,val,16,0.259157428512285,0.5090750715879584,0.25089011162657093,0.5008893207352009
6,3,val,16,0.27052120360253123,0.5201165288688019,0.25089011162657093,0.5008893207352009
6,4,val,16,0.24799826220966134,0.4979942391330058,0.25089011162657093,0.5008893207352009
6,5,val,16,0.24347409385699725,0.4934309413251233,0.25089011162657093,0.5008893207352009
6,6,val,16,0.24279366919898154,0.492740975766154,0.25089011162657093,0.5008893207352009
6,7,val,8,0.25362273925084705,0.5036097092499777,0.25089011162657093,0.5008893207352009
6,-1,val,120,0.25089011162657093,0.5008893207352009,0.25089011162657093,0.5008893207352009
7,0,val,16,0.236420885101851,0.4862313082287596,0.24214371070880328,0.49208100015018186
