epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.37269666882960556,0.6104888769089946,0.37269666882960556,0.6104888769089946
1,-1,val,10,0.37269666882960556,0.6104888769089946,0.37269666882960556,0.6104888769089946
2,0,val,10,0.36981732846121373,0.6081260794121675,0.36981732846121373,0.6081260794121675
2,-1,val,10,0.36981732846121373,0.6081260794121675,0.36981732846121373,0.6081260794121675
3,0,val,10,0.3669826615838525,0.6057909388426443,0.3669826615838525,0.6057909388426443
3,-1,val,10,0.3669826615838525,0.6057909388426443,0.3669826615838525,0.6057909388426443
4,0,val,10,0.36417412009331734,0.6034684085296573,0.36417412009331734,0.6034684085296573
4,-1,val,10,0.36417412009331734,0.6034684085296573,0.36417412009331734,0.6034684085296573
5,0,val,10,0.3613775683579114,0.6011468775248786,0.3613775683579114,0.6011468775248786
5,-1,val,10,0.3613775683579114,0.6011468775248786,0.3613775683579114,0.6011468775248786
6,0,val,10,0.3585927534637091,0.5988261462759531,0.3585927534637091,0.5988261462759531
6,-1,val,10,0.3585927534637091,0.5988261462759531,0.3585927534637091,0.5988261462759531
7,0,val,10,0.3558236997152522,0.5965095973370858,0.3558236997152522,0.5965095973370858
7,-1,val,10,0.3558236997152522,0.5965095973370858,0.3558236997152522,0.5965095973370858
8,0,val,10,0.3530724363297782,0.5941989871497411,0.3530724363297782,0.5941989871497411
8,-1,val,10,0.3530724363297782,0.5941989871497411,0.3530724363297782,0.5941989871497411
9,0,val,10,0.35031231835738785,0.5918718766400274,0.35031231835738785,0.5918718766400274
9,-1,val,10,0.35031231835738785,0.5918718766400274,0.35031231835738785,0.5918718766400274
10,0,val,10,0.34756163644764515,0.5895435831621316,0.34756163644764515,0.5895435831621316
10,-1,val,10,0.34756163644764515,0.5895435831621316,0.34756163644764515,0.5895435831621316
11,0,val,10,0.34481286090046454,0.587207681234216,0.34481286090046454,0.587207681234216
11,-1,val,10,0.34481286090046454,0.587207681234216,0.34481286090046454,0.587207681234216
12,0,val,10,0.3420642124165548,0.5848625585695795,0.3420642124165548,0.5848625585695795
12,-1,val,10,0.3420642124165548,0.5848625585695795,0.3420642124165548,0.5848625585695795
13,0,val,10,0.33932831378905254,0.5825189385668526,0.33932831378905254,0.5825189385668526
13,-1,val,10,0.33932831378905254,0.5825189385668526,0.33932831378905254,0.5825189385668526
14,0,val,10,0.336604677292749,0.5801764191112467,0.336604677292749,0.5801764191112467
14,-1,val,10,0.336604677292749,0.5801764191112467,0.336604677292749,0.5801764191112467
15,0,val,10,0.33389190925661,0.5778338076442135,0.33389190925661,0.5778338076442135
15,-1,val,10,0.33389190925661,0.5778338076442135,0.33389190925661,0.5778338076442135
16,0,val,10,0.3311909160993412,0.575491890559147,0.3311909160993412,0.575491890559147
16,-1,val,10,0.3311909160993412,0.575491890559147,0.3311909160993412,0.575491890559147
17,0,val,10,0.32850331875209865,0.5731520904193743,0.32850331875209865,0.5731520904193743
17,-1,val,10,0.32850331875209865,0.5731520904193743,0.32850331875209865,0.5731520904193743
18,0,val,10,0.32582684997385364,0.5708124472835658,0.32582684997385364,0.5708124472835658
18,-1,val,10,0.32582684997385364,0.5708124472835658,0.32582684997385364,0.5708124472835658
19,0,val,10,0.3231594180599568,0.5684711233298986,0.3231594180599568,0.5684711233298986
19,-1,val,10,0.3231594180599568,0.5684711233298986,0.3231594180599568,0.5684711233298986
20,0,val,10,0.3205015632587095,0.5661285748473658,0.3205015632587095,0.5661285748473658
20,-1,val,10,0.3205015632587095,0.5661285748473658,0.3205015632587095,0.5661285748473658
21,0,val,10,0.31785548868999863,0.5637867404347131,0.31785548868999863,0.5637867404347131
21,-1,val,10,0.31785548868999863,0.5637867404347131,0.31785548868999863,0.5637867404347131
22,0,val,10,0.31522175718548495,0.5614461302613858,0.31522175718548495,0.5614461302613858
22,-1,val,10,0.31522175718548495,0.5614461302613858,0.31522175718548495,0.5614461302613858
23,0,val,10,0.312598861961216,0.5591054122088392,0.312598861961216,0.5591054122088392
23,-1,val,10,0.312598861961216,0.5591054122088392,0.312598861961216,0.5591054122088392
24,0,val,10,0.3099724929307983,0.5567517336576495,0.3099724929307983,0.5567517336576495
24,-1,val,10,0.3099724929307983,0.5567517336576495,0.3099724929307983,0.5567517336576495
25,0,val,10,0.30734531567349593,0.5543873336156734,0.30734531567349593,0.5543873336156734
