epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
41,1,train,14,0.25800536758353104,0.5079422876504092,0.23744490526917494,0.4872831879607329
41,-1,train,30,0.23744490526917494,0.4872831879607329,0.23744490526917494,0.4872831879607329
42,0,train,16,0.2310445644458993,0.48067095236335977,0.23376265589072237,0.48349007837878366
42,1,train,14,0.23648074733554547,0.486292861695034,0.23376265589072237,0.48349007837878366
42,-1,train,30,0.23376265589072237,0.48349007837878366,0.23376265589072237,0.48349007837878366
43,0,train,16,0.24789519559983972,0.4978907466501458,0.2299050815504406,0.4794841827948453
43,1,train,14,0.21191496750104147,0.4603422286745389,0.2299050815504406,0.4794841827948453
43,-1,train,30,0.2299050815504406,0.4794841827948453,0.2299050815504406,0.4794841827948453
44,0,train,16,0.19861363426802892,0.4456608960499327,0.23076832623124793,0.4803835199413568
44,1,train,14,0.26292301819446695,0.5127601956026491,0.23076832623124793,0.4803835199413568
44,-1,train,30,0.23076832623124793,0.4803835199413568,0.23076832623124793,0.4803835199413568
45,0,train,16,0.24443655265100825,0.4944052514395536,0.22487704914282652,0.4742120297322987
45,1,train,14,0.20531754563464483,0.453119791704848,0.22487704914282652,0.4742120297322987
45,-1,train,30,0.22487704914282652,0.4742120297322987,0.22487704914282652,0.4742120297322987
46,0,train,16,0.22410538461828414,0.47339770237959977,0.22371006879761884,0.4729799877348077
46,1,train,14,0.22331475297695358,0.47256190385700114,0.22371006879761884,0.4729799877348077
46,-1,train,30,0.22371006879761884,0.4729799877348077,0.22371006879761884,0.4729799877348077
47,0,train,16,0.1991127126860752,0.44622047542226834,0.22288991247412038,0.4721121820861228
47,1,train,14,0.24666711226216553,0.4966559294543513,0.22288991247412038,0.4721121820861228
47,-1,train,30,0.22288991247412038,0.4721121820861228,0.22288991247412038,0.4721121820861228
48,0,train,16,0.24330347864206622,0.4932580244071719,0.2171623776619257,0.4660068429346566
48,1,train,14,0.1910212766817852,0.43705980904423736,0.2171623776619257,0.4660068429346566
48,-1,train,30,0.2171623776619257,0.4660068429346566,0.2171623776619257,0.4660068429346566
49,0,train,16,0.21685212452179425,0.4656738392070079,0.21647643054794036,0.46527027687994466
49,1,train,14,0.21610073657408643,0.4648663642102819,0.21647643054794036,0.46527027687994466
49,-1,train,30,0.21647643054794036,0.46527027687994466,0.21647643054794036,0.46527027687994466
50,0,train,16,0.19700831560854884,0.44385618798046383,0.21534037503388348,0.46404781546073837
50,1,train,14,0.2336724344592181,0.4833967671170527,0.21534037503388348,0.46404781546073837
50,-1,train,30,0.21534037503388348,0.46404781546073837,0.21534037503388348,0.46404781546073837
51,0,train,16,0.2345236606634711,0.4842764300102485,0.21014184703583594,0.458412311173943
51,1,train,14,0.1857600334082008,0.4309988786623473,0.21014184703583594,0.458412311173943
51,-1,train,30,0.21014184703583594,0.458412311173943,0.21014184703583594,0.458412311173943
52,0,train,16,0.2288175699955521,0.47834879533197544,0.20802965638218768,0.4561026818406001
52,1,train,14,0.18724174276882324,0.43271438937112233,0.20802965638218768,0.4561026818406001
52,-1,train,30,0.20802965638218768,0.4561026818406001,0.20802965638218768,0.4561026818406001
53,0,train,16,0.2003606233113593,0.44761660303362216,0.20755828626939327,0.45558565195733863
53,1,train,14,0.21475594922742727,0.463417683334837,0.20755828626939327,0.45558565195733863
53,-1,train,30,0.20755828626939327,0.45558565195733863,0.20755828626939327,0.45558565195733863
54,0,train,16,0.16648258097682647,0.40802277016954147,0.20748840323703843,0.4555089496783114
54,1,train,14,0.24849422549725042,0.4984919512863276,0.20748840323703843,0.4555089496783114
54,-1,train,30,0.20748840323703843,0.4555089496783114,0.20748840323703843,0.4555089496783114
55,0,train,16,0.21372174157387838,0.4623004883989183,0.20166693144829445,0.4490734143191895
55,1,train,14,0.18961212132271052,0.43544473968887315,0.20166693144829445,0.4490734143191895
55,-1,train,30,0.20166693144829445,0.4490734143191895,0.20166693144829445,0.4490734143191895
56,0,train,16,0.18844210878975334,0.4340991923394391,0.20102093618849945,0.4483535838916641
56,1,train,14,0.21359976358724556,0.46216854456707196,0.20102093618849945,0.4483535838916641
56,-1,train,30,0.20102093618849945,0.4483535838916641,0.20102093618849945,0.4483535838916641
57,0,train,16,0.20759260551661085,0.45562331537862594,0.19722510429575926,0.4441003313393937
57,1,train,14,0.18685760307490767,0.43227028937333606,0.19722510429575926,0.4441003313393937
57,-1,train,30,0.19722510429575926,0.4441003313393937,0.19722510429575926,0.4441003313393937
58,0,train,16,0.1794975898082558,0.4236715588852476,0.19680964069062626,0.443632326020801
58,1,train,14,0.2141216915729967,0.462732851192777,0.19680964069062626,0.443632326020801
58,-1,train,30,0.19680964069062626,0.443632326020801,0.19680964069062626,0.443632326020801
59,0,train,16,0.17162548075127662,0.41427705795913516,0.19496926299636422,0.44155323914151534
59,1,train,14,0.21831304524145181,0.46723981555669225,0.19496926299636422,0.44155323914151534
59,-1,train,30,0.19496926299636422,0.44155323914151534,0.19496926299636422,0.44155323914151534
60,0,train,16,0.20805652022675533,0.4561321302284628,0.19000664077930346,0.4358975117837947
60,1,train,14,0.17195676133185162,0.41467669494661935,0.19000664077930346,0.4358975117837947
60,-1,train,30,0.19000664077930346,0.4358975117837947,0.19000664077930346,0.4358975117837947
61,0,train,16,0.21541289013151219,0.46412594210140007,0.18712392937787806,0.43257823497938275
61,1,train,14,0.15883496862424393,0.39854105011183466,0.18712392937787806,0.43257823497938275
61,-1,train,30,0.18712392937787806,0.43257823497938275,0.18712392937787806,0.43257823497938275
62,0,train,16,0.1833607864211825,0.4282064763886489,0.18705068381820117,0.43249356505987596
62,1,train,14,0.1907405812152198,0.43673857307915886,0.18705068381820117,0.43249356505987596
62,-1,train,30,0.18705068381820117,0.43249356505987596,0.18705068381820117,0.43249356505987596
63,0,train,16,0.1669641195751375,0.40861243198798725,0.1858890713992108,0.4311485491094813
63,1,train,14,0.20481402322328407,0.45256383331336153,0.1858890713992108,0.4311485491094813
63,-1,train,30,0.1858890713992108,0.4311485491094813,0.1858890713992108,0.4311485491094813
64,0,train,16,0.18695910246445466,0.4323876761246262,0.18215412274667298,0.4267951765738139
64,1,train,14,0.17734914302889132,0.42112841631608205,0.18215412274667298,0.4267951765738139
64,-1,train,30,0.18215412274667298,0.4267951765738139,0.18215412274667298,0.4267951765738139
65,0,train,16,0.21303924827474954,0.46156174914603737,0.17801681721966328,0.4219203920405641
65,1,train,14,0.142994386164577,0.37814598525513526,0.17801681721966328,0.4219203920405641
65,-1,train,30,0.17801681721966328,0.4219203920405641,0.17801681721966328,0.4219203920405641
66,0,train,16,0.17361705993955553,0.4166738051996496,0.17853173485400292,0.4225301585141621
66,1,train,14,0.18344640976845028,0.4283064437624658,0.17853173485400292,0.4225301585141621
66,-1,train,30,0.17853173485400292,0.4225301585141621,0.17853173485400292,0.4225301585141621
67,0,train,16,0.18311288146112992,0.42791690952932665,0.17559337146479684,0.4190386276523882
67,1,train,14,0.16807386146846376,0.40996812250279135,0.17559337146479684,0.4190386276523882
67,-1,train,30,0.17559337146479684,0.4190386276523882,0.17559337146479684,0.4190386276523882
68,0,train,16,0.17148713112539085,0.41411004711959215,0.1741796513104128,0.4173483572633452
68,1,train,14,0.17687217149543472,0.42056173327519314,0.1741796513104128,0.4173483572633452
68,-1,train,30,0.1741796513104128,0.4173483572633452,0.1741796513104128,0.4173483572633452
69,0,train,16,0.18250508111645503,0.4272061342214728,0.17117795217544793,0.4137365734080659
69,1,train,14,0.15985082323444083,0.39981348555850493,0.17117795217544793,0.4137365734080659
69,-1,train,30,0.17117795217544793,0.4137365734080659,0.17117795217544793,0.4137365734080659
70,0,train,16,0.18099036525004197,0.4254296243211584,0.16908354377718865,0.4111976942751365
70,1,train,14,0.15717672230433535,0.39645519583470634,0.16908354377718865,0.4111976942751365
70,-1,train,30,0.16908354377718865,0.4111976942751365,0.16908354377718865,0.4111976942751365
71,0,train,16,0.18938827203101935,0.43518762853626636,0.16630391427162616,0.40780376932003237
71,1,train,14,0.14321955651223298,0.3784435975310363,0.16630391427162616,0.40780376932003237
71,-1,train,30,0.16630391427162616,0.40780376932003237,0.16630391427162616,0.40780376932003237
72,0,train,16,0.1791526811819689,0.42326431597994285,0.16485164749781303,0.4060192698602038
72,1,train,14,0.15055061381365717,0.3880085228621366,0.16485164749781303,0.4060192698602038
72,-1,train,30,0.16485164749781303,0.4060192698602038,0.16485164749781303,0.4060192698602038
73,0,train,16,0.1571773380762399,0.3964559724310379,0.1642689832323548,0.4053011019382439
73,1,train,14,0.17136062838846972,0.41395727845813957,0.1642689832323548,0.4053011019382439
73,-1,train,30,0.1642689832323548,0.4053011019382439,0.1642689832323548,0.4053011019382439
74,0,train,16,0.18509716136255658,0.43022919631582024,0.16015636098419475,0.40019540350208266
74,1,train,14,0.13521556060583292,0.36771668524263745,0.16015636098419475,0.40019540350208266
74,-1,train,30,0.16015636098419475,0.40019540350208266,0.16015636098419475,0.40019540350208266
75,0,train,16,0.1454742637257533,0.3814108856938319,0.16085347186551585,0.401065420929698
75,1,train,14,0.17623268000527836,0.41980076227334123,0.16085347186551585,0.401065420929698
75,-1,train,30,0.16085347186551585,0.401065420929698,0.16085347186551585,0.401065420929698
76,0,train,16,0.14758723524588227,0.38417084122286305,0.158612554476399,0.398261916929549
76,1,train,14,0.1696378737069157,0.4118711858177453,0.158612554476399,0.398261916929549
76,-1,train,30,0.158612554476399,0.398261916929549,0.158612554476399,0.398261916929549
77,0,train,16,0.13589797438308224,0.368643424440315,0.15736934448429338,0.3966980520298699
77,1,train,14,0.17884071458550452,0.4228956308422972,0.15736934448429338,0.3966980520298699
77,-1,train,30,0.15736934448429338,0.3966980520298699,0.15736934448429338,0.3966980520298699
78,0,train,16,0.1876065733357358,0.4331357446987443,0.15164364694097168,0.3894144924639704
78,1,train,14,0.11568072054620757,0.3401186859703647,0.15164364694097168,0.3894144924639704
78,-1,train,30,0.15164364694097168,0.3894144924639704,0.15164364694097168,0.3894144924639704
79,0,train,16,0.15365383521201842,0.3919870344947884,0.15201643957894828,0.38989285653747013
79,1,train,14,0.15037904394587817,0.3877873695027704,0.15201643957894828,0.38989285653747013
79,-1,train,30,0.15201643957894828,0.38989285653747013,0.15201643957894828,0.38989285653747013
80,0,train,16,0.16330406147004498,0.4041089722711499,0.14931486607214095,0.3864128182037197
80,1,train,14,0.13532567067423695,0.3678663761126273,0.14931486607214095,0.3864128182037197
80,-1,train,30,0.14931486607214095,0.3864128182037197,0.14931486607214095,0.3864128182037197
81,0,train,16,0.12593810284763451,0.3548775885395336,0.14997096780532337,0.38726085240484015
81,1,train,14,0.17400383276301223,0.4171376664400042,0.14997096780532337,0.38726085240484015
81,-1,train,30,0.14997096780532337,0.38726085240484015,0.14997096780532337,0.38726085240484015
82,0,train,16,0.14245647484679513,0.37743406688691356,0.1468171512148111,0.3831672627127885
82,1,train,14,0.15117782758282705,0.38881593020711874,0.1468171512148111,0.3831672627127885
82,-1,train,30,0.1468171512148111,0.3831672627127885,0.1468171512148111,0.3831672627127885
83,0,train,16,0.11422980043932814,0.3379789940799992,0.14686661372672086,0.38323180155973596
83,1,train,14,0.1795034270141136,0.4236784476629813,0.14686661372672086,0.38323180155973596
83,-1,train,30,0.14686661372672086,0.38323180155973596,0.14686661372672086,0.38323180155973596
84,0,train,16,0.12165584474069852,0.34879197918056903,0.14440006766438782,0.3800000890320788
84,1,train,14,0.16714429058807712,0.40883283941982584,0.14440006766438782,0.3800000890320788
84,-1,train,30,0.14440006766438782,0.3800000890320788,0.14440006766438782,0.3800000890320788
85,0,train,16,0.1569805839794125,0.39620775355791876,0.13997700697447535,0.37413501169293867
85,1,train,14,0.12297342996953817,0.35067567633005026,0.13997700697447535,0.37413501169293867
85,-1,train,30,0.13997700697447535,0.37413501169293867,0.13997700697447535,0.37413501169293867
86,0,train,16,0.1315067775524071,0.3626386321841719,0.13988382550471867,0.3740104617583827
86,1,train,14,0.14826087345703026,0.3850465860867101,0.13988382550471867,0.3740104617583827
86,-1,train,30,0.13988382550471867,0.3740104617583827,0.13988382550471867,0.3740104617583827
87,0,train,16,0.15828499072667215,0.39785046277046376,0.13611615305561775,0.3689392267780938
87,1,train,14,0.11394731538456333,0.3375608321244681,0.13611615305561775,0.3689392267780938
87,-1,train,30,0.13611615305561775,0.3689392267780938,0.13611615305561775,0.3689392267780938
88,0,train,16,0.10668181423416906,0.32662182142987484,0.13791626142221178,0.3713707869800905
88,1,train,14,0.1691507086102545,0.4112793559252087,0.13791626142221178,0.3713707869800905
88,-1,train,30,0.13791626142221178,0.3713707869800905,0.13791626142221178,0.3713707869800905
89,0,train,16,0.14132844771996925,0.3759367602668955,0.1336163267288527,0.36553567093903805
89,1,train,14,0.1259042057377362,0.3548298264488714,0.1336163267288527,0.36553567093903805
89,-1,train,30,0.1336163267288527,0.36553567093903805,0.1336163267288527,0.36553567093903805
90,0,train,16,0.1427786661256573,0.3778606437903494,0.13169508376827926,0.36289817272656427
90,1,train,14,0.12061150141090124,0.3472916661984581,0.13169508376827926,0.36289817272656427
90,-1,train,30,0.13169508376827926,0.36289817272656427,0.13169508376827926,0.36289817272656427
91,0,train,16,0.08704349520250376,0.29503134613546367,0.13385436247166466,0.3658611245700541
91,1,train,14,0.18066522974082555,0.4250473264718007,0.13385436247166466,0.3658611245700541
91,-1,train,30,0.13385436247166466,0.3658611245700541,0.13385436247166466,0.3658611245700541
92,0,train,16,0.1412952355632999,0.3758925851400901,0.1282366074598172,0.3581013927085696
92,1,train,14,0.11517797935633446,0.339378813947386,0.1282366074598172,0.3581013927085696
92,-1,train,30,0.1282366074598172,0.3581013927085696,0.1282366074598172,0.3581013927085696
93,0,train,16,0.09130215783263694,0.30216246926552104,0.13003082832444757,0.3605978762062355
93,1,train,14,0.1687594988162582,0.4108034795571457,0.13003082832444757,0.3605978762062355
93,-1,train,30,0.13003082832444757,0.3605978762062355,0.13003082832444757,0.3605978762062355
94,0,train,16,0.1207183468497126,0.34744545881290867,0.12619722448518148,0.355242486880696
94,1,train,14,0.13167610212065034,0.36287201892767973,0.12619722448518148,0.355242486880696
94,-1,train,30,0.12619722448518148,0.355242486880696,0.12619722448518148,0.355242486880696
95,0,train,16,0.14819209512962736,0.3849572640302133,0.12254914076625001,0.35007019405577794
95,1,train,14,0.09690618640287266,0.3112975849615166,0.12254914076625001,0.35007019405577794
95,-1,train,30,0.12254914076625001,0.35007019405577794,0.12254914076625001,0.35007019405577794
96,0,train,16,0.09603800716396949,0.30989999542428115,0.12455715433080708,0.3529265565678036
96,1,train,14,0.15307630149764467,0.39124966645052195,0.12455715433080708,0.3529265565678036
96,-1,train,30,0.12455715433080708,0.3529265565678036,0.12455715433080708,0.3529265565678036
97,0,train,16,0.09551114657180387,0.3090487770106911,0.12292782249692956,0.35061064230415134
97,1,train,14,0.15034449842205524,0.38774282510712593,0.12292782249692956,0.35061064230415134
97,-1,train,30,0.12292782249692956,0.35061064230415134,0.12292782249692956,0.35061064230415134
98,0,train,16,0.11917574490358335,0.34521840174530577,0.11960720929024422,0.34584275225923733
98,1,train,14,0.1200386736769051,0.34646597766145104,0.11960720929024422,0.34584275225923733
98,-1,train,30,0.11960720929024422,0.34584275225923733,0.11960720929024422,0.34584275225923733
99,0,train,16,0.10231037662328192,0.3198599328194795,0.11917466407649499,0.3452168363166765
99,1,train,14,0.13603895152970807,0.36883458559320065,0.11917466407649499,0.3452168363166765
99,-1,train,30,0.11917466407649499,0.3452168363166765,0.11917466407649499,0.3452168363166765
100,0,train,16,0.0827437399412377,0.2876521161772284,0.11896769411923067,0.3449169379999055
100,1,train,14,0.15519164829722362,0.39394371209250645,0.11896769411923067,0.3449169379999055
100,-1,train,30,0.11896769411923067,0.3449169379999055,0.11896769411923067,0.3449169379999055
101,0,train,16,0.10856816904542826,0.32949684223893294,0.11554532275430912,0.33991958277555756
101,1,train,14,0.12252247646318996,0.3500321077604024,0.11554532275430912,0.33991958277555756
101,-1,train,30,0.11554532275430912,0.33991958277555756,0.11554532275430912,0.33991958277555756
102,0,train,16,0.1410593265387399,0.375578655595256,0.11168831024346343,0.3341980105318753
102,1,train,14,0.08231729394818696,0.28690990562925317,0.11168831024346343,0.3341980105318753
102,-1,train,30,0.11168831024346343,0.3341980105318753,0.11168831024346343,0.3341980105318753
103,0,train,16,0.12475575542226797,0.3532078077028705,0.11130403309774886,0.3336225908084596
103,1,train,14,0.09785231077322976,0.3128135399454917,0.11130403309774886,0.3336225908084596
103,-1,train,30,0.11130403309774886,0.3336225908084596,0.11130403309774886,0.3336225908084596
104,0,train,16,0.12218152549988187,0.34954474034074934,0.10995630594731029,0.33159660123003415
104,1,train,14,0.09773108639473872,0.31261971530077676,0.10995630594731029,0.33159660123003415
104,-1,train,30,0.10995630594731029,0.33159660123003415,0.10995630594731029,0.33159660123003415
105,0,train,16,0.09280500383797143,0.3046391370752803,0.11054656094830678,0.3324854296782143
105,1,train,14,0.12828811805864215,0.3581733072950051,0.11054656094830678,0.3324854296782143
