0,1,2,3
0.3792292292292292,0.914611135975182,0.914611135975182,0.13682030645943008
0.3796296296296296,0.912045519575402,0.9120455195754018,0.14064552962105578
0.38003003003003,0.9094367327825164,0.9094367327825165,0.1445351179729014
0.3804304304304304,0.9067852281810141,0.9067852281810141,0.14848839673105602
0.3808308308308308,0.9040915049107777,0.9040915049107777,0.1525046216995279
0.3812312312312312,0.9013561082386736,0.9013561082386736,0.15658297990898698
0.3816316316316316,0.8985796290110595,0.8985796290110595,0.16072259043305173
0.382032032032032,0.8957627029894297,0.8957627029894297,0.16492250537881198
0.3824324324324324,0.8929060100719544,0.8929060100719544,0.1691817110474829
0.3828328328328328,0.8900102734042704,0.8900102734042704,0.1734991292601756
0.3832332332332332,0.8870762583833639,0.8870762583833639,0.1778736188430653
0.3836336336336336,0.8841047715588942,0.8841047715588942,0.18230397726547073
0.384034034034034,0.8810966594367596,0.8810966594367596,0.18678894242368438
0.3844344344344344,0.8780528071900799,0.8780528071900799,0.19132719456284417
0.3848348348348348,0.8749741372831742,0.8749741372831742,0.1959173583285208
0.38523523523523523,0.8718616080143949,0.8718616080143949,0.20055800493928955
0.38563563563563563,0.8687162119839595,0.8687162119839595,0.2052476544711282
0.38603603603603603,0.86553897449314,0.8655389744931399,0.20998477824415623
0.38643643643643644,0.8623309518813351,0.8623309518813351,0.21476780130198606
0.38683683683683684,0.8590932298076838,0.8590932298076838,0.21959510497376614
0.38723723723723724,0.8558269214839432,0.8558269214839432,0.2244650295088814
0.38763763763763764,0.8525331658653814,0.8525331658653813,0.2293758767742549
0.38803803803803805,0.849213125806446,0.849213125806446,0.2343259130041656
0.38843843843843845,0.8458679861878796,0.8458679861878797,0.23931337159263927
0.38883883883883885,0.8424989520218799,0.8424989520218799,0.24433645591857137
0.3892392392392392,0.8391072465417743,0.8391072465417743,0.24939334219394163
0.3896396396396396,0.8356941092824922,0.8356941092824922,0.2544821823257447
0.39004004004004,0.8322607941579507,0.8322607941579507,0.25960110678252696
0.3904404404404404,0.8288085675412213,0.8288085675412213,0.26474822745677346
0.3908408408408408,0.8253387063530967,0.8253387063530967,0.269921640514773
0.3912412412412412,0.8218524961645663,0.8218524961645663,0.275119429225745
0.3916416416416416,0.8183512293179509,0.8183512293179509,0.2803396667631467
0.392042042042042,0.814836203071905,0.814836203071905,0.28558041897039393
0.3924424424424424,0.8113087177744738,0.8113087177744738,0.2908397470847544
0.3928428428428428,0.8077700750684886,0.8077700750684886,0.2961157104130259
0.3932432432432432,0.8042215761331343,0.8042215761331343,0.3014063689532835
0.3936436436436436,0.8006645199652087,0.8006645199652087,0.30670978595744613
0.39404404404404403,0.7971002017032951,0.7971002017032951,0.31202403042986454
0.39444444444444443,0.7935299109977462,0.7935299109977461,0.31734717955760366
0.39484484484484483,0.7899549304290504,0.7899549304290504,0.32267732106859065
0.39524524524524524,0.7863765339768627,0.7863765339768628,0.32801255551422365
0.39564564564564564,0.7827959855416983,0.7827959855416983,0.33335099847346206
0.39604604604604604,0.7792145375209725,0.7792145375209725,0.33869078267589126
0.39644644644644644,0.7756334294408236,0.7756334294408236,0.34403006004161285
0.39684684684684685,0.772053886644881,0.772053886644881,0.34936700363623746
0.39724724724724725,0.7684771190408981,0.7684771190408981,0.3546998095395986
0.39764764764764765,0.7649043199059343,0.7649043199059342,0.36002669862717657
0.39804804804804805,0.7613366647505495,0.7613366647505495,0.3653459182635342
0.39844844844844846,0.7577753102422797,0.7577753102422797,0.3706557439073682
0.39884884884884886,0.7542213931884527,0.7542213931884527,0.37595448062808773
0.3992492492492492,0.7506760295782371,0.7506760295782371,0.3812404645340779
0.3996496496496496,0.7471403136836758,0.7471403136836758,0.38651206411301836
0.40005005005005,0.7436153172192678,0.7436153172192678,0.3917676814849131
0.4004504504504504,0.7401020885595545,0.7401020885595545,0.39700575356863316
0.4008508508508508,0.7366016520140506,0.7366016520140506,0.4022247531629646
0.4012512512512512,0.7331150071587322,0.7331150071587322,0.40742318994333043
0.4016516516516516,0.7296431282232102,0.7296431282232102,0.41259961137548895
0.402052052052052,0.7261869635326323,0.7261869635326323,0.41775260354763283
0.4024524524524524,0.7227474350032745,0.7227474350032747,0.42288079192244205
0.4028528528528528,0.7193254376907378,0.7193254376907379,0.4279828420107009
0.40325325325325323,0.7159218393895804,0.7159218393895804,0.4330574599682305
0.40365365365365363,0.7125374802831914,0.7125374802831914,0.4381033931179123
0.40405405405405403,0.7091731726426853,0.7091731726426853,0.44311943039862256
0.40445445445445444,0.7058297005735075,0.7058297005735074,0.44810440274303226
0.40485485485485484,0.702507819808503,0.702507819808503,0.4530571833861333
0.40525525525525524,0.6992082575460843,0.6992082575460842,0.45797668810652403
0.40565565565565564,0.695931712332203,0.6959317123322029,0.4628618754023826
0.40605605605605605,0.6926788539847141,0.6926788539847141,0.4677117466042383
0.40645645645645645,0.6894503235590568,0.6894503235590568,0.47252534592613854
0.40685685685685685,0.6862467333532796,0.6862467333532796,0.47730176045815775
0.40725725725725725,0.6830686669518258,0.6830686669518258,0.482040120101114
0.40765765765765766,0.6799166793061772,0.6799166793061772,0.4867395974463348
0.40805805805805806,0.6767912968512304,0.6767912968512303,0.4913994076021419
0.40845845845845846,0.6736930176560038,0.6736930176560039,0.49601880796915676
0.40885885885885886,0.6706223116073534,0.6706223116073534,0.5005970979663865
0.4092592592592592,0.6675796206253652,0.6675796206253652,0.5051336187100831
0.4096596596596596,0.664565358909093,0.664565358909093,0.5096277526473598
0.41006006006006,0.6615799132113345,0.6615799132113345,0.5140789231465117
0.4104604604604604,0.6586236431411372,0.6586236431411372,0.518486594045992
0.4108608608608608,0.6556968814927332,0.6556968814927332,0.5228502691639839
0.4112612612612612,0.6527999345996304,0.6527999345996304,0.5271694917704679
0.4116616616616616,0.6499330827125566,0.6499330827125566,0.5314438440237219
0.41206206206206203,0.6470965804000158,0.6470965804000157,0.5356729463731086
0.41246246246246243,0.64429065697018,0.64429065697018,0.5398564569300556
0.41286286286286283,0.6415155169128757,0.6415155169128757,0.5439940708090695
0.41326326326326324,0.6387713403604217,0.6387713403604217,0.5480855194406483
0.41366366366366364,0.6360582835661018,0.6360582835661018,0.5521305698579004
0.41406406406406404,0.6333764793990301,0.6333764793990301,0.5561290239587182
0.41446446446446444,0.6307260378542359,0.6307260378542359,0.5600807177452682
0.41486486486486485,0.6281070465767414,0.6281070465767414,0.56398552054261
0.41526526526526525,0.6255195713984728,0.6255195713984727,0.5678433341981873
0.41566566566566565,0.622963656886815,0.622963656886815,0.5716540922639552
0.41606606606606605,0.6204393269036688,0.6204393269036688,0.5754177591628512
0.41646646646646646,0.6179465851738604,0.6179465851738605,0.5791343293413204
0.41686686686686686,0.6154854158617703,0.6154854158617703,0.5828038264095866
0.41726726726726726,0.6130557841550863,0.6130557841550863,0.5864263022713032
0.41766766766766766,0.6106576368545681,0.6106576368545681,0.5900018362442379
0.41806806806806807,0.6082909029687623,0.6082909029687623,0.5935305341735794
0.4184684684684685,0.6059554943126031,0.6059554943126031,0.5970125275394493
0.41886886886886887,0.6036513061088741,0.6036513061088741,0.6004479725601486
0.4192692692692692,0.6013782175915049,0.6013782175915049,0.6038370492926682
0.4196696696696696,0.5991360926097343,0.5991360926097343,0.607179960731909
0.42007007007007,0.5969247802321582,0.5969247802321582,0.6104769319100706
0.42047047047047054,0.5947441153497289,0.5947441153497289,0.6137282089976069
0.42087087087087083,0.5925939192768158,0.5925939192768159,0.6169340584070699
0.42127127127127123,0.5904740003494179,0.5904740003494179,0.6200947659012014
0.42167167167167163,0.5883841545197035,0.5883841545197035,0.6232106357064986
0.42207207207207204,0.5863241659460449,0.5863241659460449,0.6262819896334997
0.4224724724724725,0.5842938075777678,0.5842938075777678,0.6293091662049464
0.42287287287287284,0.5822928417338645,0.5822928417338645,0.6322925197929483
0.42327327327327324,0.5803210206749483,0.5803210206749483,0.6352324197662235
0.42367367367367365,0.5783780871677742,0.5783780871677742,0.6381292496484218
0.42407407407407405,0.5764637750416745,0.5764637750416745,0.6409834062885047
0.4244744744744745,0.5745778097363021,0.5745778097363021,0.643795299044082
0.42487487487487485,0.5727199088401137,0.5727199088401138,0.6465653489785594
0.42527527527527526,0.5708897826190494,0.5708897826190494,0.6492939880728971
0.42567567567567566,0.5690871345349248,0.5690871345349248,0.6519816584527109
0.42607607607607606,0.5673116617530648,0.5673116617530648,0.6546288116314125
0.4264764764764765,0.5655630556387385,0.5655630556387387,0.6572359077700459
0.42687687687687687,0.5638410022421964,0.5638410022421964,0.6598034149541183
0.42727727727727727,0.5621451827715056,0.5621451827715056,0.6623318084886225
0.42767767767767767,0.5604752740534735,0.5604752740534735,0.6648215702108208
0.4280780780780781,0.5588309489819563,0.5588309489819563,0.6672731878218355
0.42847847847847853,0.5572118769534874,0.5572118769534874,0.6696871542371461
0.4288788788788789,0.5556177242900017,0.5556177242900017,0.672063966956326
0.4292792792792792,0.5540481546484893,0.5540481546484893,0.6744041274522642
0.4296796796796796,0.5525028294174544,0.5525028294174544,0.6767081405800671
0.43008008008008003,0.5509814081000809,0.5509814081000809,0.6789765140057696
0.43048048048048054,0.5494835486840403,0.5494835486840403,0.681209757654972
0.43088088088088083,0.5480089079979101,0.5480089079979102,0.6834083831814316
0.43128128128128124,0.5465571420542013,0.5465571420542013,0.6855729034556279
0.43168168168168164,0.5451279063790124,0.5451279063790123,0.6877038320732588
0.43208208208208204,0.5437208563283742,0.5437208563283742,0.689801682883586
0.4324824824824825,0.5423356473913474,0.5423356473913475,0.6918669695375299
0.43288288288288285,0.5409719354799938,0.5409719354799937,0.6939002050553345
0.43328328328328325,0.5396293772063249,0.539629377206325,0.6959019014136484
0.43368368368368365,0.538307630146398,0.5383076301463979,0.6978725691517704
0.43408408408408405,0.5370063530917022,0.537006353091702,0.6998127169968427
0.4344844844844845,0.5357252062880424,0.5357252062880423,0.7017228515076843
0.43488488488488486,0.534463851662106,0.534463851662106,0.7036034767369935
0.43528528528528526,0.5332219530359436,0.5332219530359436,0.7054550939115621
0.43568568568568566,0.5319991763295885,0.5319991763295886,0.7072782011301807
0.43608608608608607,0.5307951897520672,0.5307951897520672,0.7090732930788508
0.4364864864864865,0.5296096639810528,0.5296096639810527,0.7108408607629274
0.43688688688688687,0.5284422723314385,0.5284422723314384,0.7125813912557853
0.4372872872872873,0.5272926909130953,0.5272926909130952,0.714295367463607
0.4376876876876877,0.5261605987781183,0.5261605987781183,0.7159832679058474
0.4380880880880881,0.5250456780578306,0.5250456780578308,0.7176455665109648
0.43848848848848854,0.5239476140898665,0.5239476140898662,0.7192827324269465
0.4388888888888889,0.5228660955356185,0.5228660955356186,0.7208952298461987
0.43928928928928923,0.5218008144883598,0.52180081448836,0.7224835178443438
0.43968968968968963,0.5207514665723545,0.5207514665723547,0.7240480502324478
0.44009009009009004,0.5197177510332591,0.5197177510332591,0.7255892754222383
0.44049049049049055,0.5186993708201294,0.5186993708201295,0.7271076363038335
0.44089089089089084,0.5176960326593366,0.5176960326593367,0.7286035701355381
0.44129129129129124,0.5167074471207137,0.5167074471207134,0.730077508445222
0.44169169169169165,0.5157333286762243,0.5157333286762245,0.7315298769428453
0.44209209209209205,0.5147733957514705,0.5147733957514706,0.7329610954436666
0.4424924924924925,0.5138273707703319,0.513827370770332,0.734371577801683
0.44289289289289285,0.5128949801930449,0.512894980193045,0.7357617318528598
0.44329329329329326,0.5119759545479995,0.5119759545479994,0.7371319593677201
0.44369369369369366,0.511070028457562,0.5110700284575619,0.738482656012846
0.44409409409409406,0.5101769406581891,0.5101769406581887,0.7398142113208882
0.4444944944944945,0.5092964340151247,0.5092964340151246,0.7411270086686536
0.44489489489489487,0.5084282555319454,0.5084282555319455,0.7424214252628751
0.44529529529529527,0.5075721563552189,0.5075721563552189,0.7436978321332643
0.44569569569569567,0.5067278917745437,0.5067278917745438,0.7449565941324533
0.4460960960960961,0.5058952212182137,0.5058952212182141,0.7461980699424573
0.44649649649649653,0.505073908244758,0.5050739082447577,0.7474226120872912
0.4468968968968969,0.5042637205305968,0.5042637205305965,0.7486305669513698
0.4472972972972973,0.5034644298540404,0.5034644298540403,0.7498222748033683
0.4476976976976977,0.5026758120758615,0.5026758120758619,0.7509980698251874
0.4480980980980981,0.501897647116654,0.5018976471166539,0.7521582801457101
0.44849849849849854,0.5011297189311917,0.5011297189311917,0.7533032278790295
0.4488988988988989,0.5003718154799882,0.5003718154799883,0.7544332291668556
0.44929929929929924,0.4996237286982514,0.49962372869825117,0.755548594224801
0.44969969969969964,0.4988852544624234,0.4988852544624235,0.7566496273922668
0.45010010010010004,0.49815619255449345,0.4981561925544938,0.7577366271856543
0.45050050050050044,0.49743634662423747,0.49743634662423736,0.7588098863546608
0.45090090090090085,0.4967255241495757,0.4967255241495756,0.759869691941386
0.45130130130130125,0.4960235363951919,0.4960235363951924,0.7609163253420281
0.4517017017017016,0.49533019836957054,0.49533019836956993,0.7619500623709436
0.45210210210210205,0.4946453287806008,0.4946453287806004,0.762971173326831
0.45250250250250246,0.493968749989887,0.4939687499898871,0.763979923060861
0.45290290290290286,0.49330028796589154,0.4933002879658919,0.7649765710465354
0.45330330330330326,0.49263977223604943,0.49263977223604893,0.765961371451081
0.4537037037037036,0.49198703583795667,0.49198703583795694,0.7669345732082231
0.45410410410410407,0.49134191526977267,0.49134191526977206,0.7678964200921425
0.45450450450450447,0.49070425043991484,0.49070425043991517,0.7688471507924658
0.45490490490490487,0.49007388461617807,0.49007388461617873,0.7697869989901391
0.4553053053053053,0.4894506643743514,0.48945066437435186,0.7707161934340294
0.4557057057057056,0.48883443954644107,0.4888344395464409,0.7716349580181252
0.4561061061061061,0.4882250631685805,0.4882250631685803,0.7725435118591981
0.4565065065065065,0.4876223914287062,0.487622391428706,0.7734420693748196
0.4569069069069069,0.48702628361408457,0.4870262836140844,0.7743308403615938
0.4573073073073073,0.4864366020587545,0.486436602058755,0.7752100300735179
0.4577077077077076,0.4858532120909574,0.4858532120909571,0.7760798393003652
0.4581081081081081,0.4852759819806182,0.485275981980618,0.7769404644459817
0.4585085085085085,0.4847047828869405,0.48470478288694024,0.7777920976064273
0.4589089089089089,0.4841394888061597,0.4841394888061597,0.7786349266478685
0.45930930930930924,0.48357997651952067,0.48357997651952067,0.7794691352841435
0.4597097097097096,0.48302612554152397,0.4830261255415242,0.7802949031539245
0.46011011011011005,0.4824778180684728,0.4824778180684727,0.7811124058974321
0.46051051051051045,0.48193493892738526,0.48193493892738515,0.7819218152326038
0.46091091091091085,0.481397375525287,0.4813973755252866,0.7827232990306983
0.46131131131131126,0.4808650177989374,0.4808650177989373,0.7835170213912493
0.4617117117117116,0.48033775816501323,0.48033775816501334,0.7843031427163428
0.46211211211211206,0.4798154914707754,0.4798154914707754,0.7850818197841679
0.46251251251251246,0.4792981149452603,0.47929811494526053,0.7858532058217886
0.46291291291291287,0.47878552815100434,0.4787855281510041,0.7866174505771232
0.46331331331331327,0.47827763293633313,0.4782776329363339,0.7873747003900738
0.4637137137137136,0.4777743333882368,0.4777743333882372,0.7881250982627954
0.4641141141141141,0.4772755357858391,0.47727553578583765,0.788868783929064
0.4645145145145145,0.47678114855448894,0.47678114855448855,0.7896058939227217
0.4649149149149149,0.4762910822204827,0.47629108222048344,0.7903365616451965
0.4653153153153153,0.47580524936642465,0.47580524936642427,0.7910609174320489
0.46571571571571563,0.47532356458724623,0.47532356458724695,0.7917790886185404
0.4661161161161161,0.47484594444688927,0.47484594444689016,0.7924911996042313
0.4665165165165165,0.4743723074356505,0.47437230743565106,0.7931973719165653
0.4669169169169169,0.4739025739282152,0.4739025739282136,0.7938977242734463
0.4673173173173173,0.47343666614236224,0.47343666614236285,0.7945923726447983
0.4677177177177176,0.47297450809836605,0.47297450809836655,0.7952814303131144
0.4681181181181181,0.4725160255790714,0.472516025579071,0.7959650079329639
0.4685185185185185,0.47206114609066835,0.47206114609066824,0.7966432135894823
0.4689189189189189,0.4716097988241588,0.4716097988241578,0.7973161528558271
0.46931931931931925,0.47116191461750007,0.4711619146175002,0.7979839288496124
0.4697197197197196,0.4707174259184542,0.4707174259184542,0.7986466422883077
0.47012012012012006,0.4702762667481081,0.4702762667481072,0.7993043915436205
0.47052052052052046,0.4698383726650809,0.46983837266507994,0.7999572726948628
0.47092092092092086,0.46940368073041844,0.4694036807304183,0.800605379581295
0.47132132132132126,0.46897212947315425,0.4689721294731544,0.8012488038534724
0.4717217217217216,0.46854365885654514,0.4685436588565456,0.801887635023584
0.47212212212212207,0.46811821024497324,0.4681182102449722,0.8025219605148028
0.47252252252252247,0.46769572637149887,0.46769572637149937,0.8031518657096567
0.4729229229229229,0.46727615130608596,0.4672761513060861,0.8037774339974164
0.4733233233233233,0.4668594304244529,0.4668594304244523,0.8043987468205237
0.4737237237237236,0.4664455103775747,0.4664455103775747,0.8050158837200674
0.4741241241241241,0.4660343390618146,0.4660343390618133,0.8056289223803205
0.4745245245245245,0.4656258655896849,0.4656258655896841,0.8062379386723243
0.4749249249249249,0.4652200402612129,0.4652200402612126,0.8068430066965924
0.4753253253253253,0.4648168145359306,0.4648168145359298,0.8074441988248648
0.47572572572572563,0.46441614100545053,0.46441614100545126,0.8080415857409954
0.4761261261261261,0.46401797336664713,0.4640179733666465,0.8086352364809481
0.4765265265265265,0.463622266395402,0.4636222663954016,0.8092252184719241
0.4769269269269269,0.46322897592094764,0.46322897592094725,0.8098115975706307
0.4773273273273273,0.462838058800752,0.4628380588007512,0.810394438100718
0.4777277277277277,0.46244947289598143,0.46244947289598143,0.810973802889365
0.4781281281281281,0.46206317704748623,0.46206317704748434,0.8115497533030884
0.4785285285285286,0.4616791310523494,0.4616791310523484,0.8121223492826942
0.478928928928929,0.4612972956409414,0.4612972956409423,0.8126916493775044
0.47932932932932937,0.46091763245451045,0.46091763245451184,0.8132577107787627
0.47972972972972977,0.4605401040232744,0.4605401040232753,0.8138205893522945
0.4801301301301302,0.46016467374501685,0.46016467374501857,0.8143803396704198
0.48053053053053063,0.45979130586416805,0.45979130586416966,0.8149370150431497
0.48093093093093103,0.4594199654513804,0.45941996545138186,0.8154906675486315
0.4813313313313314,0.4590506183835581,0.4590506183835561,0.8160413480629293
0.4817317317317318,0.45868323132437167,0.45868323132437255,0.8165891062890595
0.48213213213213213,0.45831777170522325,0.45831777170522037,0.8171339907854069
0.48253253253253264,0.45795420770663237,0.457954207706631,0.81767604899343
0.48293293293293305,0.45759250824009445,0.4575925082400947,0.8182153272647501
0.48333333333333334,0.4572326429303485,0.4572326429303474,0.8187518708875723
0.48373373373373374,0.4568745820980629,0.4568745820980641,0.8192857241124896
0.48413413413413414,0.4565182967429381,0.456518296742936,0.8198169301777052
0.48453453453453466,0.45616375852720614,0.4561637585272075,0.8203455313335939
0.484934934934935,0.4558109397595281,0.45581093975953096,0.8208715688667536
0.48533533533533535,0.4554598133792775,0.45545981337927843,0.8213950831234105
0.48573573573573575,0.45511035294119473,0.45511035294119495,0.8219161135322988
0.48613613613613615,0.4547625326004123,0.4547625326004118,0.8224346986269998
0.4865365365365366,0.45441632709784596,0.4544163270978441,0.822950876067718
0.486936936936937,0.4540717117459278,0.4540717117459272,0.8234646826625458
0.48733733733733736,0.45372866241470167,0.45372866241470233,0.8239761543882083
0.48773773773773776,0.45338715551823955,0.45338715551823483,0.8244853264103108
0.48813813813813817,0.45304716800138056,0.45304716800137845,0.8249922331030874
0.4885385385385386,0.45270867732683334,0.45270867732683684,0.8254969080686704
0.488938938938939,0.45237166146254326,0.45237166146253865,0.8259993841559174
0.4893393393393394,0.45203609886939566,0.4520360988693914,0.8264996934786956
0.4897397397397398,0.45170196848921446,0.45170196848921834,0.8269978674338359
0.49014014014014007,0.4513692497330501,0.45136924973305453,0.8274939367185874
0.49054054054054064,0.4510379224697747,0.45103792246977437,0.8279879313475896
0.49094094094094104,0.4507079670149106,0.45070796701491483,0.828479880669533
0.4913413413413414,0.45037936411979335,0.4503793641197925,0.8289698133833638
0.4917417417417418,0.4500520949609563,0.4500520949609562,0.8294577575540414
0.4921421421421421,0.4497261411297716,0.4497261411297724,0.8299437406280399
0.49254254254254265,0.44940148462247026,0.4494014846224747,0.8304277894481981
0.49294294294294305,0.4490781078301587,0.44907810783015806,0.8309099302686268
0.49334334334334334,0.4487559935293105,0.44875599352930806,0.8313901887688475
0.49374374374374375,0.44843512487240644,0.4484351248724027,0.8318685900677859
0.4941441441441441,0.4481154853788123,0.4481154853788142,0.8323451587373488
0.49454454454454466,0.4477970589258728,0.4477970589258716,0.8328199188157343
0.49494494494494495,0.4474798297402302,0.4474798297402336,0.8332928938203202
0.49534534534534536,0.44716378238939275,0.447163782389394,0.8337641067602994
0.49574574574574576,0.4468489017734379,0.44684890177343706,0.8342335801489971
0.4961461461461461,0.4465351731170132,0.4465351731170131,0.8347013360158222
0.49654654654654656,0.4462225819614624,0.446222581961461,0.8351673959180109
0.49694694694694697,0.4459111141571754,0.4459111141571801,0.8356317809520114
0.49734734734734737,0.4456007558561508,0.4456007558561487,0.8360945117646149
0.49774774774774777,0.4452914935046853,0.44529149350469077,0.8365556085637805
0.4981481481481481,0.4449833138363152,0.4449833138363145,0.83701509112926
0.4985485485485486,0.44467620386486206,0.4446762038648649,0.8374729788228608
0.498948948948949,0.444370150877731,0.4443701508777291,0.8379292905985304
0.4993493493493494,0.4440651424292876,0.4440651424292892,0.8383840450121552
0.4997497497497498,0.4437611663344861,0.44376116633448864,0.8388372602311227
0.5001501501501501,0.44345821066258906,0.44345821066259045,0.8392889540436459
0.5005505505505505,0.44315626373106654,0.4431562637310659,0.8397391438678714
0.500950950950951,0.44285531409967704,0.44285531409967366,0.8401878467607043
0.5013513513513513,0.4425553505646476,0.44255535056464423,0.8406350794264823
0.5017517517517518,0.44225636215301817,0.44225636215301495,0.8410808582254176
0.5021521521521521,0.44195833811714036,0.44195833811714136,0.8415251991817849
0.5025525525525526,0.4416612679293013,0.44166126792930893,0.8419681179919511
0.502952952952953,0.4413651412764844,0.44136514127648935,0.8424096300321898
0.5033533533533534,0.4410699480552403,0.44106994805524147,0.8428497503662993
0.5037537537537538,0.4407756783667192,0.4407756783667161,0.8432884937530356
0.5041541541541542,0.440482322511803,0.4404823225118054,0.843725874653355
0.5045545545545546,0.4401898709863895,0.4401898709863874,0.8441619072374824
0.504954954954955,0.4398983144767303,0.43989831447672817,0.8445966053918
0.5053553553553554,0.4396076438549601,0.4396076438549584,0.8450299827255644
0.5057557557557558,0.43931785017468766,0.4393178501746865,0.8454620525774579
0.5061561561561562,0.43902892466670773,0.4390289246667155,0.8458928280219794
0.5065565565565566,0.4387408587348517,0.4387408587348588,0.8463223218756618
