epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,0,train,16,0.22321833474127004,0.47245987632948266,0.2276173687774314,0.47709262075348785
4,1,train,16,0.22544457678971125,0.47481004284841244,0.2276173687774314,0.47709262075348785
4,2,train,16,0.22929986330525556,0.4788526530210056,0.2276173687774314,0.47709262075348785
4,3,train,16,0.22892947832332133,0.4784657545983007,0.2276173687774314,0.47709262075348785
4,4,train,16,0.22680743498224193,0.47624304192527783,0.2276173687774314,0.47709262075348785
4,5,train,10,0.23200452452278847,0.48166847989336864,0.2276173687774314,0.47709262075348785
4,-1,train,90,0.2276173687774314,0.47709262075348785,0.2276173687774314,0.47709262075348785
5,0,train,16,0.21690779609655345,0.4657336106580171,0.22313432924122603,0.47237096570516063
5,1,train,16,0.2091503745358186,0.4573296125726155,0.22313432924122603,0.47237096570516063
5,2,train,16,0.2335926818038831,0.48331426815673784,0.22313432924122603,0.47237096570516063
5,3,train,16,0.2130201356962306,0.46154104443292,0.22313432924122603,0.47237096570516063
5,4,train,16,0.21624540362529912,0.4650219388645004,0.22313432924122603,0.47237096570516063
5,5,train,10,0.24988958368957134,0.49988957149511665,0.22313432924122603,0.47237096570516063
5,-1,train,90,0.22313432924122603,0.47237096570516063,0.22313432924122603,0.47237096570516063
6,0,train,16,0.2332655666034781,0.4829757412163453,0.21509495430150785,0.46378330532858536
6,1,train,16,0.2210990322374406,0.4702116887503336,0.21509495430150785,0.46378330532858536
6,2,train,16,0.2052166902072395,0.4530084880079395,0.21509495430150785,0.46378330532858536
6,3,train,16,0.2151415945016688,0.46383358492208043,0.21509495430150785,0.46378330532858536
6,4,train,16,0.20690808587602674,0.45487150479671373,0.21509495430150785,0.46378330532858536
6,5,train,10,0.20893875638319323,0.4570981911834625,0.21509495430150785,0.46378330532858536
6,-1,train,90,0.21509495430150785,0.46378330532858536,0.21509495430150785,0.46378330532858536
7,0,train,16,0.21573836995880927,0.46447644715185427,0.21091218616673188,0.4592517677339216
7,1,train,16,0.20069521346665278,0.4479901934938451,0.21091218616673188,0.4592517677339216
7,2,train,16,0.20798434226837256,0.45605300379273084,0.21091218616673188,0.4592517677339216
7,3,train,16,0.2040562927374817,0.4517259044348483,0.21091218616673188,0.4592517677339216
7,4,train,16,0.2094003743852025,0.45760285661827166,0.21091218616673188,0.4592517677339216
7,5,train,10,0.22759852418387247,0.47707287093679146,0.21091218616673188,0.4592517677339216
7,-1,train,90,0.21091218616673188,0.4592517677339216,0.21091218616673188,0.4592517677339216
8,0,train,16,0.22479895839234376,0.4741296852047378,0.2030734269136447,0.45063669059858485
8,1,train,16,0.21807686557494382,0.4669870079294967,0.2030734269136447,0.45063669059858485
8,2,train,16,0.2058198206739818,0.4536736940511118,0.2030734269136447,0.45063669059858485
8,3,train,16,0.18853620496827483,0.43420755977789566,0.2030734269136447,0.45063669059858485
8,4,train,16,0.19488267009380078,0.44145517336848683,0.2030734269136447,0.45063669059858485
8,5,train,10,0.18632604177852305,0.4316550031894951,0.2030734269136447,0.45063669059858485
8,-1,train,90,0.2030734269136447,0.45063669059858485,0.2030734269136447,0.45063669059858485
9,0,train,16,0.18820757443238084,0.433828969102319,0.19848253193106605,0.44551378422116866
9,1,train,16,0.18411993335649907,0.42909198705697016,0.19848253193106605,0.44551378422116866
9,2,train,16,0.2058525421560084,0.45370975541199066,0.19848253193106605,0.44551378422116866
9,3,train,16,0.22315106469878582,0.4723886796894966,0.19848253193106605,0.44551378422116866
9,4,train,16,0.19454317000351193,0.4410704819000155,0.19848253193106605,0.44551378422116866
9,5,train,10,0.19502090693921015,0.44161171512903746,0.19848253193106605,0.44551378422116866
9,-1,train,90,0.19848253193106605,0.44551378422116866,0.19848253193106605,0.44551378422116866
10,0,train,16,0.20019214489908915,0.44742836845587824,0.1925026488738685,0.4387512380311519
10,1,train,16,0.2017236971622578,0.44913661302799374,0.1925026488738685,0.4387512380311519
10,2,train,16,0.19116931501470893,0.4372291333096514,0.1925026488738685,0.4387512380311519
10,3,train,16,0.18466301699252355,0.42972435001117115,0.1925026488738685,0.4387512380311519
10,4,train,16,0.1967432682471475,0.4435575140239961,0.1925026488738685,0.4387512380311519
10,5,train,10,0.18052445092748404,0.42488169050629143,0.1925026488738685,0.4387512380311519
10,-1,train,90,0.1925026488738685,0.4387512380311519,0.1925026488738685,0.4387512380311519
11,0,train,16,0.1845672149741721,0.4296128663973789,0.18980502577310174,0.43566618617136416
11,1,train,16,0.17760880649617133,0.42143659842990777,0.18980502577310174,0.43566618617136416
11,2,train,16,0.18675892062140925,0.4321561299130318,0.18980502577310174,0.43566618617136416
11,3,train,16,0.19204595155014367,0.4382304776600364,0.18980502577310174,0.43566618617136416
11,4,train,16,0.18138431400851518,0.4258923737383838,0.18980502577310174,0.43566618617136416
11,5,train,10,0.21646494698819893,0.4652579359755177,0.18980502577310174,0.43566618617136416
11,-1,train,90,0.18980502577310174,0.43566618617136416,0.18980502577310174,0.43566618617136416
12,0,train,16,0.19357223272943055,0.43996844515195693,0.18333994946052498,0.4281821451911849
12,1,train,16,0.19793556216207267,0.4448994966979314,0.18333994946052498,0.4281821451911849
12,2,train,16,0.16923647980731218,0.411383616357424,0.18333994946052498,0.4281821451911849
12,3,train,16,0.17057596777050105,0.4130084354713606,0.18333994946052498,0.4281821451911849
12,4,train,16,0.1777542707067556,0.4216091444771515,0.18333994946052498,0.4281821451911849
12,5,train,10,0.19096518358707776,0.4369956333730095,0.18333994946052498,0.4281821451911849
12,-1,train,90,0.18333994946052498,0.4281821451911849,0.18333994946052498,0.4281821451911849
13,0,train,16,0.18019961516663346,0.42449925225686025,0.1786989686614101,0.4227280078979983
13,1,train,16,0.1814580907581852,0.42597897924449885,0.1786989686614101,0.4227280078979983
13,2,train,16,0.17216566733468314,0.41492850870322606,0.1786989686614101,0.4227280078979983
13,3,train,16,0.17577626956099784,0.41925680621904976,0.1786989686614101,0.4227280078979983
13,4,train,16,0.16960421653480615,0.4118303249334684,0.1786989686614101,0.4227280078979983
13,5,train,10,0.1929899526131549,0.4393062173622801,0.1786989686614101,0.4227280078979983
13,-1,train,90,0.1786989686614101,0.4227280078979983,0.1786989686614101,0.4227280078979983
14,0,train,16,0.19023779415510272,0.4361625776646854,0.17257721389980885,0.4154241373582051
14,1,train,16,0.1875907924509054,0.4331175272958893,0.17257721389980885,0.4154241373582051
14,2,train,16,0.16492850888821994,0.4061139112222332,0.17257721389980885,0.4154241373582051
14,3,train,16,0.16352967227935594,0.40438802192863715,0.17257721389980885,0.4154241373582051
14,4,train,16,0.1590629856991293,0.3988270122485804,0.17257721389980885,0.4154241373582051
14,5,train,10,0.17011352992613976,0.412448214841742,0.17257721389980885,0.4154241373582051
14,-1,train,90,0.17257721389980885,0.4154241373582051,0.17257721389980885,0.4154241373582051
15,0,train,16,0.15984042726047515,0.39980048431745946,0.16807854422223392,0.4099738335823811
15,1,train,16,0.17987298674661123,0.42411435574218803,0.16807854422223392,0.4099738335823811
15,2,train,16,0.1666287179605746,0.40820181033475905,0.16807854422223392,0.4099738335823811
15,3,train,16,0.17178908589919256,0.41447446953846573,0.16807854422223392,0.4099738335823811
15,4,train,16,0.15861170877702988,0.3982608551904516,0.16807854422223392,0.4099738335823811
15,5,train,10,0.17172833868952028,0.4144011808495727,0.16807854422223392,0.4099738335823811
15,-1,train,90,0.16807854422223392,0.4099738335823811,0.16807854422223392,0.4099738335823811
16,0,train,16,0.14937230570395224,0.38648713523732225,0.16366376909773458,0.4045537901166353
16,1,train,16,0.1591766164922347,0.39896944305577425,0.16366376909773458,0.4045537901166353
16,2,train,16,0.16091442973708064,0.40114140865420594,0.16366376909773458,0.4045537901166353
16,3,train,16,0.1654191833385306,0.40671757195691777,0.16366376909773458,0.4045537901166353
16,4,train,16,0.17384600452379317,0.41694844348407534,0.16366376909773458,0.4045537901166353
16,5,train,10,0.1732540747908161,0.4162380025788324,0.16366376909773458,0.4045537901166353
16,-1,train,90,0.16366376909773458,0.4045537901166353,0.16366376909773458,0.4045537901166353
17,0,train,16,0.1470073345829347,0.38341535517364805,0.15827250453620909,0.39783477039621495
17,1,train,16,0.16271558467362252,0.4033801986632741,0.15827250453620909,0.39783477039621495
17,2,train,16,0.1587822430879288,0.39847489643380146,0.15827250453620909,0.39783477039621495
17,3,train,16,0.15693645302379117,0.3961520579572838,0.15827250453620909,0.39783477039621495
17,4,train,16,0.1660366784620275,0.4074759851353543,0.15827250453620909,0.39783477039621495
17,5,train,10,0.15815673338694983,0.3976892422318585,0.15827250453620909,0.39783477039621495
17,-1,train,90,0.15827250453620909,0.39783477039621495,0.15827250453620909,0.39783477039621495
18,0,train,16,0.15891929032542493,0.39864682405034274,0.15276969046976743,0.39085763452920735
18,1,train,16,0.16308698642807354,0.40384029817252454,0.15276969046976743,0.39085763452920735
18,2,train,16,0.14464892607893998,0.38032739327971105,0.15276969046976743,0.39085763452920735
18,3,train,16,0.1562869848780214,0.39533148733439055,0.15276969046976743,0.39085763452920735
18,4,train,16,0.15361478938257458,0.3919372263291337,0.15276969046976743,0.39085763452920735
18,5,train,10,0.14006116572557026,0.374247465890646,0.15276969046976743,0.39085763452920735
18,-1,train,90,0.15276969046976743,0.39085763452920735,0.15276969046976743,0.39085763452920735
19,0,train,16,0.14728866089807952,0.3837820486918057,0.14986131043646397,0.38711924575828566
19,1,train,16,0.14360041284919803,0.3789464511632191,0.14986131043646397,0.38711924575828566
19,2,train,16,0.147549048853541,0.38412113825399014,0.14986131043646397,0.38711924575828566
19,3,train,16,0.14698853711490295,0.3833908411985124,0.14986131043646397,0.38711924575828566
19,4,train,16,0.15198503620346887,0.3898525826558917,0.14986131043646397,0.38711924575828566
19,5,train,10,0.16175616669959325,0.4021892175327345,0.14986131043646397,0.38711924575828566
19,-1,train,90,0.14986131043646397,0.38711924575828566,0.14986131043646397,0.38711924575828566
20,0,train,16,0.16805667699560672,0.4099471636633271,0.14493601720260496,0.3807046324942802
20,1,train,16,0.13879952446101754,0.37255808199664325,0.14493601720260496,0.3807046324942802
20,2,train,16,0.13061925619272086,0.36141286113352533,0.14493601720260496,0.3807046324942802
20,3,train,16,0.13606313937479678,0.36886737369249234,0.14493601720260496,0.3807046324942802
20,4,train,16,0.14570353998012203,0.38171133069391855,0.14493601720260496,0.3807046324942802
20,5,train,10,0.1503739662113659,0.3877808223872938,0.14493601720260496,0.3807046324942802
20,-1,train,90,0.14493601720260496,0.3807046324942802,0.14493601720260496,0.3807046324942802
21,0,train,16,0.1531349748592767,0.39132464126256694,0.13942901774700847,0.3734019519860715
21,1,train,16,0.17012160592151404,0.4124580050399241,0.13942901774700847,0.3734019519860715
21,2,train,16,0.1317361049576909,0.36295468719619933,0.13942901774700847,0.3734019519860715
21,3,train,16,0.12143652054845504,0.34847743190693864,0.13942901774700847,0.3734019519860715
21,4,train,16,0.13190997384737954,0.3631941269450534,0.13942901774700847,0.3734019519860715
21,5,train,10,0.1282349263477345,0.35809904544376336,0.13942901774700847,0.3734019519860715
21,-1,train,90,0.13942901774700847,0.3734019519860715,0.13942901774700847,0.3734019519860715
22,0,train,16,0.14182525385827868,0.37659693819557094,0.13647708932358718,0.36942805703355447
22,1,train,16,0.13056886560924472,0.3613431410850976,0.13647708932358718,0.36942805703355447
22,2,train,16,0.12060928502034762,0.3472884752195898,0.13647708932358718,0.36942805703355447
22,3,train,16,0.14584802659282486,0.3819005454209576,0.13647708932358718,0.36942805703355447
22,4,train,16,0.13472204092846204,0.36704501212856994,0.13647708932358718,0.36942805703355447
22,5,train,10,0.14528906393236518,0.38116802585259585,0.13647708932358718,0.36942805703355447
22,-1,train,90,0.13647708932358718,0.36942805703355447,0.13647708932358718,0.36942805703355447
23,0,train,16,0.13279784223797136,0.36441438258934206,0.13080202195125887,0.3616656217437025
23,1,train,16,0.13978486474248109,0.3738781415681867,0.13080202195125887,0.3616656217437025
23,2,train,16,0.12946083366019517,0.3598066615005831,0.13080202195125887,0.3616656217437025
23,3,train,16,0.13482880624360444,0.3671904223200878,0.13080202195125887,0.3616656217437025
23,4,train,16,0.1297800737000916,0.3602500155448874,0.13080202195125887,0.3616656217437025
23,5,train,10,0.1181597111232096,0.3437436706663987,0.13080202195125887,0.3616656217437025
23,-1,train,90,0.13080202195125887,0.3616656217437025,0.13080202195125887,0.3616656217437025
24,0,train,16,0.11146909911563929,0.3338698835109859,0.1276539770340628,0.3572869673442663
24,1,train,16,0.14452571719359658,0.38016538137184,0.1276539770340628,0.3572869673442663
24,2,train,16,0.12648501895408132,0.35564732383933567,0.1276539770340628,0.3572869673442663
24,3,train,16,0.1152326739409009,0.33945938481783194,0.1276539770340628,0.3572869673442663
24,4,train,16,0.1382162620589945,0.37177447741741837,0.1276539770340628,0.3572869673442663
24,5,train,10,0.12999509094116415,0.3605483198423814,0.1276539770340628,0.3572869673442663
24,-1,train,90,0.1276539770340628,0.3572869673442663,0.1276539770340628,0.3572869673442663
25,0,train,16,0.12377160257127899,0.3518118852046914,0.12473049930207625,0.35317205339901436
25,1,train,16,0.13134161593958482,0.3624108386066631,0.12473049930207625,0.35317205339901436
25,2,train,16,0.12023677986466672,0.34675175538801056,0.12473049930207625,0.35317205339901436
25,3,train,16,0.11620151416317706,0.340883431928243,0.12473049930207625,0.35317205339901436
25,4,train,16,0.11250184285634608,0.33541294378176,0.12473049930207625,0.35317205339901436
25,5,train,10,0.14432964041740382,0.37990741032178327,0.12473049930207625,0.35317205339901436
25,-1,train,90,0.12473049930207625,0.35317205339901436,0.12473049930207625,0.35317205339901436
26,0,train,16,0.14125413180651183,0.3758379062927419,0.11899325718071117,0.3449539928464536
26,1,train,16,0.11458985616680759,0.3385112349196221,0.11899325718071117,0.3449539928464536
26,2,train,16,0.12254680267274383,0.35006685457601355,0.11899325718071117,0.3449539928464536
26,3,train,16,0.10971389964440863,0.3312308857042299,0.11899325718071117,0.3449539928464536
26,4,train,16,0.11328291454959809,0.33657527322962705,0.11899325718071117,0.3449539928464536
26,5,train,10,0.11257193824419712,0.33551741868969653,0.11899325718071117,0.3449539928464536
26,-1,train,90,0.11899325718071117,0.3449539928464536,0.11899325718071117,0.3449539928464536
27,0,train,16,0.11601587772998682,0.34061103583117625,0.11555204923667418,0.33992947685758906
27,1,train,16,0.1134423192767334,0.3368119939621115,0.11555204923667418,0.33992947685758906
27,2,train,16,0.11726828195978722,0.34244456771832027,0.11555204923667418,0.33992947685758906
27,3,train,16,0.11186887226799039,0.3344680437171695,0.11555204923667418,0.33992947685758906
27,4,train,16,0.11852564728865497,0.3442755397768697,0.11555204923667418,0.33992947685758906
27,5,train,10,0.11619129689689237,0.34086844514693987,0.11555204923667418,0.33992947685758906
27,-1,train,90,0.11555204923667418,0.33992947685758906,0.11555204923667418,0.33992947685758906
28,0,train,16,0.11206443388546727,0.3347602633011679,0.11184554307698218,0.3344331668315542
28,1,train,16,0.11830752426001015,0.3439586083528222,0.11184554307698218,0.3344331668315542
28,2,train,16,0.1306080067316049,0.36139729762631717,0.11184554307698218,0.3344331668315542
28,3,train,16,0.10325971993186167,0.32134050465489356,0.11184554307698218,0.3344331668315542
28,4,train,16,0.09230478508517913,0.3038170256670602,0.11184554307698218,0.3344331668315542
28,5,train,10,0.11452878856776988,0.33842102264453056,0.11184554307698218,0.3344331668315542
28,-1,train,90,0.11184554307698218,0.3344331668315542,0.11184554307698218,0.3344331668315542
29,0,train,16,0.11487404873832212,0.3389307432770331,0.10943736101929462,0.3308131814473157
29,1,train,16,0.09172270221378467,0.30285756093217264,0.10943736101929462,0.3308131814473157
29,2,train,16,0.10639656034723692,0.3261848560973316,0.10943736101929462,0.3308131814473157
29,3,train,16,0.09971995628835048,0.3157846675954209,0.10943736101929462,0.3308131814473157
29,4,train,16,0.11167388247215784,0.33417642417166094,0.10943736101929462,0.3308131814473157
29,5,train,10,0.13223701605591567,0.3636440788132204,0.10943736101929462,0.3308131814473157
29,-1,train,90,0.10943736101929462,0.3308131814473157,0.10943736101929462,0.3308131814473157
30,0,train,16,0.09589287227692103,0.30966574282106346,0.1066159376106019,0.3265209604460361
30,1,train,16,0.09253287056083967,0.30419216058412757,0.1066159376106019,0.3265209604460361
30,2,train,16,0.11422093766131909,0.3379658823924674,0.1066159376106019,0.3265209604460361
30,3,train,16,0.09692316345359532,0.31132485196912135,0.1066159376106019,0.3265209604460361
30,4,train,16,0.0976635994633018,0.31251175892004734,0.1066159376106019,0.3265209604460361
30,5,train,10,0.1424621822476345,0.3774416276030434,0.1066159376106019,0.3265209604460361
30,-1,train,90,0.1066159376106019,0.3265209604460361,0.1066159376106019,0.3265209604460361
31,0,train,16,0.10726537124706836,0.32751392527199263,0.10027720916202497,0.31666576885104736
31,1,train,16,0.1020163087273834,0.31939991973603155,0.10027720916202497,0.31666576885104736
31,2,train,16,0.09918964113576287,0.31494386981772304,0.10027720916202497,0.31666576885104736
31,3,train,16,0.09575975976901517,0.30945073884063545,0.10027720916202497,0.31666576885104736
31,4,train,16,0.10236763416084556,0.31994942437961277,0.10027720916202497,0.31666576885104736
31,5,train,10,0.09506453993207441,0.30832537996745324,0.10027720916202497,0.31666576885104736
31,-1,train,90,0.10027720916202497,0.31666576885104736,0.10027720916202497,0.31666576885104736
32,0,train,16,0.10233282739250682,0.31989502558262267,0.0978782464206161,0.3128549926413451
32,1,train,16,0.09757899105126393,0.312376361223547,0.0978782464206161,0.3128549926413451
32,2,train,16,0.08436653231807931,0.2904591749593724,0.0978782464206161,0.3128549926413451
32,3,train,16,0.08830210074106623,0.29715669391932975,0.0978782464206161,0.3128549926413451
32,4,train,16,0.10501368383239984,0.3240581488443082,0.0978782464206161,0.3128549926413451
32,5,train,10,0.10967534318838044,0.3311726788072658,0.0978782464206161,0.3128549926413451
32,-1,train,90,0.0978782464206161,0.3128549926413451,0.0978782464206161,0.3128549926413451
33,0,train,16,0.10015285553363187,0.31646935954943867,0.09339072728420277,0.3055989647956988
33,1,train,16,0.08252662940995896,0.28727448443946246,0.09339072728420277,0.3055989647956988
33,2,train,16,0.10977363276336358,0.33132104183610733,0.09339072728420277,0.3055989647956988
33,3,train,16,0.08494205803962637,0.2914482081599171,0.09339072728420277,0.3055989647956988
33,4,train,16,0.09339260869334035,0.30560204301237964,0.09339072728420277,0.3055989647956988
33,5,train,10,0.08955657926529553,0.29926005290598934,0.09339072728420277,0.3055989647956988
33,-1,train,90,0.09339072728420277,0.3055989647956988,0.09339072728420277,0.3055989647956988
34,0,train,16,0.0819223546975307,0.286220814577715,0.09018924296112805,0.3003152393088437
34,1,train,16,0.10689362003437315,0.32694589771760885,0.09018924296112805,0.3003152393088437
34,2,train,16,0.09659411023016178,0.3107959302020568,0.09018924296112805,0.3003152393088437
34,3,train,16,0.0843519686642907,0.29043410382441437,0.09018924296112805,0.3003152393088437
34,4,train,16,0.08228222173533611,0.2868487785146315,0.09018924296112805,0.3003152393088437
34,5,train,10,0.08909118240507578,0.2984814607393159,0.09018924296112805,0.3003152393088437
34,-1,train,90,0.09018924296112805,0.3003152393088437,0.09018924296112805,0.3003152393088437
35,0,train,16,0.09242189425000198,0.30400969433556224,0.08588467303298104,0.2930608691602839
35,1,train,16,0.0892207282833679,0.29869839015864796,0.08588467303298104,0.2930608691602839
35,2,train,16,0.09622308222724979,0.3101984561973992,0.08588467303298104,0.2930608691602839
35,3,train,16,0.08394497911233294,0.28973259932622863,0.08588467303298104,0.2930608691602839
35,4,train,16,0.0841270458962374,0.2900466271071557,0.08588467303298104,0.2930608691602839
35,5,train,10,0.0693703084286963,0.263382437585911,0.08588467303298104,0.2930608691602839
35,-1,train,90,0.08588467303298104,0.2930608691602839,0.08588467303298104,0.2930608691602839
36,0,train,16,0.0882405579794123,0.29705312316050864,0.08423691851798402,0.2902359704068123
36,1,train,16,0.09366940562255228,0.30605457948305936,0.08423691851798402,0.2902359704068123
36,2,train,16,0.06522379336849952,0.2553894934575413,0.08423691851798402,0.2902359704068123
36,3,train,16,0.08943341796355606,0.29905420572791824,0.08423691851798402,0.2902359704068123
36,4,train,16,0.07786279827931743,0.2790390622821784,0.08423691851798402,0.2902359704068123
36,5,train,10,0.0909915378945665,0.3016480364507061,0.08423691851798402,0.2902359704068123
36,-1,train,90,0.08423691851798402,0.2902359704068123,0.08423691851798402,0.2902359704068123
37,0,train,16,0.07366338847502704,0.27141000069088655,0.0804485855344596,0.2836345986202311
37,1,train,16,0.08482234454468812,0.29124275878498357,0.0804485855344596,0.2836345986202311
37,2,train,16,0.08654463927412821,0.29418470265146046,0.0804485855344596,0.2836345986202311
37,3,train,16,0.06928985335399804,0.2632296589558214,0.0804485855344596,0.2836345986202311
37,4,train,16,0.09039184077599877,0.3006523586735996,0.0804485855344596,0.2836345986202311
37,5,train,10,0.07797944678291738,0.27924800228993113,0.0804485855344596,0.2836345986202311
37,-1,train,90,0.0804485855344596,0.2836345986202311,0.0804485855344596,0.2836345986202311
38,0,train,16,0.0688397648077062,0.26237333097650417,0.07844827726519651,0.2800861961346837
38,1,train,16,0.09080692321851204,0.30134187100121357,0.07844827726519651,0.2800861961346837
38,2,train,16,0.06353455649997145,0.25206062068473023,0.07844827726519651,0.2800861961346837
38,3,train,16,0.08781075416036009,0.2963287940115845,0.07844827726519651,0.2800861961346837
38,4,train,16,0.06869850428661554,0.2621039951748457,0.07844827726519651,0.2800861961346837
38,5,train,10,0.09099916061801379,0.30166067131466406,0.07844827726519651,0.2800861961346837
38,-1,train,90,0.07844827726519651,0.2800861961346837,0.07844827726519651,0.2800861961346837
39,0,train,16,0.07722757793810006,0.27789850294325097,0.07391257675188932,0.27186867556209804
39,1,train,16,0.0666422921605528,0.25815168440386516,0.07391257675188932,0.27186867556209804
39,2,train,16,0.05879764909341345,0.24248226552350885,0.07391257675188932,0.27186867556209804
39,3,train,16,0.06995585787756911,0.2644916971807794,0.07391257675188932,0.27186867556209804
39,4,train,16,0.1079646244124769,0.3285797078525649,0.07391257675188932,0.27186867556209804
39,5,train,10,0.06288745902922355,0.2507737207707848,0.07391257675188932,0.27186867556209804
39,-1,train,90,0.07391257675188932,0.27186867556209804,0.07391257675188932,0.27186867556209804
40,0,train,16,0.05875475505305185,0.24239380159783758,0.07232727320993819,0.2689373034927252
40,1,train,16,0.07593480682221657,0.2755627094187756,0.07232727320993819,0.2689373034927252
40,2,train,16,0.08326629234677957,0.28855899283643816,0.07232727320993819,0.2689373034927252
40,3,train,16,0.07858646363594823,0.2803327730322451,0.07232727320993819,0.2689373034927252
40,4,train,16,0.05648660323260503,0.2376691044974189,0.07232727320993819,0.2689373034927252
40,5,train,10,0.08093471816902786,0.2844902778110842,0.07232727320993819,0.2689373034927252
40,-1,train,90,0.07232727320993819,0.2689373034927252,0.07232727320993819,0.2689373034927252
41,0,train,16,0.06228261939776893,0.24956486010207635,0.06865995569061036,0.2620304480220006
41,1,train,16,0.079173185418412,0.28137730082295553,0.06865995569061036,0.2620304480220006
41,2,train,16,0.061963865288182964,0.2489254211368999,0.06865995569061036,0.2620304480220006
41,3,train,16,0.07613114090712685,0.2759187215596775,0.06865995569061036,0.2620304480220006
41,4,train,16,0.06899770536125638,0.2626741429247583,0.06865995569061036,0.2620304480220006
41,5,train,10,0.06341121777091495,0.25181584098486526,0.06865995569061036,0.2620304480220006
41,-1,train,90,0.06865995569061036,0.2620304480220006,0.06865995569061036,0.2620304480220006
42,0,train,16,0.05376151406608065,0.2318652929312204,0.06638707660147544,0.2576568970578421
42,1,train,16,0.04913147776190373,0.22165621525665308,0.06638707660147544,0.2576568970578421
42,2,train,16,0.062265066641027676,0.2495296909007577,0.06638707660147544,0.2576568970578421
42,3,train,16,0.08945482183124943,0.29908998952029375,0.06638707660147544,0.2576568970578421
42,4,train,16,0.07658970943105697,0.2767484587690724,0.06638707660147544,0.2576568970578421
42,5,train,10,0.0671198698775342,0.25907502750657807,0.06638707660147544,0.2576568970578421
42,-1,train,90,0.06638707660147544,0.2576568970578421,0.06638707660147544,0.2576568970578421
43,0,train,16,0.08041032499779703,0.28356714372049,0.06249107233957176,0.249982144041473
43,1,train,16,0.05779413531846369,0.24040410836436155,0.06249107233957176,0.249982144041473
43,2,train,16,0.0649794439883694,0.25491065883632524,0.06249107233957176,0.249982144041473
43,3,train,16,0.08157059093186614,0.2856056563373109,0.06249107233957176,0.249982144041473
43,4,train,16,0.04664054755843575,0.2159642274971384,0.06249107233957176,0.249982144041473
43,5,train,10,0.04355139124249849,0.2086897008539197,0.06249107233957176,0.249982144041473
43,-1,train,90,0.06249107233957176,0.249982144041473,0.06249107233957176,0.249982144041473
44,0,train,16,0.05405364661379578,0.23249440125258022,0.06000922391666764,0.24496780179580263
44,1,train,16,0.0586576991169512,0.24219351584415136,0.06000922391666764,0.24496780179580263
44,2,train,16,0.06736881921097708,0.2595550408121119,0.06000922391666764,0.24496780179580263
44,3,train,16,0.06450850172789488,0.25398523919293986,0.06000922391666764,0.24496780179580263
44,4,train,16,0.07497425599238258,0.2738142728061899,0.06000922391666764,0.24496780179580263
44,5,train,10,0.04049242083800433,0.2012272865145389,0.06000922391666764,0.24496780179580263
44,-1,train,90,0.06000922391666764,0.24496780179580263,0.06000922391666764,0.24496780179580263
45,0,train,16,0.07770043481994418,0.2787479772481662,0.058674916618905115,0.24222905816376597
45,1,train,16,0.04584475234132851,0.21411387704053306,0.058674916618905115,0.24222905816376597
45,2,train,16,0.050176388949435546,0.22400086818902187,0.058674916618905115,0.24222905816376597
45,3,train,16,0.07222619255241189,0.26874931172453614,0.058674916618905115,0.24222905816376597
45,4,train,16,0.051535516552829085,0.22701435318681742,0.058674916618905115,0.24222905816376597
45,5,train,10,0.054566214497481516,0.23359412342240443,0.058674916618905115,0.24222905816376597
45,-1,train,90,0.058674916618905115,0.24222905816376597,0.058674916618905115,0.24222905816376597
