epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,-1,train,18,0.684740118456854,0.8274902527866138,0.684740118456854,0.8274902527866138
11,0,train,16,0.6972209394011181,0.8349975685001233,0.7532971712408928,0.8679269388841971
11,1,train,2,0.8093734030806675,0.899651823252011,0.7532971712408928,0.8679269388841971
11,-1,train,18,0.7532971712408928,0.8679269388841971,0.7532971712408928,0.8679269388841971
12,0,train,16,0.7140112953568423,0.844991890704782,0.673413023275893,0.8206174646422614
12,1,train,2,0.6328147511949437,0.7954965437982391,0.673413023275893,0.8206174646422614
12,-1,train,18,0.673413023275893,0.8206174646422614,0.673413023275893,0.8206174646422614
13,0,train,16,0.6851617571679665,0.8277449831729374,0.7533669077131107,0.8679671121149181
13,1,train,2,0.821572058258255,0.9064061221429691,0.7533669077131107,0.8679671121149181
13,-1,train,18,0.7533669077131107,0.8679671121149181,0.7533669077131107,0.8679671121149181
14,0,train,16,0.7059219504364339,0.840191615309528,0.6598722327809634,0.8123252013700938
14,1,train,2,0.6138225151254929,0.7834682604454969,0.6598722327809634,0.8123252013700938
14,-1,train,18,0.6598722327809634,0.8123252013700938,0.6598722327809634,0.8123252013700938
15,0,train,16,0.7011251053066547,0.8373321355989239,0.655984736757139,0.8099288467249076
15,1,train,2,0.6108443682076231,0.7815653320149398,0.655984736757139,0.8099288467249076
15,-1,train,18,0.655984736757139,0.8099288467249076,0.655984736757139,0.8099288467249076
16,0,train,16,0.6896424640625948,0.8304471470615061,0.6756436246021094,0.8219754403886464
16,1,train,2,0.6616447851416241,0.8134155058404186,0.6756436246021094,0.8219754403886464
16,-1,train,18,0.6756436246021094,0.8219754403886464,0.6756436246021094,0.8219754403886464
17,0,train,16,0.69031450391509,0.8308516738354025,0.652949768937256,0.8080530730943705
17,1,train,2,0.615585033959422,0.7845922724316254,0.652949768937256,0.8080530730943705
17,-1,train,18,0.652949768937256,0.8080530730943705,0.652949768937256,0.8080530730943705
18,0,train,16,0.6857152508128292,0.828079253944228,0.6488257579946974,0.8054972116616528
18,1,train,2,0.6119362651765655,0.7822635522485791,0.6488257579946974,0.8054972116616528
18,-1,train,18,0.6488257579946974,0.8054972116616528,0.6488257579946974,0.8054972116616528
19,0,train,16,0.6579116150308992,0.8111175100014173,0.7261152571545683,0.8521239681845407
19,1,train,2,0.7943188992782373,0.8912457008469872,0.7261152571545683,0.8521239681845407
19,-1,train,18,0.7261152571545683,0.8521239681845407,0.7261152571545683,0.8521239681845407
20,0,train,16,0.6786530788324593,0.8238040293859088,0.633623040048086,0.7960044221284741
20,1,train,2,0.5885930012637126,0.7671981499350169,0.633623040048086,0.7960044221284741
20,-1,train,18,0.633623040048086,0.7960044221284741,0.633623040048086,0.7960044221284741
21,0,train,16,0.6730286605877023,0.8203832400699701,0.6335344812929296,0.7959487931349162
21,1,train,2,0.5940403019981567,0.770740100162277,0.6335344812929296,0.7959487931349162
21,-1,train,18,0.6335344812929296,0.7959487931349162,0.6335344812929296,0.7959487931349162
22,0,train,16,0.6685856505574698,0.8176708693340309,0.6295007704958379,0.793410845965593
22,1,train,2,0.590415890434206,0.7683852487093996,0.6295007704958379,0.793410845965593
22,-1,train,18,0.6295007704958379,0.793410845965593,0.6295007704958379,0.793410845965593
23,0,train,16,0.6623621888858403,0.8138563687075504,0.631863356433359,0.7948983308784583
23,1,train,2,0.6013645239808777,0.7754769654740737,0.631863356433359,0.7948983308784583
23,-1,train,18,0.631863356433359,0.7948983308784583,0.631863356433359,0.7948983308784583
24,0,train,16,0.6354907658304191,0.7971767469202918,0.7069180654026349,0.8407841966893972
24,1,train,2,0.7783453649748507,0.8822388366960789,0.7069180654026349,0.8407841966893972
24,-1,train,18,0.7069180654026349,0.8407841966893972,0.7069180654026349,0.8407841966893972
25,0,train,16,0.6514666068828939,0.8071348133260601,0.6325306746576452,0.795317970787562
25,1,train,2,0.6135947424323965,0.7833228851708576,0.6325306746576452,0.795317970787562
25,-1,train,18,0.6325306746576452,0.795317970787562,0.6325306746576452,0.795317970787562
26,0,train,16,0.6515085421760559,0.807160790782144,0.614102460010538,0.7836468975313677
26,1,train,2,0.5766963778450201,0.7594052790473741,0.614102460010538,0.7836468975313677
26,-1,train,18,0.614102460010538,0.7836468975313677,0.614102460010538,0.7836468975313677
27,0,train,16,0.6468487331977083,0.8042690676618791,0.6122410519601275,0.7824583388015796
27,1,train,2,0.5776333707225466,0.7600219541056341,0.6122410519601275,0.7824583388015796
27,-1,train,18,0.6122410519601275,0.7824583388015796,0.6122410519601275,0.7824583388015796
28,0,train,16,0.6432137889288586,0.8020061028002584,0.606940258344981,0.7790637062172651
28,1,train,2,0.5706667277611034,0.7554248657286199,0.606940258344981,0.7790637062172651
28,-1,train,18,0.606940258344981,0.7790637062172651,0.606940258344981,0.7790637062172651
29,0,train,16,0.6359021708534022,0.7974347439467396,0.6146554537595051,0.78399965163226
29,1,train,2,0.5934087366656081,0.7703302776508322,0.6146554537595051,0.78399965163226
29,-1,train,18,0.6146554537595051,0.78399965163226,0.6146554537595051,0.78399965163226
30,0,train,16,0.6339654310296926,0.796219461599434,0.6036722286672132,0.7769634667519529
30,1,train,2,0.5733790263047338,0.7572179516524511,0.6036722286672132,0.7769634667519529
30,-1,train,18,0.6036722286672132,0.7769634667519529,0.6036722286672132,0.7769634667519529
31,0,train,16,0.611834617346411,0.7821985792280698,0.6634341714719387,0.8145146846263355
31,1,train,2,0.7150337255974666,0.8455966683930741,0.6634341714719387,0.8145146846263355
31,-1,train,18,0.6634341714719387,0.8145146846263355,0.6634341714719387,0.8145146846263355
32,0,train,16,0.628070449663079,0.7925089587273314,0.5891154837669657,0.7675385878032228
32,1,train,2,0.5501605178708522,0.7417280619410676,0.5891154837669657,0.7675385878032228
32,-1,train,18,0.5891154837669657,0.7675385878032228,0.5891154837669657,0.7675385878032228
33,0,train,16,0.5998713159046719,0.7745135995608289,0.6702524624418689,0.818689478643685
33,1,train,2,0.7406336089790657,0.8606007256440502,0.6702524624418689,0.818689478643685
33,-1,train,18,0.6702524624418689,0.818689478643685,0.6702524624418689,0.818689478643685
34,0,train,16,0.6216156755026063,0.7884260748495108,0.5768786040960332,0.7595252491497786
34,1,train,2,0.5321415326894602,0.7294803168622579,0.5768786040960332,0.7595252491497786
34,-1,train,18,0.5768786040960332,0.7595252491497786,0.5768786040960332,0.7595252491497786
35,0,train,16,0.6104411100491346,0.7813073083295295,0.5986535382525342,0.7737270437644882
35,1,train,2,0.5868659664559339,0.7660717763081564,0.5986535382525342,0.7737270437644882
35,-1,train,18,0.5986535382525342,0.7737270437644882,0.5986535382525342,0.7737270437644882
36,0,train,16,0.5888130572886653,0.7673415519106633,0.6571851796815581,0.810669587243507
36,1,train,2,0.7255573020744509,0.8517965144765802,0.6571851796815581,0.810669587243507
36,-1,train,18,0.6571851796815581,0.810669587243507,0.6571851796815581,0.810669587243507
37,0,train,16,0.5837477903849431,0.7640338934791722,0.6578209781067508,0.8110616364412453
37,1,train,2,0.7318941658285586,0.8555081331165465,0.6578209781067508,0.8110616364412453
37,-1,train,18,0.6578209781067508,0.8110616364412453,0.6578209781067508,0.8110616364412453
38,0,train,16,0.6046014097523942,0.7775611935741098,0.5679215441579915,0.7536056954123896
38,1,train,2,0.5312416785635887,0.7288632783750247,0.5679215441579915,0.7536056954123896
38,-1,train,18,0.5679215441579915,0.7536056954123896,0.5679215441579915,0.7536056954123896
39,0,train,16,0.6009542291101536,0.7752123767782307,0.5637652747859512,0.7508430427099603
39,1,train,2,0.5265763204617488,0.7256557864867811,0.5637652747859512,0.7508430427099603
39,-1,train,18,0.5637652747859512,0.7508430427099603,0.5637652747859512,0.7508430427099603
40,0,train,16,0.598365242425681,0.7735407180140429,0.5560805206351868,0.745708066628749
40,1,train,2,0.5137957988446925,0.71679550699254,0.5560805206351868,0.745708066628749
40,-1,train,18,0.5560805206351868,0.745708066628749,0.5560805206351868,0.745708066628749
41,0,train,16,0.5679087771095181,0.7535972247225424,0.6459956350038147,0.8037385364680574
41,1,train,2,0.7240824928981112,0.8509303690068367,0.6459956350038147,0.8037385364680574
41,-1,train,18,0.6459956350038147,0.8037385364680574,0.6459956350038147,0.8037385364680574
42,0,train,16,0.5629083943497518,0.7502722134997083,0.6469614728625649,0.8043391528842575
42,1,train,2,0.731014551375378,0.8549938896713695,0.6469614728625649,0.8043391528842575
42,-1,train,18,0.6469614728625649,0.8043391528842575,0.6469614728625649,0.8043391528842575
43,0,train,16,0.5432242673206841,0.737037493836429,0.6992986775859382,0.836240801196604
43,1,train,2,0.8553730878511923,0.924863821246778,0.6992986775859382,0.836240801196604
43,-1,train,18,0.6992986775859382,0.836240801196604,0.6992986775859382,0.836240801196604
44,0,train,16,0.5815190478741928,0.7625739622319876,0.5489908727241261,0.7409391828781402
44,1,train,2,0.5164626975740593,0.7186533918197696,0.5489908727241261,0.7409391828781402
44,-1,train,18,0.5489908727241261,0.7409391828781402,0.5489908727241261,0.7409391828781402
45,0,train,16,0.5540183700175646,0.7443241028057365,0.6287548594755639,0.7929406405750458
45,1,train,2,0.703491348933563,0.8387439114137062,0.6287548594755639,0.7929406405750458
45,-1,train,18,0.6287548594755639,0.7929406405750458,0.6287548594755639,0.7929406405750458
46,0,train,16,0.5503904328568762,0.741883031789295,0.6251621032264439,0.7906719314775528
46,1,train,2,0.6999337735960117,0.8366204477515546,0.6251621032264439,0.7906719314775528
46,-1,train,18,0.6251621032264439,0.7906719314775528,0.6251621032264439,0.7906719314775528
47,0,train,16,0.5483426572642398,0.7405016254298432,0.6161715778333883,0.784965972404784
47,1,train,2,0.6840004984025366,0.8270432264413612,0.6161715778333883,0.784965972404784
47,-1,train,18,0.6161715778333883,0.784965972404784,0.6161715778333883,0.784965972404784
48,0,train,16,0.5684996753697408,0.7539891745706571,0.5296598519845706,0.7277773368170862
48,1,train,2,0.4908200285994002,0.700585489857876,0.5296598519845706,0.7277773368170862
48,-1,train,18,0.5296598519845706,0.7277773368170862,0.5296598519845706,0.7277773368170862
49,0,train,16,0.5639752295116985,0.7509828423550691,0.5295140786447282,0.7276771802418489
49,1,train,2,0.49505292777775783,0.7035999771018742,0.5295140786447282,0.7276771802418489
49,-1,train,18,0.5295140786447282,0.7276771802418489,0.5295140786447282,0.7276771802418489
50,0,train,16,0.5168673336158607,0.7189348604817134,0.6784287455205757,0.8236678611677013
50,1,train,2,0.8399901574252908,0.9165097694107198,0.6784287455205757,0.8236678611677013
50,-1,train,18,0.6784287455205757,0.8236678611677013,0.6784287455205757,0.8236678611677013
51,0,train,16,0.5584946157070089,0.7473249732927496,0.5171978141584058,0.7191646641475135
51,1,train,2,0.47590101260980283,0.689855791169287,0.5171978141584058,0.7191646641475135
51,-1,train,18,0.5171978141584058,0.7191646641475135,0.5171978141584058,0.7191646641475135
52,0,train,16,0.5541886962405155,0.7444385107183236,0.5166366230601547,0.7187743895410817
52,1,train,2,0.47908454987979393,0.6921593385050829,0.5166366230601547,0.7187743895410817
52,-1,train,18,0.5166366230601547,0.7187743895410817,0.5166366230601547,0.7187743895410817
53,0,train,16,0.526045683934754,0.7252900688240216,0.599596215787525,0.7743359837870929
53,1,train,2,0.6731467476402959,0.8204552075770474,0.599596215787525,0.7743359837870929
53,-1,train,18,0.599596215787525,0.7743359837870929,0.599596215787525,0.7743359837870929
54,0,train,16,0.5479061354205913,0.7402068193556388,0.5078207307024184,0.7126154157064092
54,1,train,2,0.46773532598424544,0.6839117823113193,0.5078207307024184,0.7126154157064092
54,-1,train,18,0.5078207307024184,0.7126154157064092,0.5078207307024184,0.7126154157064092
55,0,train,16,0.5209788459738888,0.7217886435611804,0.5866891585639933,0.7659563685772143
55,1,train,2,0.6523994711540977,0.807712492879798,0.5866891585639933,0.7659563685772143
55,-1,train,18,0.5866891585639933,0.7659563685772143,0.5866891585639933,0.7659563685772143
56,0,train,16,0.5405016492139282,0.7351881726564486,0.5033058606989678,0.7094405265411384
56,1,train,2,0.46611007218400724,0.6827225440718998,0.5033058606989678,0.7094405265411384
56,-1,train,18,0.5033058606989678,0.7094405265411384,0.5033058606989678,0.7094405265411384
57,0,train,16,0.5334195157138306,0.7303557459990512,0.5129610109257123,0.7162129647847156
57,1,train,2,0.49250250613759405,0.7017852279277429,0.5129610109257123,0.7162129647847156
57,-1,train,18,0.5129610109257123,0.7162129647847156,0.5129610109257123,0.7162129647847156
58,0,train,16,0.511041306119414,0.7148715311994275,0.5762477145529021,0.759109817189122
58,1,train,2,0.6414541229863904,0.8009083112231952,0.5762477145529021,0.759109817189122
58,-1,train,18,0.5762477145529021,0.759109817189122,0.5762477145529021,0.759109817189122
59,0,train,16,0.5305504498828261,0.7283889413512715,0.49313479428422996,0.7022355689398181
59,1,train,2,0.45571913868563385,0.6750697287581734,0.49313479428422996,0.7022355689398181
59,-1,train,18,0.49313479428422996,0.7022355689398181,0.49313479428422996,0.7022355689398181
60,0,train,16,0.5229323959746244,0.723140647436323,0.504908038519424,0.7105688133597083
60,1,train,2,0.4868836810642236,0.6977705074479886,0.504908038519424,0.7105688133597083
60,-1,train,18,0.504908038519424,0.7105688133597083,0.504908038519424,0.7105688133597083
61,0,train,16,0.5233363880511958,0.7234199251134819,0.48877826235768523,0.6991267856102248
61,1,train,2,0.4542201366641747,0.6739585570820914,0.48877826235768523,0.6991267856102248
61,-1,train,18,0.48877826235768523,0.6991267856102248,0.48877826235768523,0.6991267856102248
62,0,train,16,0.5208014857751017,0.7216657715141419,0.482988242444583,0.6949735552124146
62,1,train,2,0.44517499911406433,0.6672143576947849,0.482988242444583,0.6949735552124146
62,-1,train,18,0.482988242444583,0.6949735552124146,0.482988242444583,0.6949735552124146
63,0,train,16,0.4995780590236651,0.7068083608897571,0.5426633327918974,0.7366568623123642
63,1,train,2,0.5857486065601297,0.7653421499957582,0.5426633327918974,0.7366568623123642
63,-1,train,18,0.5426633327918974,0.7366568623123642,0.5426633327918974,0.7366568623123642
64,0,train,16,0.5104640111079805,0.7144676417501219,0.4900973892302422,0.7000695602797212
64,1,train,2,0.46973076735250396,0.6853690738226405,0.4900973892302422,0.7000695602797212
64,-1,train,18,0.4900973892302422,0.7000695602797212,0.4900973892302422,0.7000695602797212
65,0,train,16,0.507104312516722,0.7121125701156538,0.48740450701624494,0.6981436148932717
65,1,train,2,0.4677047015157679,0.6838893927498568,0.48740450701624494,0.6981436148932717
65,-1,train,18,0.48740450701624494,0.6981436148932717,0.48740450701624494,0.6981436148932717
66,0,train,16,0.5073319109287935,0.7122723572684774,0.4722418943379808,0.6871985843538829
66,1,train,2,0.4371518777471682,0.6611746197088695,0.4722418943379808,0.6871985843538829
66,-1,train,18,0.4722418943379808,0.6871985843538829,0.4722418943379808,0.6871985843538829
67,0,train,16,0.4821878845240124,0.6943974974926195,0.5458778616214561,0.7388354766938686
67,1,train,2,0.6095678387188999,0.7807482556617721,0.5458778616214561,0.7388354766938686
67,-1,train,18,0.5458778616214561,0.7388354766938686,0.5458778616214561,0.7388354766938686
68,0,train,16,0.49727487558683414,0.7051771944602535,0.4788594819820834,0.6919967355284874
68,1,train,2,0.4604440883773327,0.6785603056304816,0.4788594819820834,0.6919967355284874
68,-1,train,18,0.4788594819820834,0.6919967355284874,0.4788594819820834,0.6919967355284874
69,0,train,16,0.47292707732371597,0.6876969371196269,0.5497903063386214,0.7414784597940937
69,1,train,2,0.6266535353535266,0.791614511838639,0.5497903063386214,0.7414784597940937
69,-1,train,18,0.5497903063386214,0.7414784597940937,0.5497903063386214,0.7414784597940937
70,0,train,16,0.4960377033072083,0.7042994415070967,0.4548192526088771,0.674402885973123
70,1,train,2,0.41360080191054593,0.6431180310880312,0.4548192526088771,0.674402885973123
70,-1,train,18,0.4548192526088771,0.674402885973123,0.4548192526088771,0.674402885973123
71,0,train,16,0.46800645188555157,0.6841099706081994,0.5386855234026715,0.7339519898485674
71,1,train,2,0.6093645949197916,0.7806180851862142,0.5386855234026715,0.7339519898485674
71,-1,train,18,0.5386855234026715,0.7339519898485674,0.5386855234026715,0.7339519898485674
72,0,train,16,0.46182560382718013,0.6795775186299059,0.546202489431516,0.7390551328767807
72,1,train,2,0.6305793750358518,0.7940902814138023,0.546202489431516,0.7390551328767807
72,-1,train,18,0.546202489431516,0.7390551328767807,0.546202489431516,0.7390551328767807
73,0,train,16,0.48637841367880696,0.6974083550394323,0.44632664048711723,0.6680768222945003
73,1,train,2,0.40627486729542744,0.637396946412067,0.44632664048711723,0.6680768222945003
73,-1,train,18,0.44632664048711723,0.6680768222945003,0.44632664048711723,0.6680768222945003
74,0,train,16,0.48356602688640854,0.6953891190451634,0.44213846382812666,0.6649349320257785
74,1,train,2,0.4007109007698448,0.633017298949914,0.44213846382812666,0.6649349320257785
74,-1,train,18,0.44213846382812666,0.6649349320257785,0.44213846382812666,0.6649349320257785
75,0,train,16,0.47857195721720275,0.6917889542463097,0.44569825514671485,0.6676063624222847
75,1,train,2,0.41282455307622695,0.6425142434812063,0.44569825514671485,0.6676063624222847
75,-1,train,18,0.44569825514671485,0.6676063624222847,0.44569825514671485,0.6676063624222847
76,0,train,16,0.45852789386716747,0.677146877617528,0.5019948946035907,0.7085159804856844
76,1,train,2,0.545461895340014,0.738553921755219,0.5019948946035907,0.7085159804856844
76,-1,train,18,0.5019948946035907,0.7085159804856844,0.5019948946035907,0.7085159804856844
77,0,train,16,0.47280575569727173,0.6876087228193603,0.4383569515535214,0.6620853053448033
77,1,train,2,0.403908147409771,0.6355376837055148,0.4383569515535214,0.6620853053448033
77,-1,train,18,0.4383569515535214,0.6620853053448033,0.4383569515535214,0.6620853053448033
78,0,train,16,0.4701017743207569,0.685639682574424,0.4341126663699938,0.6588722686302663
78,1,train,2,0.3981235584192307,0.6309703308549703,0.4341126663699938,0.6588722686302663
78,-1,train,18,0.4341126663699938,0.6588722686302663,0.4341126663699938,0.6588722686302663
79,0,train,16,0.44873848214899875,0.6698794534459157,0.4952047661836856,0.7037078699174009
79,1,train,2,0.5416710502183724,0.7359830502249167,0.4952047661836856,0.7037078699174009
79,-1,train,18,0.4952047661836856,0.7037078699174009,0.4952047661836856,0.7037078699174009
80,0,train,16,0.46023759126461966,0.6784081303055114,0.4414325662652212,0.6644039180086322
80,1,train,2,0.4226275412658227,0.6500981012630499,0.4414325662652212,0.6644039180086322
80,-1,train,18,0.4414325662652212,0.6644039180086322,0.4414325662652212,0.6644039180086322
81,0,train,16,0.438678421191077,0.6623280314097214,0.503292979616093,0.7094314481442819
81,1,train,2,0.5679075380411089,0.7535964026195381,0.503292979616093,0.7094314481442819
81,-1,train,18,0.503292979616093,0.7094314481442819,0.503292979616093,0.7094314481442819
82,0,train,16,0.4579631634156824,0.6767297565614226,0.42235981149707247,0.6498921537432749
82,1,train,2,0.3867564595784625,0.6218974670944258,0.42235981149707247,0.6498921537432749
82,-1,train,18,0.42235981149707247,0.6498921537432749,0.42235981149707247,0.6498921537432749
83,0,train,16,0.4269687788802987,0.653428480310048,0.5172507005455467,0.7192014325246764
83,1,train,2,0.6075326222107945,0.7794437902830419,0.5172507005455467,0.7192014325246764
83,-1,train,18,0.5172507005455467,0.7192014325246764,0.5172507005455467,0.7192014325246764
84,0,train,16,0.45276185456829504,0.67287580917157,0.4136674348095686,0.6431698335661963
84,1,train,2,0.3745730150508421,0.6120237046478201,0.4136674348095686,0.6431698335661963
84,-1,train,18,0.4136674348095686,0.6431698335661963,0.4136674348095686,0.6431698335661963
85,0,train,16,0.4479300900031573,0.6692757951720332,0.4171734786465737,0.6458896799350287
85,1,train,2,0.38641686728999014,0.6216243779727354,0.4171734786465737,0.6458896799350287
85,-1,train,18,0.4171734786465737,0.6458896799350287,0.4171734786465737,0.6458896799350287
86,0,train,16,0.42817490512963574,0.6543507508436402,0.47295459452920025,0.6877169436106692
86,1,train,2,0.5177342839287647,0.7195375486580007,0.47295459452920025,0.6877169436106692
86,-1,train,18,0.47295459452920025,0.6877169436106692,0.47295459452920025,0.6877169436106692
87,0,train,16,0.418031555069405,0.64655359798659,0.4951938324640891,0.7037001012250098
87,1,train,2,0.5723561098587732,0.7565422062639818,0.4951938324640891,0.7037001012250098
87,-1,train,18,0.4951938324640891,0.7037001012250098,0.4951938324640891,0.7037001012250098
88,0,train,16,0.43553059990887016,0.6599474220791155,0.4207478062623433,0.6486507583147832
88,1,train,2,0.40596501261581647,0.637153837480256,0.4207478062623433,0.6486507583147832
88,-1,train,18,0.4207478062623433,0.6486507583147832,0.4207478062623433,0.6486507583147832
89,0,train,16,0.4338080625218139,0.6586410726046577,0.4135524423185707,0.6430804322311251
89,1,train,2,0.3932968221153275,0.6271338151585573,0.4135524423185707,0.6430804322311251
89,-1,train,18,0.4135524423185707,0.6430804322311251,0.4135524423185707,0.6430804322311251
90,0,train,16,0.43332470037116,0.6582740313662389,0.4021215425062348,0.6341305405878468
90,1,train,2,0.3709183846413096,0.6090306926923384,0.4021215425062348,0.6341305405878468
90,-1,train,18,0.4021215425062348,0.6341305405878468,0.4021215425062348,0.6341305405878468
91,0,train,16,0.4298409170608985,0.6556225416052277,0.4012168785197745,0.6334168284153607
91,1,train,2,0.37259283997865045,0.6104038335222433,0.4012168785197745,0.6334168284153607
91,-1,train,18,0.4012168785197745,0.6334168284153607,0.4012168785197745,0.6334168284153607
92,0,train,16,0.42741354942989923,0.6537687277852156,0.39673836130754875,0.6298717022597131
92,1,train,2,0.36606317318519827,0.6050315472644366,0.39673836130754875,0.6298717022597131
92,-1,train,18,0.39673836130754875,0.6298717022597131,0.39673836130754875,0.6298717022597131
93,0,train,16,0.42397657801868033,0.651134838584667,0.39585647491223347,0.6291712603991328
93,1,train,2,0.3677363718057866,0.6064127074903581,0.39585647491223347,0.6291712603991328
93,-1,train,18,0.39585647491223347,0.6291712603991328,0.39585647491223347,0.6291712603991328
94,0,train,16,0.422082820562252,0.6496790134845453,0.38970697818264466,0.6242651505431364
94,1,train,2,0.3573311358030373,0.5977718091404423,0.38970697818264466,0.6242651505431364
94,-1,train,18,0.38970697818264466,0.6242651505431364,0.38970697818264466,0.6242651505431364
95,0,train,16,0.41910904786708975,0.6473863204201104,0.38741566880193656,0.6224272397653693
95,1,train,2,0.3557222897367834,0.596424588474338,0.38741566880193656,0.6224272397653693
95,-1,train,18,0.38741566880193656,0.6224272397653693,0.38741566880193656,0.6224272397653693
96,0,train,16,0.4169547461739465,0.6457203312378715,0.3823316391596854,0.618329717189531
96,1,train,2,0.3477085321454243,0.5896681542574809,0.3823316391596854,0.618329717189531
96,-1,train,18,0.3823316391596854,0.618329717189531,0.3823316391596854,0.618329717189531
97,0,train,16,0.3929707995203211,0.626873830623293,0.45373863125169167,0.6736012405360398
97,1,train,2,0.5145064629830622,0.7172910587641966,0.45373863125169167,0.6736012405360398
97,-1,train,18,0.45373863125169167,0.6736012405360398,0.45373863125169167,0.6736012405360398
98,0,train,16,0.41088050735884035,0.6409996157244092,0.3786339223841351,0.6153323674114138
98,1,train,2,0.3463873374094299,0.5885468013755829,0.3786339223841351,0.6153323674114138
98,-1,train,18,0.3786339223841351,0.6153323674114138,0.3786339223841351,0.6153323674114138
99,0,train,16,0.40953230443673055,0.6399471106558187,0.3709401576164498,0.6090485675350118
99,1,train,2,0.332348010796169,0.5764963233153955,0.3709401576164498,0.6090485675350118
99,-1,train,18,0.3709401576164498,0.6090485675350118,0.3709401576164498,0.6090485675350118
100,0,train,16,0.4025386314977191,0.6344593221773317,0.38307753341267226,0.6189325758212054
100,1,train,2,0.3636164353276254,0.6030061652484371,0.38307753341267226,0.6189325758212054
100,-1,train,18,0.38307753341267226,0.6189325758212054,0.38307753341267226,0.6189325758212054
101,0,train,16,0.4026206276419557,0.6345239378005811,0.3705477067516032,0.6087262987185647
101,1,train,2,0.33847478586125074,0.5817858591107649,0.3705477067516032,0.6087262987185647
101,-1,train,18,0.3705477067516032,0.6087262987185647,0.3705477067516032,0.6087262987185647
102,0,train,16,0.3760380488322577,0.6132194132871673,0.4513098671512399,0.6717960011426385
102,1,train,2,0.5265816854702221,0.7256594831394558,0.4513098671512399,0.6717960011426385
102,-1,train,18,0.4513098671512399,0.6717960011426385,0.4513098671512399,0.6717960011426385
103,0,train,16,0.3935532889346211,0.6273382571903463,0.3778417609937887,0.6146883446054502
103,1,train,2,0.3621302330529563,0.601772575856491,0.3778417609937887,0.6146883446054502
103,-1,train,18,0.3778417609937887,0.6146883446054502,0.3778417609937887,0.6146883446054502
104,0,train,16,0.37056894513623223,0.6087437434062318,0.44605241308012367,0.6678715543277193
104,1,train,2,0.5215358810240152,0.7221744117760025,0.44605241308012367,0.6678715543277193
104,-1,train,18,0.44605241308012367,0.6678715543277193,0.44605241308012367,0.6678715543277193
105,0,train,16,0.39113493730050114,0.6254078167887743,0.36201084884637846,0.6016733738885064
105,1,train,2,0.3328867603922558,0.5769633960592784,0.36201084884637846,0.6016733738885064
105,-1,train,18,0.36201084884637846,0.6016733738885064,0.36201084884637846,0.6016733738885064
106,0,train,16,0.3717721953229057,0.6097312484389378,0.417604567775204,0.6462233110738145
