epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.7293613118293569,0.8540265287620502,0.7293613118293569,0.8540265287620502
1,-1,val,6,0.7293613118293569,0.8540265287620502,0.7293613118293569,0.8540265287620502
2,0,val,6,0.7243148067787968,0.8510668638707518,0.7243148067787968,0.8510668638707518
2,-1,val,6,0.7243148067787968,0.8510668638707518,0.7243148067787968,0.8510668638707518
3,0,val,6,0.7192866345827298,0.8481076786486076,0.7192866345827298,0.8481076786486076
3,-1,val,6,0.7192866345827298,0.8481076786486076,0.7192866345827298,0.8481076786486076
4,0,val,6,0.7142746615065967,0.8451477157909123,0.7142746615065967,0.8451477157909123
4,-1,val,6,0.7142746615065967,0.8451477157909123,0.7142746615065967,0.8451477157909123
5,0,val,6,0.7092842160047476,0.8421901305552966,0.7092842160047476,0.8421901305552966
5,-1,val,6,0.7092842160047476,0.8421901305552966,0.7092842160047476,0.8421901305552966
6,0,val,6,0.7043377645078963,0.8392483330384972,0.7043377645078963,0.8392483330384972
6,-1,val,6,0.7043377645078963,0.8392483330384972,0.7043377645078963,0.8392483330384972
7,0,val,6,0.6994156411428496,0.8363107324092222,0.6994156411428496,0.8363107324092222
7,-1,val,6,0.6994156411428496,0.8363107324092222,0.6994156411428496,0.8363107324092222
8,0,val,6,0.6944731825576013,0.8333505760228412,0.6944731825576013,0.8333505760228412
8,-1,val,6,0.6944731825576013,0.8333505760228412,0.6944731825576013,0.8333505760228412
9,0,val,6,0.6895401676453947,0.8303855536107277,0.6895401676453947,0.8303855536107277
9,-1,val,6,0.6895401676453947,0.8303855536107277,0.6895401676453947,0.8303855536107277
10,0,val,6,0.6846402632358858,0.8274299143951019,0.6846402632358858,0.8274299143951019
10,-1,val,6,0.6846402632358858,0.8274299143951019,0.6846402632358858,0.8274299143951019
11,0,val,6,0.6797883785663298,0.8244928007971506,0.6797883785663298,0.8244928007971506
11,-1,val,6,0.6797883785663298,0.8244928007971506,0.6797883785663298,0.8244928007971506
12,0,val,6,0.6749699341314317,0.821565538549075,0.6749699341314317,0.821565538549075
12,-1,val,6,0.6749699341314317,0.821565538549075,0.6749699341314317,0.821565538549075
13,0,val,6,0.6702016856616165,0.8186584670432576,0.6702016856616165,0.8186584670432576
13,-1,val,6,0.6702016856616165,0.8186584670432576,0.6702016856616165,0.8186584670432576
14,0,val,6,0.6654897695509979,0.8157755632225067,0.6654897695509979,0.8157755632225067
14,-1,val,6,0.6654897695509979,0.8157755632225067,0.6654897695509979,0.8157755632225067
15,0,val,6,0.660811044847818,0.8129028508055671,0.660811044847818,0.8129028508055671
15,-1,val,6,0.660811044847818,0.8129028508055671,0.660811044847818,0.8129028508055671
16,0,val,6,0.6561643306026691,0.8100397092752114,0.6561643306026691,0.8100397092752114
16,-1,val,6,0.6561643306026691,0.8100397092752114,0.6561643306026691,0.8100397092752114
17,0,val,6,0.6515441505390019,0.8071828482685952,0.6515441505390019,0.8071828482685952
17,-1,val,6,0.6515441505390019,0.8071828482685952,0.6515441505390019,0.8071828482685952
18,0,val,6,0.6469440046828492,0.8043282940956691,0.6469440046828492,0.8043282940956691
18,-1,val,6,0.6469440046828492,0.8043282940956691,0.6469440046828492,0.8043282940956691
19,0,val,6,0.6423894221634999,0.8014919975667255,0.6423894221634999,0.8014919975667255
19,-1,val,6,0.6423894221634999,0.8014919975667255,0.6423894221634999,0.8014919975667255
20,0,val,6,0.6378897048775628,0.7986799765097174,0.6378897048775628,0.7986799765097174
20,-1,val,6,0.6378897048775628,0.7986799765097174,0.6378897048775628,0.7986799765097174
21,0,val,6,0.6334174089332312,0.7958752470916728,0.6334174089332312,0.7958752470916728
21,-1,val,6,0.6334174089332312,0.7958752470916728,0.6334174089332312,0.7958752470916728
22,0,val,6,0.6289673234296055,0.7930746014276371,0.6289673234296055,0.7930746014276371
22,-1,val,6,0.6289673234296055,0.7930746014276371,0.6289673234296055,0.7930746014276371
23,0,val,6,0.6245777627815943,0.7903023236594932,0.6245777627815943,0.7903023236594932
23,-1,val,6,0.6245777627815943,0.7903023236594932,0.6245777627815943,0.7903023236594932
24,0,val,6,0.6203490010316235,0.7876223720994875,0.6203490010316235,0.7876223720994875
24,-1,val,6,0.6203490010316235,0.7876223720994875,0.6203490010316235,0.7876223720994875
25,0,val,6,0.6162370774686171,0.7850076926174782,0.6162370774686171,0.7850076926174782
25,-1,val,6,0.6162370774686171,0.7850076926174782,0.6162370774686171,0.7850076926174782
26,0,val,6,0.6121654153594277,0.7824100046391456,0.6121654153594277,0.7824100046391456
26,-1,val,6,0.6121654153594277,0.7824100046391456,0.6121654153594277,0.7824100046391456
27,0,val,6,0.608130704621671,0.7798273556510255,0.608130704621671,0.7798273556510255
27,-1,val,6,0.608130704621671,0.7798273556510255,0.608130704621671,0.7798273556510255
28,0,val,6,0.6041178411923104,0.7772501792809767,0.6041178411923104,0.7772501792809767
28,-1,val,6,0.6041178411923104,0.7772501792809767,0.6041178411923104,0.7772501792809767
29,0,val,6,0.6001307954141405,0.7746810927176037,0.6001307954141405,0.7746810927176037
29,-1,val,6,0.6001307954141405,0.7746810927176037,0.6001307954141405,0.7746810927176037
30,0,val,6,0.5961776835556101,0.7721254325273906,0.5961776835556101,0.7721254325273906
