epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.28778465089439864,0.5364556373964194,0.28523045839752614,0.534069713050203
1,1,val,2,0.2826762659006536,0.5316730817905432,0.28523045839752614,0.534069713050203
1,-1,val,18,0.28523045839752614,0.534069713050203,0.28523045839752614,0.534069713050203
2,0,val,16,0.2817289010319863,0.5307814060722044,0.2878122943176422,0.5364814016512056
2,1,val,2,0.29389568760329815,0.5421214694174159,0.2878122943176422,0.5364814016512056
2,-1,val,18,0.2878122943176422,0.5364814016512056,0.2878122943176422,0.5364814016512056
3,0,val,16,0.280343340767235,0.5294745893498903,0.27449692273778203,0.5239245391635918
3,1,val,2,0.2686505047083291,0.5183150631694289,0.27449692273778203,0.5239245391635918
3,-1,val,18,0.27449692273778203,0.5239245391635918,0.27449692273778203,0.5239245391635918
4,0,val,16,0.2725203941328423,0.5220348591165558,0.28377743637627245,0.5327076462528696
4,1,val,2,0.2950344786197026,0.5431707637748028,0.28377743637627245,0.5327076462528696
4,-1,val,18,0.28377743637627245,0.5327076462528696,0.28377743637627245,0.5327076462528696
5,0,val,16,0.27197281014904007,0.5215101246850727,0.2678060747511748,0.5174998306774359
5,1,val,2,0.2636393393533096,0.5134582157812937,0.2678060747511748,0.5174998306774359
5,-1,val,18,0.2678060747511748,0.5174998306774359,0.2678060747511748,0.5174998306774359
6,0,val,16,0.26609940665863296,0.5158482399491472,0.27037361467350185,0.5199746288748153
6,1,val,2,0.27464782268837074,0.5240685286185107,0.27037361467350185,0.5199746288748153
6,-1,val,18,0.27037361467350185,0.5199746288748153,0.27037361467350185,0.5199746288748153
7,0,val,16,0.25988653777542725,0.5097906803536401,0.27437565725010193,0.523808798370266
7,1,val,2,0.28886477672477656,0.5374614188244367,0.27437565725010193,0.523808798370266
7,-1,val,18,0.27437565725010193,0.523808798370266,0.27437565725010193,0.523808798370266
8,0,val,16,0.25547652506959473,0.505446856820373,0.27197993650613367,0.521516957064805
8,1,val,2,0.2884833479426726,0.5371064586678069,0.27197993650613367,0.521516957064805
8,-1,val,18,0.27197993650613367,0.521516957064805,0.27197993650613367,0.521516957064805
9,0,val,16,0.2565585991443281,0.506516139075872,0.25061390659784966,0.5006135301785697
9,1,val,2,0.24466921405137115,0.4946404897007231,0.25061390659784966,0.5006135301785697
9,-1,val,18,0.25061390659784966,0.5006135301785697,0.25061390659784966,0.5006135301785697
10,0,val,16,0.2507354677566106,0.5007349276379776,0.25356685183726946,0.5035542193619963
10,1,val,2,0.2563982359179283,0.5063578141175746,0.25356685183726946,0.5035542193619963
10,-1,val,18,0.25356685183726946,0.5035542193619963,0.25356685183726946,0.5035542193619963
11,0,val,16,0.24849765219657655,0.49849538834033014,0.2442412948202625,0.49420774459761607
11,1,val,2,0.23998493744394844,0.48988257515852557,0.2442412948202625,0.49420774459761607
11,-1,val,18,0.2442412948202625,0.49420774459761607,0.2442412948202625,0.49420774459761607
12,0,val,16,0.2425076357399071,0.49245064294800867,0.24816666977928686,0.49816329629880085
12,1,val,2,0.25382570381866665,0.5038111787353141,0.24816666977928686,0.49816329629880085
12,-1,val,18,0.24816666977928686,0.49816329629880085,0.24816666977928686,0.49816329629880085
13,0,val,16,0.24182173359604703,0.4917537326711888,0.23378163445162947,0.4835097046095657
13,1,val,2,0.22574153530721194,0.47512265290892197,0.23378163445162947,0.4835097046095657
13,-1,val,18,0.23378163445162947,0.4835097046095657,0.23378163445162947,0.4835097046095657
14,0,val,16,0.23864865600963941,0.488516791942344,0.22815999826796857,0.47766096581986744
14,1,val,2,0.21767134052629772,0.46655261281692306,0.22815999826796857,0.47766096581986744
14,-1,val,18,0.22815999826796857,0.47766096581986744,0.22815999826796857,0.47766096581986744
15,0,val,16,0.2330319229871276,0.4827338013720684,0.23097437990561334,0.48059793997229466
15,1,val,2,0.22891683682409908,0.4784525439624071,0.23097437990561334,0.48059793997229466
