epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.30176448684592283,0.549330944737253,0.2979722328212724,0.5458683291978683
1,1,train,16,0.292228680494125,0.5405817981528096,0.2979722328212724,0.5458683291978683
1,2,train,16,0.29961510819237513,0.547371088195545,0.2979722328212724,0.5458683291978683
1,3,train,6,0.29828065575266655,0.5461507628417877,0.2979722328212724,0.5458683291978683
1,-1,train,54,0.2979722328212724,0.5458683291978683,0.2979722328212724,0.5458683291978683
2,0,train,16,0.3002136009185412,0.5479175128781167,0.2962717065061277,0.5443084663186195
2,1,train,16,0.2985772518962045,0.5464222285890321,0.2962717065061277,0.5443084663186195
2,2,train,16,0.2771157090667987,0.5264178084628205,0.2962717065061277,0.5443084663186195
2,3,train,6,0.30918026414296657,0.5560398044591471,0.2962717065061277,0.5443084663186195
2,-1,train,54,0.2962717065061277,0.5443084663186195,0.2962717065061277,0.5443084663186195
3,0,train,16,0.28885311906606154,0.5374505736028771,0.2932526182303082,0.5415280401145524
3,1,train,16,0.28962904750316454,0.5381719497550616,0.2932526182303082,0.5415280401145524
3,2,train,16,0.28324102281973207,0.5322039297296968,0.2932526182303082,0.5415280401145524
3,3,train,6,0.3112872835322745,0.5579312534105564,0.2932526182303082,0.5415280401145524
3,-1,train,54,0.2932526182303082,0.5415280401145524,0.2932526182303082,0.5415280401145524
4,0,train,16,0.28943072253243074,0.5379876602046099,0.28577747082222793,0.5345815848139813
4,1,train,16,0.29023531781993944,0.5387349235198508,0.28577747082222793,0.5345815848139813
4,2,train,16,0.27895781675161435,0.5281645735484484,0.28577747082222793,0.5345815848139813
4,3,train,6,0.28448602618492724,0.5333723147904541,0.28577747082222793,0.5345815848139813
4,-1,train,54,0.28577747082222793,0.5345815848139813,0.28577747082222793,0.5345815848139813
5,0,train,16,0.29213150815989664,0.5404919131308966,0.2828471074753019,0.5318337216417383
5,1,train,16,0.2757461905371259,0.5251154068746469,0.2828471074753019,0.5318337216417383
5,2,train,16,0.2768121361308813,0.526129391054027,0.2828471074753019,0.5318337216417383
5,3,train,6,0.2866985950733038,0.5354424292800336,0.2828471074753019,0.5318337216417383
5,-1,train,54,0.2828471074753019,0.5318337216417383,0.2828471074753019,0.5318337216417383
6,0,train,16,0.26167260262085656,0.5115394438563429,0.28069708382852165,0.5298085350657553
6,1,train,16,0.27965872333273784,0.5288276877516322,0.28069708382852165,0.5298085350657553
6,2,train,16,0.2879894907426988,0.5366465230882418,0.28069708382852165,0.5298085350657553
6,3,train,6,0.2934675186177935,0.5417264241457984,0.28069708382852165,0.5298085350657553
6,-1,train,54,0.28069708382852165,0.5298085350657553,0.28069708382852165,0.5298085350657553
7,0,train,16,0.2733140391648492,0.5227944521175116,0.2763835655387803,0.525721946982224
7,1,train,16,0.28095612866626124,0.5300529489270493,0.2763835655387803,0.525721946982224
7,2,train,16,0.2648133469985292,0.5146001816930589,0.2763835655387803,0.525721946982224
7,3,train,6,0.2864507473254816,0.5352109372252043,0.2763835655387803,0.525721946982224
7,-1,train,54,0.2763835655387803,0.525721946982224,0.2763835655387803,0.525721946982224
8,0,train,16,0.26510378437398574,0.5148823014767411,0.26894533131201714,0.5185993938600557
8,1,train,16,0.289022417110672,0.5376080515679355,0.26894533131201714,0.5185993938600557
8,2,train,16,0.26262222800573165,0.5124668067355501,0.26894533131201714,0.5185993938600557
8,3,train,6,0.2590328957576792,0.5089527441302181,0.26894533131201714,0.5185993938600557
8,-1,train,54,0.26894533131201714,0.5185993938600557,0.26894533131201714,0.5185993938600557
9,0,train,16,0.267796072133139,0.5174901662187785,0.2690415509392965,0.518692154306672
9,1,train,16,0.27382627888968186,0.5232841282608157,0.2690415509392965,0.518692154306672
9,2,train,16,0.2547804136293805,0.5047577771856323,0.2690415509392965,0.518692154306672
9,3,train,6,0.27976343910498447,0.5289266859452115,0.2690415509392965,0.518692154306672
9,-1,train,54,0.2690415509392965,0.518692154306672,0.2690415509392965,0.518692154306672
10,0,train,16,0.25279275988972927,0.5027850036444298,0.26864857336902,0.5183132000721379
10,1,train,16,0.2741601119378313,0.5236030098632277,0.26864857336902,0.5183132000721379
10,2,train,16,0.2505797972397309,0.5005794614641425,0.26864857336902,0.5183132000721379
10,3,train,6,0.2970616244087884,0.5450335993393328,0.26864857336902,0.5183132000721379
10,-1,train,54,0.26864857336902,0.5183132000721379,0.26864857336902,0.5183132000721379
11,0,train,16,0.27366835458467353,0.5231332092160405,0.2648090747544627,0.5145960306439049
11,1,train,16,0.2554285075100792,0.5053993544812648,0.2648090747544627,0.5145960306439049
11,2,train,16,0.23784552656258867,0.4876940911704679,0.2648090747544627,0.5145960306439049
11,3,train,6,0.2922939103605093,0.5406421278077664,0.2648090747544627,0.5145960306439049
11,-1,train,54,0.2648090747544627,0.5145960306439049,0.2648090747544627,0.5145960306439049
12,0,train,16,0.25514764916057786,0.5051214202155536,0.2602055596843685,0.5101034793886123
12,1,train,16,0.2570768408340805,0.5070274557004586,0.2602055596843685,0.5101034793886123
12,2,train,16,0.24640407215427174,0.49639104761696873,0.2602055596843685,0.5101034793886123
12,3,train,6,0.28219367658854383,0.5312190476522315,0.2602055596843685,0.5101034793886123
12,-1,train,54,0.2602055596843685,0.5101034793886123,0.2602055596843685,0.5101034793886123
13,0,train,16,0.24456620847982452,0.4945363570859321,0.2542714692183693,0.5042533779940094
13,1,train,16,0.2673939284997038,0.5171014682822935,0.2542714692183693,0.5042533779940094
13,2,train,16,0.24142894860906644,0.49135419872945674,0.2542714692183693,0.5042533779940094
13,3,train,6,0.2636967912848823,0.5135141587968947,0.2542714692183693,0.5042533779940094
13,-1,train,54,0.2542714692183693,0.5042533779940094,0.2542714692183693,0.5042533779940094
14,0,train,16,0.28866581483084514,0.5372762928241345,0.24894945058896228,0.4989483446099028
14,1,train,16,0.23167930721519844,0.4813307669526211,0.24894945058896228,0.4989483446099028
