epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.434182282509421,0.6589250962813763,0.44654900002426773,0.6682432192130854
1,1,train,16,0.47338739640183397,0.6880315373599047,0.44654900002426773,0.6682432192130854
1,2,train,16,0.451645767790295,0.6720459566058671,0.44654900002426773,0.6682432192130854
1,3,train,16,0.4402430784756986,0.6635081600671529,0.44654900002426773,0.6682432192130854
1,4,train,16,0.48826870130517547,0.6987622637959032,0.44654900002426773,0.6682432192130854
1,5,train,16,0.3991516651857501,0.6317845085040865,0.44654900002426773,0.6682432192130854
1,6,train,16,0.443226234297134,0.6657523821190082,0.44654900002426773,0.6682432192130854
1,7,train,16,0.4850940508706733,0.6964869351758677,0.44654900002426773,0.6682432192130854
1,8,train,16,0.3978344982038185,0.6307412291929381,0.44654900002426773,0.6682432192130854
1,9,train,16,0.4060642952970998,0.6372317437927114,0.44654900002426773,0.6682432192130854
1,10,train,16,0.473477948656771,0.6880973395216486,0.44654900002426773,0.6682432192130854
1,11,train,16,0.4875620773395335,0.6982564552795294,0.44654900002426773,0.6682432192130854
1,12,train,16,0.4326515687693629,0.6577625474054926,0.44654900002426773,0.6682432192130854
1,13,train,16,0.45479284709093526,0.6743833087280077,0.44654900002426773,0.6682432192130854
1,14,train,16,0.4311174845723258,0.6565953735538546,0.44654900002426773,0.6682432192130854
1,15,train,16,0.4286501106175849,0.6547137623554166,0.44654900002426773,0.6682432192130854
1,16,train,16,0.47356711139989055,0.6881621258104013,0.44654900002426773,0.6682432192130854
1,17,train,16,0.39796980735852855,0.6308484820925929,0.44654900002426773,0.6682432192130854
1,18,train,16,0.42476035605592016,0.651736416088529,0.44654900002426773,0.6682432192130854
1,19,train,16,0.4248392185469005,0.6517969151099907,0.44654900002426773,0.6682432192130854
1,20,train,16,0.43480262818937926,0.6593956537537833,0.44654900002426773,0.6682432192130854
1,21,train,16,0.4714895058120952,0.6866509344726003,0.44654900002426773,0.6682432192130854
1,22,train,8,0.5158483658120315,0.7182258459649246,0.44654900002426773,0.6682432192130854
1,-1,train,360,0.44654900002426773,0.6682432192130854,0.44654900002426773,0.6682432192130854
2,0,train,16,0.455611926101322,0.6749903155611361,0.4196448592248298,0.6478000148385532
2,1,train,16,0.39656096081595255,0.6297308637949648,0.4196448592248298,0.6478000148385532
2,2,train,16,0.4196116008649811,0.6477743440928956,0.4196448592248298,0.6478000148385532
2,3,train,16,0.4038414036872937,0.6354851718862476,0.4196448592248298,0.6478000148385532
2,4,train,16,0.37680679665793654,0.6138459062809953,0.4196448592248298,0.6478000148385532
2,5,train,16,0.4796666303796398,0.6925796924395342,0.4196448592248298,0.6478000148385532
2,6,train,16,0.40984577498730185,0.6401919829139552,0.4196448592248298,0.6478000148385532
2,7,train,16,0.43583524919072963,0.6601781950282285,0.4196448592248298,0.6478000148385532
2,8,train,16,0.511370876387927,0.7151020041839674,0.4196448592248298,0.6478000148385532
2,9,train,16,0.3768321110682374,0.6138665254501482,0.4196448592248298,0.6478000148385532
2,10,train,16,0.47050485054602365,0.6859335613206454,0.4196448592248298,0.6478000148385532
2,11,train,16,0.43809040136514726,0.6618839787796251,0.4196448592248298,0.6478000148385532
2,12,train,16,0.4266798935143263,0.6532073893598619,0.4196448592248298,0.6478000148385532
2,13,train,16,0.41342720573509933,0.642983052447807,0.4196448592248298,0.6478000148385532
2,14,train,16,0.3845720306660374,0.6201387188896025,0.4196448592248298,0.6478000148385532
2,15,train,16,0.3923452238687723,0.6263746673268104,0.4196448592248298,0.6478000148385532
2,16,train,16,0.4210462505203067,0.6488807675685162,0.4196448592248298,0.6478000148385532
2,17,train,16,0.4475491137181751,0.6689911163223135,0.4196448592248298,0.6478000148385532
2,18,train,16,0.4272750790555382,0.6536628175562216,0.4196448592248298,0.6478000148385532
2,19,train,16,0.4147624065848447,0.6440205016805325,0.4196448592248298,0.6478000148385532
2,20,train,16,0.3756137646398649,0.6128733675400367,0.4196448592248298,0.6478000148385532
2,21,train,16,0.4119289816195654,0.6418169377786516,0.4196448592248298,0.6478000148385532
2,22,train,8,0.36205323019606106,0.6017085924233266,0.4196448592248298,0.6478000148385532
2,-1,train,360,0.4196448592248298,0.6478000148385532,0.4196448592248298,0.6478000148385532
3,0,train,16,0.3961784364483867,0.6294270699996837,0.40260658613835437,0.6345128731068853
3,1,train,16,0.3790706201940654,0.6156871122526972,0.40260658613835437,0.6345128731068853
3,2,train,16,0.45279214388027755,0.6728983161520599,0.40260658613835437,0.6345128731068853
3,3,train,16,0.365348962281462,0.604441032923363,0.40260658613835437,0.6345128731068853
3,4,train,16,0.4129162989949829,0.642585635534271,0.40260658613835437,0.6345128731068853
3,5,train,16,0.389806867817655,0.6243451511925555,0.40260658613835437,0.6345128731068853
3,6,train,16,0.4473748181683277,0.6688608361747066,0.40260658613835437,0.6345128731068853
3,7,train,16,0.4274999971398774,0.6538348393439106,0.40260658613835437,0.6345128731068853
3,8,train,16,0.40809517566374426,0.6388232742032371,0.40260658613835437,0.6345128731068853
3,9,train,16,0.3492436416191036,0.590968393079616,0.40260658613835437,0.6345128731068853
3,10,train,16,0.3924998276520623,0.6264980667584397,0.40260658613835437,0.6345128731068853
3,11,train,16,0.3771171814791428,0.61409867405747,0.40260658613835437,0.6345128731068853
3,12,train,16,0.41031701631877154,0.6405599240654785,0.40260658613835437,0.6345128731068853
3,13,train,16,0.3477984253618361,0.5897443728954402,0.40260658613835437,0.6345128731068853
3,14,train,16,0.4374248391291902,0.6613810090478787,0.40260658613835437,0.6345128731068853
3,15,train,16,0.3629408361102149,0.6024457121685031,0.40260658613835437,0.6345128731068853
3,16,train,16,0.37899178824462326,0.6156230894342928,0.40260658613835437,0.6345128731068853
3,17,train,16,0.4180809477259384,0.6465917937353817,0.40260658613835437,0.6345128731068853
3,18,train,16,0.3695542661617022,0.607909751658667,0.40260658613835437,0.6345128731068853
3,19,train,16,0.3651696917947787,0.6042927202894129,0.40260658613835437,0.6345128731068853
3,20,train,16,0.37320065723952833,0.6109015118982178,0.40260658613835437,0.6345128731068853
3,21,train,16,0.38986010739206306,0.6243877860689325,0.40260658613835437,0.6345128731068853
3,22,train,8,0.6086689343644146,0.780172374776507,0.40260658613835437,0.6345128731068853
3,-1,train,360,0.40260658613835437,0.6345128731068853,0.40260658613835437,0.6345128731068853
4,0,train,16,0.3753987469405072,0.612697924707198,0.37565455585553315,0.6129066453021481
