epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.22895280024084658,0.47849012554163184,0.23396048535336372,0.48369461993427604
1,1,train,16,0.24150991453192341,0.4914365824111219,0.23396048535336372,0.48369461993427604
1,2,train,16,0.21930111818634318,0.46829597284873503,0.23396048535336372,0.48369461993427604
1,3,train,6,0.24607810845434172,0.49606260537793184,0.23396048535336372,0.48369461993427604
1,-1,train,54,0.23396048535336372,0.48369461993427604,0.23396048535336372,0.48369461993427604
2,0,train,16,0.22836607442227894,0.4778766309648118,0.2253269916519186,0.4746862033511387
2,1,train,16,0.23529250579731276,0.48506958861313165,0.2253269916519186,0.4746862033511387
2,2,train,16,0.2227174186638777,0.4719294636530736,0.2253269916519186,0.4746862033511387
2,3,train,6,0.214931967724205,0.46360755788080615,0.2253269916519186,0.4746862033511387
2,-1,train,54,0.2253269916519186,0.4746862033511387,0.2253269916519186,0.4746862033511387
3,0,train,16,0.2095924543157998,0.4578126847475939,0.21920132020512217,0.468189406335857
3,1,train,16,0.23645945011842134,0.48627096368014955,0.21920132020512217,0.468189406335857
3,2,train,16,0.23148514651018468,0.48112903311916716,0.21920132020512217,0.468189406335857
3,3,train,6,0.19926822987608278,0.44639470189069536,0.21920132020512217,0.468189406335857
3,-1,train,54,0.21920132020512217,0.468189406335857,0.21920132020512217,0.468189406335857
4,0,train,16,0.2290875961882688,0.47863096033193336,0.21646290176970173,0.46525573802985143
4,1,train,16,0.21864416301819264,0.467594015165071,0.21646290176970173,0.46525573802985143
4,2,train,16,0.2132809990303488,0.46182355833191185,0.21646290176970173,0.46525573802985143
4,3,train,6,0.20483884884199668,0.45259126023598456,0.21646290176970173,0.46525573802985143
4,-1,train,54,0.21646290176970173,0.46525573802985143,0.21646290176970173,0.46525573802985143
5,0,train,16,0.21375039552974529,0.46233147797845786,0.21041647864837393,0.45871175987582213
5,1,train,16,0.21329969983317393,0.4618438045845954,0.21041647864837393,0.45871175987582213
5,2,train,16,0.22584545455111074,0.4752320007650061,0.21041647864837393,0.45871175987582213
5,3,train,6,0.1887703646794657,0.43447711640484094,0.21041647864837393,0.45871175987582213
5,-1,train,54,0.21041647864837393,0.45871175987582213,0.21041647864837393,0.45871175987582213
6,0,train,16,0.21915134981938564,0.46813603772769474,0.2061831561206963,0.45407395446193155
6,1,train,16,0.22134952652584902,0.47047797666399754,0.2061831561206963,0.45407395446193155
6,2,train,16,0.20043004966820374,0.44769414745806513,0.2061831561206963,0.45407395446193155
6,3,train,6,0.18380169846934677,0.4287210030653347,0.2061831561206963,0.45407395446193155
6,-1,train,54,0.2061831561206963,0.45407395446193155,0.2061831561206963,0.45407395446193155
7,0,train,16,0.21634484206121582,0.46512884458095677,0.20644125117866496,0.45435806494290926
7,1,train,16,0.21121018015908408,0.45957608745351847,0.20644125117866496,0.45435806494290926
7,2,train,16,0.19104114681921947,0.4370825400530425,0.20644125117866496,0.45435806494290926
7,3,train,6,0.20716883567514044,0.45515803373678954,0.20644125117866496,0.45435806494290926
7,-1,train,54,0.20644125117866496,0.45435806494290926,0.20644125117866496,0.45435806494290926
