epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.20487223694614137,0.4526281442267387,0.2033668217443429,0.4509621067721133
1,1,val,2,0.20186140654254442,0.4492898914315171,0.2033668217443429,0.4509621067721133
1,-1,val,18,0.2033668217443429,0.4509621067721133,0.2033668217443429,0.4509621067721133
2,0,val,16,0.19970315003052383,0.44688158390173544,0.20196047435768594,0.44940012723372247
2,1,val,2,0.20421779868484807,0.451904634502511,0.20196047435768594,0.44940012723372247
2,-1,val,18,0.20196047435768594,0.44940012723372247,0.20196047435768594,0.44940012723372247
3,0,val,16,0.19507434950629146,0.44167221953196406,0.19915323967721255,0.4462658845096862
3,1,val,2,0.2032321298481336,0.4508127436620815,0.19915323967721255,0.4462658845096862
3,-1,val,18,0.19915323967721255,0.4462658845096862,0.19915323967721255,0.4462658845096862
4,0,val,16,0.19173062342197,0.4378705555549151,0.1921573013958505,0.43835750409437557
4,1,val,2,0.19258397936973098,0.43884391230793096,0.1921573013958505,0.43835750409437557
4,-1,val,18,0.1921573013958505,0.43835750409437557,0.1921573013958505,0.43835750409437557
5,0,val,16,0.18827691547761405,0.43390887923343313,0.18590798708624234,0.4311704849433021
5,1,val,2,0.18353905869487064,0.42841458739738386,0.18590798708624234,0.4311704849433021
5,-1,val,18,0.18590798708624234,0.4311704849433021,0.18590798708624234,0.4311704849433021
6,0,val,16,0.18475669106528375,0.42983332940255314,0.18036275986650135,0.4246913701342439
6,1,val,2,0.17596882866771893,0.4194863867489849,0.18036275986650135,0.4246913701342439
6,-1,val,18,0.18036275986650135,0.4246913701342439,0.18036275986650135,0.4246913701342439
7,0,val,16,0.17956019878816892,0.42374544102346273,0.1810771055252875,0.42553155643887036
7,1,val,2,0.18259401226240607,0.42731020612946524,0.1810771055252875,0.42553155643887036
7,-1,val,18,0.1810771055252875,0.42553155643887036,0.1810771055252875,0.42553155643887036
8,0,val,16,0.17706662896807895,0.4207928575535461,0.17272563691295384,0.41560273929914593
8,1,val,2,0.16838464485782872,0.4103469810511937,0.17272563691295384,0.41560273929914593
8,-1,val,18,0.17272563691295384,0.41560273929914593,0.17272563691295384,0.41560273929914593
9,0,val,16,0.17183038067676623,0.4145242823728982,0.17453852002981324,0.41777807509467657
9,1,val,2,0.17724665938286024,0.42100672130366307,0.17453852002981324,0.41777807509467657
9,-1,val,18,0.17453852002981324,0.41777807509467657,0.17453852002981324,0.41777807509467657
10,0,val,16,0.16848167284904284,0.4104651907885038,0.17011289356833142,0.4124474434013762
10,1,val,2,0.17174411428762001,0.41442021462233236,0.17011289356833142,0.4124474434013762
10,-1,val,18,0.17011289356833142,0.4124474434013762,0.17011289356833142,0.4124474434013762
11,0,val,16,0.16563128496929808,0.40697823648113923,0.16444251426526282,0.4055151221166269
11,1,val,2,0.16325374356122757,0.4040467096280176,0.16444251426526282,0.4055151221166269
11,-1,val,18,0.16444251426526282,0.4055151221166269,0.16444251426526282,0.4055151221166269
12,0,val,16,0.16194298806298604,0.4024214060695405,0.16215057024923793,0.402679239903472
12,1,val,2,0.16235815243548982,0.40293690875308236,0.16215057024923793,0.402679239903472
12,-1,val,18,0.16215057024923793,0.402679239903472,0.16215057024923793,0.402679239903472
13,0,val,16,0.15780783984639815,0.39725034908278956,0.16168085698285745,0.40209558189920147
13,1,val,2,0.1655538741193167,0.4068831209565183,0.16168085698285745,0.40209558189920147
13,-1,val,18,0.16168085698285745,0.40209558189920147,0.16168085698285745,0.40209558189920147
14,0,val,16,0.15410932648418943,0.3925676075330075,0.16000530237660582,0.4000066279158457
14,1,val,2,0.1659012782690222,0.407309806251976,0.16000530237660582,0.4000066279158457
14,-1,val,18,0.16000530237660582,0.4000066279158457,0.16000530237660582,0.4000066279158457
15,0,val,16,0.15287393339714,0.3909909633190261,0.14996877109672307,0.38725801618136074
15,1,val,2,0.14706360879630614,0.3834887335976197,0.14996877109672307,0.38725801618136074
15,-1,val,18,0.14996877109672307,0.38725801618136074,0.14996877109672307,0.38725801618136074
16,0,val,16,0.1497243672186591,0.38694233061098277,0.1471557959334161,0.38360891013298437
16,1,val,2,0.1445872246481731,0.3802462684211025,0.1471557959334161,0.38360891013298437
16,-1,val,18,0.1471557959334161,0.38360891013298437,0.1471557959334161,0.38360891013298437
