epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,1,train,14,0.3030109464253767,0.5504643007728809,0.33253329283493904,0.5766569975600219
14,-1,train,30,0.33253329283493904,0.5766569975600219,0.33253329283493904,0.5766569975600219
15,0,train,16,0.34156872788549,0.584438814492578,0.3303560678880114,0.5747660984157046
15,1,train,14,0.31914340789053286,0.5649277899789785,0.3303560678880114,0.5747660984157046
15,-1,train,30,0.3303560678880114,0.5747660984157046,0.3303560678880114,0.5747660984157046
16,0,train,16,0.3273533763115761,0.5721480370599694,0.32779496313590933,0.5725338096007163
16,1,train,14,0.32823654996024254,0.5729193223833898,0.32779496313590933,0.5725338096007163
16,-1,train,30,0.32779496313590933,0.5725338096007163,0.32779496313590933,0.5725338096007163
17,0,train,16,0.2945187594409637,0.5426958258923351,0.32658541299848926,0.5714765200762751
17,1,train,14,0.35865206655601484,0.5988756686959447,0.32658541299848926,0.5714765200762751
17,-1,train,30,0.32658541299848926,0.5714765200762751,0.32658541299848926,0.5714765200762751
18,0,train,16,0.3023748457337802,0.5498862116236233,0.3225850498672448,0.5679657118763815
18,1,train,14,0.34279525400070937,0.5854871937119628,0.3225850498672448,0.5679657118763815
18,-1,train,30,0.3225850498672448,0.5679657118763815,0.3225850498672448,0.5679657118763815
19,0,train,16,0.32562892359340395,0.5706390484302699,0.3175355278926727,0.5635029085041822
19,1,train,14,0.3094421321919414,0.5562752306115574,0.3175355278926727,0.5635029085041822
19,-1,train,30,0.3175355278926727,0.5635029085041822,0.3175355278926727,0.5635029085041822
20,0,train,16,0.2959352870101855,0.5439993446780846,0.3162460848688291,0.5623576129731233
20,1,train,14,0.33655688272747275,0.5801352279662672,0.3162460848688291,0.5623576129731233
20,-1,train,30,0.3162460848688291,0.5623576129731233,0.3162460848688291,0.5623576129731233
21,0,train,16,0.3078917184173182,0.5548799135104083,0.31206610510924826,0.558628772181713
21,1,train,14,0.3162404918011783,0.5623526400766501,0.31206610510924826,0.558628772181713
21,-1,train,30,0.31206610510924826,0.558628772181713,0.31206610510924826,0.558628772181713
22,0,train,16,0.2894164178333997,0.5379743654054528,0.3100795518783662,0.5568478713960988
22,1,train,14,0.33074268592333267,0.5751023264805426,0.3100795518783662,0.5568478713960988
22,-1,train,30,0.3100795518783662,0.5568478713960988,0.3100795518783662,0.5568478713960988
23,0,train,16,0.3138976090015517,0.5602656593095384,0.3050953789254405,0.55235439613118
23,1,train,14,0.29629314884932917,0.5443281628294913,0.3050953789254405,0.55235439613118
23,-1,train,30,0.3050953789254405,0.55235439613118,0.3050953789254405,0.55235439613118
24,0,train,16,0.3503451073678869,0.5918995754077603,0.29932696567451456,0.5471078190581036
24,1,train,14,0.2483088239811422,0.4983059541899356,0.29932696567451456,0.5471078190581036
24,-1,train,30,0.29932696567451456,0.5471078190581036,0.29932696567451456,0.5471078190581036
25,0,train,16,0.3455723587296153,0.5878540284199941,0.29649445849114286,0.5445130471266441
25,1,train,14,0.24741655825267048,0.4974098493723968,0.29649445849114286,0.5445130471266441
25,-1,train,30,0.29649445849114286,0.5445130471266441,0.29649445849114286,0.5445130471266441
26,0,train,16,0.3354751521255594,0.5792021686126179,0.2940765528380823,0.5422882562236456
26,1,train,14,0.2526779535506052,0.5026708202696922,0.2940765528380823,0.5422882562236456
26,-1,train,30,0.2940765528380823,0.5422882562236456,0.2940765528380823,0.5422882562236456
27,0,train,16,0.27056919656251016,0.5201626635606502,0.29557851387664996,0.5436713289080545
27,1,train,14,0.32058783119078976,0.5662047608337374,0.29557851387664996,0.5436713289080545
27,-1,train,30,0.29557851387664996,0.5436713289080545,0.29557851387664996,0.5436713289080545
28,0,train,16,0.32084217815079435,0.5664293231735045,0.28900262497369156,0.5375896436629817
28,1,train,14,0.2571630717965887,0.5071124843627779,0.28900262497369156,0.5375896436629817
28,-1,train,30,0.28900262497369156,0.5375896436629817,0.28900262497369156,0.5375896436629817
29,0,train,16,0.28978674475239025,0.5383184417725165,0.28819771698907903,0.5368404949229137
29,1,train,14,0.28660868922576777,0.5353584679686759,0.28819771698907903,0.5368404949229137
29,-1,train,30,0.28819771698907903,0.5368404949229137,0.28819771698907903,0.5368404949229137
30,0,train,16,0.2899847104810676,0.5385022845643903,0.28520907525318284,0.5340496936177221
30,1,train,14,0.2804334400252981,0.5295596661617066,0.28520907525318284,0.5340496936177221
30,-1,train,30,0.28520907525318284,0.5340496936177221,0.28520907525318284,0.5340496936177221
31,0,train,16,0.341944579496619,0.5847602752381689,0.2786297059526803,0.5278538679906403
31,1,train,14,0.21531483240874158,0.46402029310014187,0.2786297059526803,0.5278538679906403
31,-1,train,30,0.2786297059526803,0.5278538679906403,0.2786297059526803,0.5278538679906403
32,0,train,16,0.29840383678241894,0.546263523203242,0.27878513880052813,0.5280010784084898
32,1,train,14,0.25916644081863727,0.5090839231586843,0.27878513880052813,0.5280010784084898
32,-1,train,30,0.27878513880052813,0.5280010784084898,0.27878513880052813,0.5280010784084898
33,0,train,16,0.24457741278673384,0.4945476850484024,0.27971575713821967,0.5288816097561151
33,1,train,14,0.3148541014897055,0.5611186162387641,0.27971575713821967,0.5288816097561151
33,-1,train,30,0.27971575713821967,0.5288816097561151,0.27971575713821967,0.5288816097561151
34,0,train,16,0.27394870411831346,0.5234010929662962,0.2748074735321574,0.5242208251606926
34,1,train,14,0.2756662429460014,0.5250392775269307,0.2748074735321574,0.5242208251606926
34,-1,train,30,0.2748074735321574,0.5242208251606926,0.2748074735321574,0.5242208251606926
35,0,train,16,0.23888267232571955,0.48875625042112714,0.27447801735038035,0.5239064967629056
35,1,train,14,0.31007336237504113,0.5568423137433444,0.27447801735038035,0.5239064967629056
35,-1,train,30,0.27447801735038035,0.5239064967629056,0.27447801735038035,0.5239064967629056
36,0,train,16,0.2410308170623339,0.49094889455251234,0.27154923146703563,0.5211038586184482
36,1,train,14,0.3020676458717374,0.5496068102486881,0.27154923146703563,0.5211038586184482
36,-1,train,30,0.27154923146703563,0.5211038586184482,0.27154923146703563,0.5211038586184482
37,0,train,16,0.27816123547206206,0.5274099311466006,0.2661801695886352,0.515926515686716
37,1,train,14,0.25419910370520843,0.5041816177779674,0.2661801695886352,0.515926515686716
37,-1,train,30,0.2661801695886352,0.515926515686716,0.2661801695886352,0.515926515686716
38,0,train,16,0.20252685701142234,0.4500298401344319,0.26878897572285876,0.5184486239955303
38,1,train,14,0.3350510944342952,0.5788359823251275,0.26878897572285876,0.5184486239955303
38,-1,train,30,0.26878897572285876,0.5184486239955303,0.26878897572285876,0.5184486239955303
39,0,train,16,0.29727738771463863,0.5452314991951938,0.2594294046485049,0.5093421292692221
39,1,train,14,0.22158142158237118,0.4707243583907372,0.2594294046485049,0.5093421292692221
39,-1,train,30,0.2594294046485049,0.5093421292692221,0.2594294046485049,0.5093421292692221
40,0,train,16,0.25244762585245595,0.5024416641287384,0.25990498228213654,0.5098087703071972
40,1,train,14,0.26736233871181714,0.5170709223228639,0.25990498228213654,0.5098087703071972
40,-1,train,30,0.25990498228213654,0.5098087703071972,0.25990498228213654,0.5098087703071972
41,0,train,16,0.2694928107238654,0.5191269697519725,0.2560813158466089,0.5060447765233912
41,1,train,14,0.24266982096935247,0.49261528698300916,0.2560813158466089,0.5060447765233912
41,-1,train,30,0.2560813158466089,0.5060447765233912,0.2560813158466089,0.5060447765233912
42,0,train,16,0.2252086106699248,0.4745614930332262,0.2565910650846883,0.5065481863403405
42,1,train,14,0.28797351949945177,0.5366316422830951,0.2565910650846883,0.5065481863403405
42,-1,train,30,0.2565910650846883,0.5065481863403405,0.2565910650846883,0.5065481863403405
43,0,train,16,0.3056652871033302,0.5528700454024709,0.24835060813739007,0.49834787863237673
43,1,train,14,0.19103592917145,0.4370765712909467,0.24835060813739007,0.49834787863237673
43,-1,train,30,0.24835060813739007,0.49834787863237673,0.24835060813739007,0.49834787863237673
44,0,train,16,0.24693725926170726,0.49692782097776256,0.24992260485550827,0.4999225988645725
44,1,train,14,0.2529079504493093,0.5028995430991257,0.24992260485550827,0.4999225988645725
44,-1,train,30,0.24992260485550827,0.4999225988645725,0.24992260485550827,0.4999225988645725
45,0,train,16,0.2882238427203269,0.5368648272333799,0.24448201109525014,0.4944512221597295
45,1,train,14,0.2007401794701734,0.4480403770534229,0.24448201109525014,0.4944512221597295
45,-1,train,30,0.24448201109525014,0.4944512221597295,0.24448201109525014,0.4944512221597295
46,0,train,16,0.24610565956560193,0.49609037439321674,0.24494262984592047,0.49491679083045914
46,1,train,14,0.243779600126239,0.4937404177563743,0.24494262984592047,0.49491679083045914
46,-1,train,30,0.24494262984592047,0.49491679083045914,0.24494262984592047,0.49491679083045914
47,0,train,16,0.19338457896236752,0.43975513523137794,0.24619516824959548,0.49618058028261797
47,1,train,14,0.2990057575368234,0.5468141892241124,0.24619516824959548,0.49618058028261797
47,-1,train,30,0.24619516824959548,0.49618058028261797,0.24619516824959548,0.49618058028261797
48,0,train,16,0.2589702932339987,0.5088912391012432,0.23913539526415523,0.489014718862485
48,1,train,14,0.2193004972943117,0.468295309921327,0.23913539526415523,0.489014718862485
48,-1,train,30,0.23913539526415523,0.489014718862485,0.23913539526415523,0.489014718862485
49,0,train,16,0.2635033019690842,0.5133257269698103,0.23639375491693432,0.48620340899353465
49,1,train,14,0.20928420786478438,0.4574759096004776,0.23639375491693432,0.48620340899353465
49,-1,train,30,0.23639375491693432,0.48620340899353465,0.23639375491693432,0.48620340899353465
50,0,train,16,0.22189940004453457,0.4710619917214024,0.23690144397075907,0.4867252243008976
50,1,train,14,0.2519034878969836,0.5018998783592038,0.23690144397075907,0.4867252243008976
50,-1,train,30,0.23690144397075907,0.4867252243008976,0.23690144397075907,0.4867252243008976
51,0,train,16,0.19405890208241972,0.4405211709809413,0.23650162566227914,0.48631432804543107
51,1,train,14,0.27894434924213857,0.5281518240450738,0.23650162566227914,0.48631432804543107
51,-1,train,30,0.23650162566227914,0.48631432804543107,0.23650162566227914,0.48631432804543107
52,0,train,16,0.17550904247263208,0.41893799358930445,0.23545942100113776,0.4852416109539018
52,1,train,14,0.2954097995296434,0.543516144681686,0.23545942100113776,0.4852416109539018
52,-1,train,30,0.23545942100113776,0.4852416109539018,0.23545942100113776,0.4852416109539018
53,0,train,16,0.17566779282476416,0.41912741836434914,0.233117363713287,0.482822289992174
53,1,train,14,0.2905669346018099,0.5390426092636925,0.233117363713287,0.482822289992174
53,-1,train,30,0.233117363713287,0.482822289992174,0.233117363713287,0.482822289992174
54,0,train,16,0.23032976364067023,0.47992683154900834,0.2269584347721328,0.4764015478271799
54,1,train,14,0.22358710590359537,0.47284998245066623,0.2269584347721328,0.4764015478271799
54,-1,train,30,0.2269584347721328,0.4764015478271799,0.2269584347721328,0.4764015478271799
55,0,train,16,0.19026961639614634,0.43619905593220437,0.22749323661832893,0.47696251070532675
55,1,train,14,0.2647168568405115,0.5145064206018342,0.22749323661832893,0.47696251070532675
55,-1,train,30,0.22749323661832893,0.47696251070532675,0.22749323661832893,0.47696251070532675
56,0,train,16,0.2149540488979885,0.4636313717793356,0.22348073687444783,0.4727374925626778
56,1,train,14,0.23200742485090717,0.48167149059385606,0.22348073687444783,0.4727374925626778
56,-1,train,30,0.22348073687444783,0.4727374925626778,0.22348073687444783,0.4727374925626778
57,0,train,16,0.2244165846642907,0.4737262760965352,0.22058397366106783,0.46966368143711923
57,1,train,14,0.21675136265784495,0.4655656373250124,0.22058397366106783,0.46966368143711923
57,-1,train,30,0.22058397366106783,0.46966368143711923,0.22058397366106783,0.46966368143711923
58,0,train,16,0.20699423905980244,0.4549661955132518,0.2195783951825641,0.4685919282089312
58,1,train,14,0.23216255130532576,0.481832492994532,0.2195783951825641,0.4685919282089312
58,-1,train,30,0.2195783951825641,0.4685919282089312,0.2195783951825641,0.4685919282089312
59,0,train,16,0.22995856010530114,0.47953994630823105,0.21575389743639214,0.46449316188335016
59,1,train,14,0.20154923476748315,0.44894235127406185,0.21575389743639214,0.46449316188335016
59,-1,train,30,0.21575389743639214,0.46449316188335016,0.21575389743639214,0.46449316188335016
60,0,train,16,0.2180623718059247,0.4669714892859356,0.21441792372955898,0.46305283038715894
60,1,train,14,0.21077347565319327,0.4591007249538964,0.21441792372955898,0.46305283038715894
60,-1,train,30,0.21441792372955898,0.46305283038715894,0.21441792372955898,0.46305283038715894
61,0,train,16,0.2423268425874967,0.4922670439786689,0.2105446194466397,0.4588514132555764
61,1,train,14,0.17876239630578272,0.42280302305657974,0.2105446194466397,0.4588514132555764
61,-1,train,30,0.2105446194466397,0.4588514132555764,0.2105446194466397,0.4588514132555764
62,0,train,16,0.14746511403796544,0.3840118670535657,0.21509617388801633,0.4637846201503628
62,1,train,14,0.2827272337380672,0.5317210111873211,0.21509617388801633,0.4637846201503628
62,-1,train,30,0.21509617388801633,0.4637846201503628,0.21509617388801633,0.4637846201503628
63,0,train,16,0.2205773207323365,0.46965659873181437,0.20783971375495155,0.45589441075204196
63,1,train,14,0.19510210677756662,0.44170364134515194,0.20783971375495155,0.45589441075204196
63,-1,train,30,0.20783971375495155,0.45589441075204196,0.20783971375495155,0.45589441075204196
64,0,train,16,0.23378241836659944,0.4835105152595954,0.2048223086321074,0.4525729870773414
64,1,train,14,0.17586219889761537,0.4193592718631786,0.2048223086321074,0.4525729870773414
64,-1,train,30,0.2048223086321074,0.4525729870773414,0.2048223086321074,0.4525729870773414
65,0,train,16,0.17652107828431826,0.42014411608913227,0.20677030782849665,0.45472003235891933
65,1,train,14,0.23701953737267503,0.486846523426711,0.20677030782849665,0.45472003235891933
65,-1,train,30,0.20677030782849665,0.45472003235891933,0.20677030782849665,0.45472003235891933
66,0,train,16,0.20195852244101511,0.4493979555371999,0.2029190264871102,0.4504653443796872
66,1,train,14,0.20387953053320526,0.45153020998954796,0.2029190264871102,0.4504653443796872
66,-1,train,30,0.2029190264871102,0.4504653443796872,0.2029190264871102,0.4504653443796872
67,0,train,16,0.2011768035332712,0.4485273721115259,0.20095848388753712,0.4482839322210167
67,1,train,14,0.20074016424180302,0.4480403600590052,0.20095848388753712,0.4482839322210167
67,-1,train,30,0.20095848388753712,0.4482839322210167,0.20095848388753712,0.4482839322210167
68,0,train,16,0.19928486060084016,0.44641332932702643,0.19907846331714213,0.44618209658965713
68,1,train,14,0.19887206603344412,0.4459507439543566,0.19907846331714213,0.44618209658965713
68,-1,train,30,0.19907846331714213,0.44618209658965713,0.19907846331714213,0.44618209658965713
69,0,train,16,0.19234973609568176,0.4385769443275396,0.1975636214528811,0.44448129482901877
69,1,train,14,0.2027775068100804,0.4503082353345099,0.1975636214528811,0.44448129482901877
69,-1,train,30,0.1975636214528811,0.44448129482901877,0.1975636214528811,0.44448129482901877
70,0,train,16,0.2103286909340342,0.45861606048418563,0.19432318528357828,0.44082103543680656
70,1,train,14,0.1783176796331224,0.42227678083589015,0.19432318528357828,0.44082103543680656
70,-1,train,30,0.19432318528357828,0.44082103543680656,0.19432318528357828,0.44082103543680656
71,0,train,16,0.22993877761839934,0.4795193193380214,0.1909804205115732,0.4370130667515254
71,1,train,14,0.1520220634047471,0.3899000684851788,0.1909804205115732,0.4370130667515254
71,-1,train,30,0.1909804205115732,0.4370130667515254,0.1909804205115732,0.4370130667515254
72,0,train,16,0.17688604155019869,0.4205782228672791,0.19278065125743948,0.439067934672346
72,1,train,14,0.2086752609646803,0.45680987397896766,0.19278065125743948,0.439067934672346
72,-1,train,30,0.19278065125743948,0.439067934672346,0.19278065125743948,0.439067934672346
73,0,train,16,0.16112736189793936,0.4014067287651508,0.19198002097391414,0.43815524757089713
73,1,train,14,0.2228326800498889,0.4720515650327715,0.19198002097391414,0.43815524757089713
73,-1,train,30,0.19198002097391414,0.43815524757089713,0.19198002097391414,0.43815524757089713
74,0,train,16,0.18615578007823952,0.43145773846141583,0.1883218365643575,0.4339606394183204
74,1,train,14,0.19048789305047548,0.4364491872491865,0.1883218365643575,0.4339606394183204
74,-1,train,30,0.1883218365643575,0.4339606394183204,0.1883218365643575,0.4339606394183204
75,0,train,16,0.21948873411712824,0.4684962477086964,0.18411941020997835,0.4290913774593686
75,1,train,14,0.14875008630282846,0.3856813273971511,0.18411941020997835,0.4290913774593686
75,-1,train,30,0.18411941020997835,0.4290913774593686,0.18411941020997835,0.4290913774593686
76,0,train,16,0.13558793308701553,0.36822266780715107,0.18818605826395787,0.43380417040867403
76,1,train,14,0.24078418344090022,0.4906976497201716,0.18818605826395787,0.43380417040867403
76,-1,train,30,0.18818605826395787,0.43380417040867403,0.18818605826395787,0.43380417040867403
77,0,train,16,0.1851955985244568,0.43034358194872246,0.18288647887413606,0.4276522873481867
77,1,train,14,0.18057735922381532,0.42494394833179505,0.18288647887413606,0.4276522873481867
77,-1,train,30,0.18288647887413606,0.4276522873481867,0.18288647887413606,0.4276522873481867
78,0,train,16,0.21941099481434398,0.4684132735249333,0.17866739689015732,0.42269066335815525
78,1,train,14,0.13792379896597068,0.3713809351137598,0.17866739689015732,0.42269066335815525
78,-1,train,30,0.17866739689015732,0.42269066335815525,0.17866739689015732,0.42269066335815525
79,0,train,16,0.14867061763929243,0.3855782898962187,0.1818647370656275,0.4264560200836981
79,1,train,14,0.2150588564919626,0.4637443870193607,0.1818647370656275,0.4264560200836981
79,-1,train,30,0.1818647370656275,0.4264560200836981,0.1818647370656275,0.4264560200836981
80,0,train,16,0.16390184483582051,0.4048479280369612,0.1790422643893801,0.42313386107635026
80,1,train,14,0.19418268394293967,0.44066164337611646,0.1790422643893801,0.42313386107635026
80,-1,train,30,0.1790422643893801,0.42313386107635026,0.1790422643893801,0.42313386107635026
81,0,train,16,0.22082066056812735,0.4699155887690122,0.17327402943587386,0.41626197212317373
81,1,train,14,0.12572739830362037,0.35458059493381805,0.17327402943587386,0.41626197212317373
81,-1,train,30,0.17327402943587386,0.41626197212317373,0.17327402943587386,0.41626197212317373
82,0,train,16,0.22190579596607699,0.4710687805045851,0.1714702252335265,0.4140896342985737
82,1,train,14,0.12103465450097606,0.34790035139530406,0.1714702252335265,0.4140896342985737
82,-1,train,30,0.1714702252335265,0.4140896342985737,0.1714702252335265,0.4140896342985737
83,0,train,16,0.1514466381620023,0.38916145513398714,0.17471817137847037,0.4179930279065314
83,1,train,14,0.19798970459493845,0.4449603404742252,0.17471817137847037,0.4179930279065314
83,-1,train,30,0.17471817137847037,0.4179930279065314,0.17471817137847037,0.4179930279065314
84,0,train,16,0.176252096161315,0.41982388707804014,0.1712821532819213,0.4138624811237681
84,1,train,14,0.1663122104025276,0.40781394091243084,0.1712821532819213,0.4138624811237681
84,-1,train,30,0.1712821532819213,0.4138624811237681,0.1712821532819213,0.4138624811237681
85,0,train,16,0.15161496658729753,0.38937766575305466,0.17134134169848378,0.4139339822948628
85,1,train,14,0.19106771680967002,0.4371129337021155,0.17134134169848378,0.4139339822948628
85,-1,train,30,0.17134134169848378,0.4139339822948628,0.17134134169848378,0.4139339822948628
86,0,train,16,0.1255482684063847,0.3543279108486723,0.17154437308076714,0.4141791557777469
86,1,train,14,0.2175404777551496,0.4664123473442246,0.17154437308076714,0.4141791557777469
86,-1,train,30,0.17154437308076714,0.4141791557777469,0.17154437308076714,0.4141791557777469
87,0,train,16,0.205424760552417,0.4532380837401211,0.16426864719208464,0.40530068738170755
87,1,train,14,0.12311253383175226,0.35087395718655473,0.16426864719208464,0.40530068738170755
87,-1,train,30,0.16426864719208464,0.40530068738170755,0.16426864719208464,0.40530068738170755
88,0,train,16,0.208377827778884,0.45648420320848343,0.1624222543609422,0.4030164442810519
88,1,train,14,0.1164666809430004,0.34127215084592005,0.1624222543609422,0.4030164442810519
88,-1,train,30,0.1624222543609422,0.4030164442810519,0.1624222543609422,0.4030164442810519
89,0,train,16,0.195741563487264,0.442426901857543,0.16169195832441757,0.4021093860188016
89,1,train,14,0.12764235316157113,0.357270700116272,0.16169195832441757,0.4021093860188016
89,-1,train,30,0.16169195832441757,0.4021093860188016,0.16169195832441757,0.4021093860188016
90,0,train,16,0.17491951838335776,0.41823380827398177,0.16157706729719934,0.4019665002176168
90,1,train,14,0.14823461621104095,0.3850124883832224,0.16157706729719934,0.4019665002176168
90,-1,train,30,0.16157706729719934,0.4019665002176168,0.16157706729719934,0.4019665002176168
91,0,train,16,0.18035082331777422,0.4246773166979539,0.1596320156057387,0.39953975472503195
91,1,train,14,0.13891320789370315,0.37271062219059864,0.1596320156057387,0.39953975472503195
91,-1,train,30,0.1596320156057387,0.39953975472503195,0.1596320156057387,0.39953975472503195
92,0,train,16,0.20722818502962612,0.45522322549451066,0.15616542407401415,0.39517771201576407
92,1,train,14,0.10510266311840219,0.32419540884843234,0.15616542407401415,0.39517771201576407
92,-1,train,30,0.15616542407401415,0.39517771201576407,0.15616542407401415,0.39517771201576407
93,0,train,16,0.15040479006096838,0.3878205642574519,0.15862994709046896,0.39828375197899923
93,1,train,14,0.16685510411996957,0.40847901307162593,0.15862994709046896,0.39828375197899923
93,-1,train,30,0.15862994709046896,0.39828375197899923,0.15862994709046896,0.39828375197899923
94,0,train,16,0.17630541391867785,0.41988738242376117,0.15527276252875688,0.3940466501935486
94,1,train,14,0.13424011113883588,0.3663879243900321,0.15527276252875688,0.3940466501935486
94,-1,train,30,0.15527276252875688,0.3940466501935486,0.15527276252875688,0.3940466501935486
95,0,train,16,0.18614280198575087,0.43144269838038846,0.15307482690788835,0.3912477819846246
95,1,train,14,0.12000685183002581,0.3464200511373812,0.15307482690788835,0.3912477819846246
95,-1,train,30,0.15307482690788835,0.3912477819846246,0.15307482690788835,0.3912477819846246
96,0,train,16,0.14619510573296715,0.3823546857735199,0.1544038766436368,0.39294258695595313
96,1,train,14,0.1626126475543065,0.4032525853039339,0.1544038766436368,0.39294258695595313
96,-1,train,30,0.1544038766436368,0.39294258695595313,0.1544038766436368,0.39294258695595313
97,0,train,16,0.10461265250244499,0.32343879251327445,0.15586950982057832,0.394803127926538
97,1,train,14,0.20712636713871163,0.45511137882798713,0.15586950982057832,0.394803127926538
97,-1,train,30,0.15586950982057832,0.394803127926538,0.15586950982057832,0.394803127926538
98,0,train,16,0.19791933904805528,0.44488126398855604,0.14782561753661738,0.384480971618385
98,1,train,14,0.09773189602517951,0.31262101021073346,0.14782561753661738,0.384480971618385
98,-1,train,30,0.14782561753661738,0.384480971618385,0.14782561753661738,0.384480971618385
99,0,train,16,0.141921096792898,0.3767241653954495,0.15030683529533337,0.38769425491659454
99,1,train,14,0.15869257379776874,0.39836236493645927,0.15030683529533337,0.38769425491659454
99,-1,train,30,0.15030683529533337,0.38769425491659454,0.15030683529533337,0.38769425491659454
100,0,train,16,0.14162742494229194,0.3763341931612007,0.14889705487651245,0.3858718114562302
100,1,train,14,0.15616668481073295,0.3951793071641441,0.14889705487651245,0.3858718114562302
100,-1,train,30,0.14889705487651245,0.3858718114562302,0.14889705487651245,0.3858718114562302
101,0,train,16,0.15310212941834808,0.39128267201391387,0.14667062783761758,0.38297601470277165
101,1,train,14,0.1402391262568871,0.3744851482460781,0.14667062783761758,0.38297601470277165
101,-1,train,30,0.14667062783761758,0.38297601470277165,0.14667062783761758,0.38297601470277165
102,0,train,16,0.09684453063220883,0.31119853893006766,0.14923605668911755,0.3863108291118922
102,1,train,14,0.20162758274602627,0.4490296011913093,0.14923605668911755,0.3863108291118922
102,-1,train,30,0.14923605668911755,0.3863108291118922,0.14923605668911755,0.3863108291118922
103,0,train,16,0.17108210413131997,0.41362072497799235,0.14260028639302408,0.37762453097359033
103,1,train,14,0.11411846865472819,0.33781425170458423,0.14260028639302408,0.37762453097359033
103,-1,train,30,0.14260028639302408,0.37762453097359033,0.14260028639302408,0.37762453097359033
104,0,train,16,0.15486107208025535,0.3935239155124569,0.14236454004461951,0.3773122580100195
104,1,train,14,0.12986800800898368,0.3603720411033349,0.14236454004461951,0.3773122580100195
104,-1,train,30,0.14236454004461951,0.3773122580100195,0.14236454004461951,0.3773122580100195
105,0,train,16,0.10161799113155139,0.3187757693607709,0.14476649467684513,0.3804819242445627
105,1,train,14,0.18791499822213886,0.4334916357003199,0.14476649467684513,0.3804819242445627
105,-1,train,30,0.14476649467684513,0.3804819242445627,0.14476649467684513,0.3804819242445627
