epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.42119403795223914,0.6489946363046764,0.42119403795223914,0.6489946363046764
1,-1,val,10,0.42119403795223914,0.6489946363046764,0.42119403795223914,0.6489946363046764
2,0,val,10,0.4172002791618085,0.6459104265777171,0.4172002791618085,0.6459104265777171
2,-1,val,10,0.4172002791618085,0.6459104265777171,0.4172002791618085,0.6459104265777171
3,0,val,10,0.4132485589295815,0.6428441171307252,0.4132485589295815,0.6428441171307252
3,-1,val,10,0.4132485589295815,0.6428441171307252,0.4132485589295815,0.6428441171307252
4,0,val,10,0.4093570195539561,0.6398101433659489,0.4093570195539561,0.6398101433659489
4,-1,val,10,0.4093570195539561,0.6398101433659489,0.4093570195539561,0.6398101433659489
5,0,val,10,0.40551535635580277,0.6368008765350459,0.40551535635580277,0.6368008765350459
5,-1,val,10,0.40551535635580277,0.6368008765350459,0.40551535635580277,0.6368008765350459
6,0,val,10,0.40171300445038755,0.6338083341597739,0.40171300445038755,0.6338083341597739
6,-1,val,10,0.40171300445038755,0.6338083341597739,0.40171300445038755,0.6338083341597739
7,0,val,10,0.3979292703898135,0.6308163523481406,0.3979292703898135,0.6308163523481406
7,-1,val,10,0.3979292703898135,0.6308163523481406,0.3979292703898135,0.6308163523481406
8,0,val,10,0.39417430363414446,0.6278330220959586,0.39417430363414446,0.6278330220959586
8,-1,val,10,0.39417430363414446,0.6278330220959586,0.39417430363414446,0.6278330220959586
9,0,val,10,0.39045153517133074,0.624861212727539,0.39045153517133074,0.624861212727539
9,-1,val,10,0.39045153517133074,0.624861212727539,0.39045153517133074,0.624861212727539
10,0,val,10,0.386776209647608,0.621913345770621,0.386776209647608,0.621913345770621
10,-1,val,10,0.386776209647608,0.621913345770621,0.386776209647608,0.621913345770621
11,0,val,10,0.38316431932857686,0.6190026811965977,0.38316431932857686,0.6190026811965977
11,-1,val,10,0.38316431932857686,0.6190026811965977,0.38316431932857686,0.6190026811965977
12,0,val,10,0.3795846046315926,0.6161043780331321,0.3795846046315926,0.6161043780331321
12,-1,val,10,0.3795846046315926,0.6161043780331321,0.3795846046315926,0.6161043780331321
13,0,val,10,0.37605523861088286,0.6132334291368033,0.37605523861088286,0.6132334291368033
13,-1,val,10,0.37605523861088286,0.6132334291368033,0.37605523861088286,0.6132334291368033
14,0,val,10,0.37254976844362725,0.6103685513225818,0.37254976844362725,0.6103685513225818
14,-1,val,10,0.37254976844362725,0.6103685513225818,0.37254976844362725,0.6103685513225818
15,0,val,10,0.3690894049875954,0.6075272874427908,0.3690894049875954,0.6075272874427908
15,-1,val,10,0.3690894049875954,0.6075272874427908,0.3690894049875954,0.6075272874427908
16,0,val,10,0.3656698664095273,0.6047064299389641,0.3656698664095273,0.6047064299389641
16,-1,val,10,0.3656698664095273,0.6047064299389641,0.3656698664095273,0.6047064299389641
17,0,val,10,0.3622970443645135,0.6019111598604179,0.3622970443645135,0.6019111598604179
17,-1,val,10,0.3622970443645135,0.6019111598604179,0.3622970443645135,0.6019111598604179
18,0,val,10,0.35895808061013573,0.599131104692567,0.35895808061013573,0.599131104692567
18,-1,val,10,0.35895808061013573,0.599131104692567,0.35895808061013573,0.599131104692567
19,0,val,10,0.35565827044846504,0.5963709168365482,0.35565827044846504,0.5963709168365482
19,-1,val,10,0.35565827044846504,0.5963709168365482,0.35565827044846504,0.5963709168365482
20,0,val,10,0.35243152377620407,0.5936594341676077,0.35243152377620407,0.5936594341676077
20,-1,val,10,0.35243152377620407,0.5936594341676077,0.35243152377620407,0.5936594341676077
21,0,val,10,0.34924970623642404,0.5909735241416691,0.34924970623642404,0.5909735241416691
21,-1,val,10,0.34924970623642404,0.5909735241416691,0.34924970623642404,0.5909735241416691
22,0,val,10,0.34611269403282635,0.5883134317970535,0.34611269403282635,0.5883134317970535
22,-1,val,10,0.34611269403282635,0.5883134317970535,0.34611269403282635,0.5883134317970535
23,0,val,10,0.3430082021943324,0.5856690210300801,0.3430082021943324,0.5856690210300801
23,-1,val,10,0.3430082021943324,0.5856690210300801,0.3430082021943324,0.5856690210300801
24,0,val,10,0.33993494480780045,0.5830394024487543,0.33993494480780045,0.5830394024487543
24,-1,val,10,0.33993494480780045,0.5830394024487543,0.33993494480780045,0.5830394024487543
25,0,val,10,0.3369039584553291,0.5804342843555411,0.3369039584553291,0.5804342843555411
25,-1,val,10,0.3369039584553291,0.5804342843555411,0.3369039584553291,0.5804342843555411
26,0,val,10,0.3339186774218991,0.5778569696922407,0.3339186774218991,0.5778569696922407
26,-1,val,10,0.3339186774218991,0.5778569696922407,0.3339186774218991,0.5778569696922407
27,0,val,10,0.3309753030158766,0.5753045306756036,0.3309753030158766,0.5753045306756036
27,-1,val,10,0.3309753030158766,0.5753045306756036,0.3309753030158766,0.5753045306756036
28,0,val,10,0.3280542093506876,0.5727601673918042,0.3280542093506876,0.5727601673918042
28,-1,val,10,0.3280542093506876,0.5727601673918042,0.3280542093506876,0.5727601673918042
29,0,val,10,0.3251691466409214,0.5702360446700309,0.3251691466409214,0.5702360446700309
29,-1,val,10,0.3251691466409214,0.5702360446700309,0.3251691466409214,0.5702360446700309
30,0,val,10,0.3223161774090718,0.5677289647438043,0.3223161774090718,0.5677289647438043
30,-1,val,10,0.3223161774090718,0.5677289647438043,0.3223161774090718,0.5677289647438043
31,0,val,10,0.31948571901018885,0.5652306776973353,0.31948571901018885,0.5652306776973353
31,-1,val,10,0.31948571901018885,0.5652306776973353,0.31948571901018885,0.5652306776973353
32,0,val,10,0.3166979690952505,0.5627592461215102,0.3166979690952505,0.5627592461215102
32,-1,val,10,0.3166979690952505,0.5627592461215102,0.3166979690952505,0.5627592461215102
33,0,val,10,0.31394898818791295,0.5603115099548759,0.31394898818791295,0.5603115099548759
33,-1,val,10,0.31394898818791295,0.5603115099548759,0.31394898818791295,0.5603115099548759
34,0,val,10,0.3112225140669486,0.5578732060844548,0.3112225140669486,0.5578732060844548
34,-1,val,10,0.3112225140669486,0.5578732060844548,0.3112225140669486,0.5578732060844548
35,0,val,10,0.30852895287828,0.5554538260542276,0.30852895287828,0.5554538260542276
35,-1,val,10,0.30852895287828,0.5554538260542276,0.30852895287828,0.5554538260542276
36,0,val,10,0.30585980055023343,0.5530459298740327,0.30585980055023343,0.5530459298740327
36,-1,val,10,0.30585980055023343,0.5530459298740327,0.30585980055023343,0.5530459298740327
37,0,val,10,0.3032107920156462,0.550645795421745,0.3032107920156462,0.550645795421745
37,-1,val,10,0.3032107920156462,0.550645795421745,0.3032107920156462,0.550645795421745
38,0,val,10,0.3006018990468163,0.5482717383258199,0.3006018990468163,0.5482717383258199
38,-1,val,10,0.3006018990468163,0.5482717383258199,0.3006018990468163,0.5482717383258199
39,0,val,10,0.29800062166665064,0.5458943319605458,0.29800062166665064,0.5458943319605458
39,-1,val,10,0.29800062166665064,0.5458943319605458,0.29800062166665064,0.5458943319605458
40,0,val,10,0.2954379063223353,0.5435420005136082,0.2954379063223353,0.5435420005136082
40,-1,val,10,0.2954379063223353,0.5435420005136082,0.2954379063223353,0.5435420005136082
41,0,val,10,0.2928977295758571,0.5412002675312135,0.2928977295758571,0.5412002675312135
41,-1,val,10,0.2928977295758571,0.5412002675312135,0.2928977295758571,0.5412002675312135
42,0,val,10,0.2903912214767054,0.5388795983118171,0.2903912214767054,0.5388795983118171
42,-1,val,10,0.2903912214767054,0.5388795983118171,0.2903912214767054,0.5388795983118171
43,0,val,10,0.2878956024962027,0.5365590391524522,0.2878956024962027,0.5365590391524522
43,-1,val,10,0.2878956024962027,0.5365590391524522,0.2878956024962027,0.5365590391524522
44,0,val,10,0.28543884549323306,0.5342647709640166,0.28543884549323306,0.5342647709640166
44,-1,val,10,0.28543884549323306,0.5342647709640166,0.28543884549323306,0.5342647709640166
45,0,val,10,0.28300217162785024,0.531979484217061,0.28300217162785024,0.531979484217061
45,-1,val,10,0.28300217162785024,0.531979484217061,0.28300217162785024,0.531979484217061
46,0,val,10,0.2806003690018916,0.5297172538268804,0.2806003690018916,0.5297172538268804
46,-1,val,10,0.2806003690018916,0.5297172538268804,0.2806003690018916,0.5297172538268804
47,0,val,10,0.27822820379632335,0.5274734152507815,0.27822820379632335,0.5274734152507815
47,-1,val,10,0.27822820379632335,0.5274734152507815,0.27822820379632335,0.5274734152507815
48,0,val,10,0.27586432257967997,0.5252278768112751,0.27586432257967997,0.5252278768112751
48,-1,val,10,0.27586432257967997,0.5252278768112751,0.27586432257967997,0.5252278768112751
49,0,val,10,0.27352624532187253,0.5229973664578748,0.27352624532187253,0.5229973664578748
49,-1,val,10,0.27352624532187253,0.5229973664578748,0.27352624532187253,0.5229973664578748
50,0,val,10,0.27122448375104063,0.5207921694409783,0.27122448375104063,0.5207921694409783
50,-1,val,10,0.27122448375104063,0.5207921694409783,0.27122448375104063,0.5207921694409783
51,0,val,10,0.2689455978227534,0.5185996508124098,0.2689455978227534,0.5185996508124098
51,-1,val,10,0.2689455978227534,0.5185996508124098,0.2689455978227534,0.5185996508124098
52,0,val,10,0.26668874054336117,0.5164191519912494,0.26668874054336117,0.5164191519912494
52,-1,val,10,0.26668874054336117,0.5164191519912494,0.26668874054336117,0.5164191519912494
53,0,val,10,0.2644508380994862,0.5142478372336496,0.2644508380994862,0.5142478372336496
