epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.23567402691216985,0.48546269363584454,0.23567402691216985,0.48546269363584454
1,-1,val,10,0.23567402691216985,0.48546269363584454,0.23567402691216985,0.48546269363584454
2,0,val,10,0.23372184541766963,0.4834478724926501,0.23372184541766963,0.4834478724926501
2,-1,val,10,0.23372184541766963,0.4834478724926501,0.23372184541766963,0.4834478724926501
3,0,val,10,0.23178687325784825,0.48144249216064033,0.23178687325784825,0.48144249216064033
3,-1,val,10,0.23178687325784825,0.48144249216064033,0.23178687325784825,0.48144249216064033
4,0,val,10,0.2298702648753891,0.47944787503480407,0.2298702648753891,0.47944787503480407
4,-1,val,10,0.2298702648753891,0.47944787503480407,0.2298702648753891,0.47944787503480407
5,0,val,10,0.22795792080135577,0.4774493908272957,0.22795792080135577,0.4774493908272957
5,-1,val,10,0.22795792080135577,0.4774493908272957,0.22795792080135577,0.4774493908272957
6,0,val,10,0.22605451408179802,0.47545190511953783,0.22605451408179802,0.47545190511953783
6,-1,val,10,0.22605451408179802,0.47545190511953783,0.22605451408179802,0.47545190511953783
7,0,val,10,0.22417809856866047,0.4734744962177588,0.22417809856866047,0.4734744962177588
7,-1,val,10,0.22417809856866047,0.4734744962177588,0.22417809856866047,0.4734744962177588
8,0,val,10,0.22230529659242138,0.47149262623334987,0.22230529659242138,0.47149262623334987
8,-1,val,10,0.22230529659242138,0.47149262623334987,0.22230529659242138,0.47149262623334987
9,0,val,10,0.22045080335047032,0.46952188804194245,0.22045080335047032,0.46952188804194245
9,-1,val,10,0.22045080335047032,0.46952188804194245,0.22045080335047032,0.46952188804194245
10,0,val,10,0.21860812141987282,0.46755547416309096,0.21860812141987282,0.46755547416309096
10,-1,val,10,0.21860812141987282,0.46755547416309096,0.21860812141987282,0.46755547416309096
11,0,val,10,0.21676954902479104,0.4655851683900498,0.21676954902479104,0.4655851683900498
11,-1,val,10,0.21676954902479104,0.4655851683900498,0.21676954902479104,0.4655851683900498
12,0,val,10,0.21494425873594905,0.4636208135275519,0.21494425873594905,0.4636208135275519
12,-1,val,10,0.21494425873594905,0.4636208135275519,0.21494425873594905,0.4636208135275519
13,0,val,10,0.21313918913835703,0.46167000025814653,0.21313918913835703,0.46167000025814653
13,-1,val,10,0.21313918913835703,0.46167000025814653,0.21313918913835703,0.46167000025814653
14,0,val,10,0.21135201647370688,0.459730373668857,0.21135201647370688,0.459730373668857
14,-1,val,10,0.21135201647370688,0.459730373668857,0.21135201647370688,0.459730373668857
15,0,val,10,0.20957152241416893,0.45778982340607893,0.20957152241416893,0.45778982340607893
15,-1,val,10,0.20957152241416893,0.45778982340607893,0.20957152241416893,0.45778982340607893
16,0,val,10,0.20781349884600345,0.45586565877021645,0.20781349884600345,0.45586565877021645
16,-1,val,10,0.20781349884600345,0.45586565877021645,0.20781349884600345,0.45586565877021645
17,0,val,10,0.20606768456662852,0.4539467860516566,0.20606768456662852,0.4539467860516566
17,-1,val,10,0.20606768456662852,0.4539467860516566,0.20606768456662852,0.4539467860516566
18,0,val,10,0.20433935398203265,0.45203910669546354,0.20433935398203265,0.45203910669546354
18,-1,val,10,0.20433935398203265,0.45203910669546354,0.20433935398203265,0.45203910669546354
19,0,val,10,0.20264520852219875,0.45016131388892,0.20264520852219875,0.45016131388892
19,-1,val,10,0.20264520852219875,0.45016131388892,0.20264520852219875,0.45016131388892
20,0,val,10,0.20095063804278582,0.44827518115861137,0.20095063804278582,0.44827518115861137
20,-1,val,10,0.20095063804278582,0.44827518115861137,0.20095063804278582,0.44827518115861137
21,0,val,10,0.19926988678553836,0.44639655776622916,0.19926988678553836,0.44639655776622916
21,-1,val,10,0.19926988678553836,0.44639655776622916,0.19926988678553836,0.44639655776622916
22,0,val,10,0.19760690115560015,0.4445299777918247,0.19760690115560015,0.4445299777918247
22,-1,val,10,0.19760690115560015,0.4445299777918247,0.19760690115560015,0.4445299777918247
23,0,val,10,0.19594532729990186,0.4426571215962778,0.19594532729990186,0.4426571215962778
23,-1,val,10,0.19594532729990186,0.4426571215962778,0.19594532729990186,0.4426571215962778
24,0,val,10,0.19429691019166712,0.4407912319813849,0.19429691019166712,0.4407912319813849
24,-1,val,10,0.19429691019166712,0.4407912319813849,0.19429691019166712,0.4407912319813849
25,0,val,10,0.192652883218573,0.4389224113879046,0.192652883218573,0.4389224113879046
25,-1,val,10,0.192652883218573,0.4389224113879046,0.192652883218573,0.4389224113879046
26,0,val,10,0.1910148325687421,0.4370524368639787,0.1910148325687421,0.4370524368639787
