epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
15,-1,train,30,0.1997938226184024,0.44698302274068796,0.1997938226184024,0.44698302274068796
16,0,train,16,0.19253764235702636,0.4387911147197791,0.19878791112303312,0.4458563794800217
16,1,train,14,0.20503817988903988,0.4528114175780464,0.19878791112303312,0.4458563794800217
16,-1,train,30,0.19878791112303312,0.4458563794800217,0.19878791112303312,0.4458563794800217
17,0,train,16,0.1912344862330509,0.4373036544931347,0.19703328233963935,0.4438843118872747
17,1,train,14,0.20283207844622783,0.45036882490490815,0.19703328233963935,0.4438843118872747
17,-1,train,30,0.19703328233963935,0.4438843118872747,0.19703328233963935,0.4438843118872747
18,0,train,16,0.19639498814895928,0.44316474154535274,0.1948473464701625,0.44141516338948134
18,1,train,14,0.19329970479136574,0.4396586230149089,0.1948473464701625,0.44141516338948134
18,-1,train,30,0.1948473464701625,0.44141516338948134,0.1948473464701625,0.44141516338948134
19,0,train,16,0.2043056525569334,0.45200182804600847,0.19244628555544946,0.43868700180817927
19,1,train,14,0.18058691855396555,0.42495519593713116,0.19244628555544946,0.43868700180817927
19,-1,train,30,0.19244628555544946,0.43868700180817927,0.19244628555544946,0.43868700180817927
20,0,train,16,0.19002495434417918,0.43591851801016573,0.19165249258042677,0.4377813296389269
20,1,train,14,0.19328003081667436,0.4396362482970147,0.19165249258042677,0.4377813296389269
20,-1,train,30,0.19165249258042677,0.4377813296389269,0.19165249258042677,0.4377813296389269
21,0,train,16,0.18576044123289576,0.4309993517778139,0.1901559599042456,0.4360687559367738
21,1,train,14,0.19455147857559543,0.441079900443894,0.1901559599042456,0.4360687559367738
21,-1,train,30,0.1901559599042456,0.4360687559367738,0.1901559599042456,0.4360687559367738
22,0,train,16,0.1865906922505429,0.431961447643818,0.18830492279236805,0.4339411513009201
22,1,train,14,0.1900191533341932,0.4359118641815031,0.18830492279236805,0.4339411513009201
22,-1,train,30,0.18830492279236805,0.4339411513009201,0.18830492279236805,0.4339411513009201
23,0,train,16,0.18891200231963165,0.43464008365500717,0.1863517596255917,0.4316847919785821
23,1,train,14,0.18379151693155177,0.42870912858434884,0.1863517596255917,0.4316847919785821
23,-1,train,30,0.1863517596255917,0.4316847919785821,0.1863517596255917,0.4316847919785821
24,0,train,16,0.19377576719885709,0.4401996901394378,0.1842357179075006,0.42922688395241576
24,1,train,14,0.17469566861614413,0.4179661094109714,0.1842357179075006,0.42922688395241576
24,-1,train,30,0.1842357179075006,0.42922688395241576,0.1842357179075006,0.42922688395241576
25,0,train,16,0.18487422630000103,0.42997002953694463,0.18310642960601792,0.42790937078547125
25,1,train,14,0.1813386329120348,0.42583874050165377,0.18310642960601792,0.42790937078547125
25,-1,train,30,0.18310642960601792,0.42790937078547125,0.18310642960601792,0.42790937078547125
26,0,train,16,0.16080505983192067,0.4010050621026132,0.18306711567239947,0.42786343109969033
26,1,train,14,0.2053291715128783,0.45313262022599776,0.18306711567239947,0.42786343109969033
26,-1,train,30,0.18306711567239947,0.42786343109969033,0.18306711567239947,0.42786343109969033
27,0,train,16,0.1780851919503064,0.42200141226103305,0.18010319959024323,0.42438567316798437
27,1,train,14,0.18212120723018008,0.4267566135752088,0.18010319959024323,0.42438567316798437
27,-1,train,30,0.18010319959024323,0.42438567316798437,0.18010319959024323,0.42438567316798437
28,0,train,16,0.17879404561843998,0.42284044936410703,0.17831424249875447,0.42227271105146547
28,1,train,14,0.17783443937906895,0.4217042083962039,0.17831424249875447,0.42227271105146547
28,-1,train,30,0.17831424249875447,0.42227271105146547,0.17831424249875447,0.42227271105146547
29,0,train,16,0.18791116770201483,0.4334872174609245,0.17594884313852105,0.41946256464495263
29,1,train,14,0.1639865185750273,0.4049524892811838,0.17594884313852105,0.41946256464495263
29,-1,train,30,0.17594884313852105,0.41946256464495263,0.17594884313852105,0.41946256464495263
30,0,train,16,0.17379059066743358,0.41688198649909736,0.17523813275539987,0.4186145395891068
30,1,train,14,0.17668567484336617,0.4203399515194412,0.17523813275539987,0.4186145395891068
30,-1,train,30,0.17523813275539987,0.4186145395891068,0.17523813275539987,0.4186145395891068
31,0,train,16,0.17272504477740144,0.4156020269168588,0.17361102999710593,0.4166665693298491
31,1,train,14,0.17449701521681038,0.41772839886319724,0.17361102999710593,0.4166665693298491
31,-1,train,30,0.17361102999710593,0.4166665693298491,0.17361102999710593,0.4166665693298491
32,0,train,16,0.15173515477851654,0.38953196887870006,0.17340977628708776,0.4164249947914843
32,1,train,14,0.19508439779565898,0.44168359466439205,0.17340977628708776,0.4164249947914843
32,-1,train,30,0.17340977628708776,0.4164249947914843,0.17340977628708776,0.4164249947914843
33,0,train,16,0.1689170437306696,0.41099518699209797,0.17050995456774765,0.41292851023845234
33,1,train,14,0.17210286540482572,0.41485282378793775,0.17050995456774765,0.41292851023845234
33,-1,train,30,0.17050995456774765,0.41292851023845234,0.17050995456774765,0.41292851023845234
34,0,train,16,0.1815141210756725,0.4260447406971156,0.1679345116524512,0.40979813524764996
34,1,train,14,0.15435490222922993,0.3928802644944512,0.1679345116524512,0.40979813524764996
34,-1,train,30,0.1679345116524512,0.40979813524764996,0.1679345116524512,0.40979813524764996
35,0,train,16,0.17754111118621047,0.4213562758357949,0.16654318500365323,0.4080970289081424
35,1,train,14,0.15554525882109596,0.39439226516387965,0.16654318500365323,0.4080970289081424
35,-1,train,30,0.16654318500365323,0.4080970289081424,0.16654318500365323,0.4080970289081424
36,0,train,16,0.17378204083441967,0.41687173187255055,0.16515259404238553,0.40638970710684286
36,1,train,14,0.1565231472503514,0.3956300636331261,0.16515259404238553,0.40638970710684286
36,-1,train,30,0.16515259404238553,0.40638970710684286,0.16515259404238553,0.40638970710684286
37,0,train,16,0.17299497880202175,0.41592665074748664,0.16355321859066357,0.40441713439302196
37,1,train,14,0.15411145837930537,0.39257032284586335,0.16355321859066357,0.40441713439302196
37,-1,train,30,0.16355321859066357,0.40441713439302196,0.16355321859066357,0.40441713439302196
38,0,train,16,0.17834188266718617,0.42230543764813894,0.1615312783723993,0.4019095400365601
38,1,train,14,0.14472067407761244,0.38042170558159855,0.1615312783723993,0.4019095400365601
38,-1,train,30,0.1615312783723993,0.4019095400365601,0.1615312783723993,0.4019095400365601
39,0,train,16,0.15412315199260637,0.39258521621758297,0.16162196181368804,0.40202233994355097
39,1,train,14,0.16912077163476974,0.41124295937410255,0.16162196181368804,0.40202233994355097
39,-1,train,30,0.16162196181368804,0.40202233994355097,0.16162196181368804,0.40202233994355097
40,0,train,16,0.15080036295913718,0.3883302241123361,0.16023511427762058,0.4002937849600223
40,1,train,14,0.16966986559610397,0.41191002123777465,0.16023511427762058,0.4002937849600223
40,-1,train,30,0.16023511427762058,0.4002937849600223,0.16023511427762058,0.4002937849600223
41,0,train,16,0.1487183666519769,0.3856402036250589,0.1587537434142708,0.39843913388906815
41,1,train,14,0.1687891201765647,0.4108395309321691,0.1587537434142708,0.39843913388906815
41,-1,train,30,0.1587537434142708,0.39843913388906815,0.1587537434142708,0.39843913388906815
42,0,train,16,0.16635677522886944,0.40786857592718445,0.15589063494389716,0.39482988101699845
42,1,train,14,0.14542449465892487,0.3813456367377564,0.15589063494389716,0.39482988101699845
42,-1,train,30,0.15589063494389716,0.39482988101699845,0.15589063494389716,0.39482988101699845
43,0,train,16,0.16337434870556988,0.40419592861082837,0.15450512037482086,0.3930713934831952
43,1,train,14,0.14563589204407185,0.38162270902564466,0.15450512037482086,0.3930713934831952
43,-1,train,30,0.15450512037482086,0.3930713934831952,0.15450512037482086,0.3930713934831952
44,0,train,16,0.15811859104028744,0.39764128437611634,0.15327997669015975,0.39150986793458953
44,1,train,14,0.14844136234003208,0.38528088758726675,0.15327997669015975,0.39150986793458953
44,-1,train,30,0.15327997669015975,0.39150986793458953,0.15327997669015975,0.39150986793458953
45,0,train,16,0.14295225929376468,0.37809027929023076,0.15276384539178667,0.3908501572109018
45,1,train,14,0.16257543148980869,0.4032064378079902,0.15276384539178667,0.3908501572109018
45,-1,train,30,0.15276384539178667,0.3908501572109018,0.15276384539178667,0.3908501572109018
46,0,train,16,0.15127045261794794,0.38893502364527155,0.1506066894353502,0.388080776946437
46,1,train,14,0.14994292625275243,0.3872246457197068,0.1506066894353502,0.388080776946437
46,-1,train,30,0.1506066894353502,0.388080776946437,0.1506066894353502,0.388080776946437
47,0,train,16,0.1424261699234894,0.3773939187685586,0.14964690124550456,0.3868422175067046
47,1,train,14,0.1568676325675197,0.39606518727037815,0.14964690124550456,0.3868422175067046
47,-1,train,30,0.14964690124550456,0.3868422175067046,0.14964690124550456,0.3868422175067046
48,0,train,16,0.13895261908012552,0.37276348946768584,0.14832843866976092,0.38513431250637864
48,1,train,14,0.15770425825939632,0.39711995449661847,0.14832843866976092,0.38513431250637864
48,-1,train,30,0.14832843866976092,0.38513431250637864,0.14832843866976092,0.38513431250637864
49,0,train,16,0.15208456208608803,0.38998020730043215,0.14584613150669973,0.3818980642877098
49,1,train,14,0.13960770092731142,0.37364113923296965,0.14584613150669973,0.3818980642877098
49,-1,train,30,0.14584613150669973,0.3818980642877098,0.14584613150669973,0.3818980642877098
50,0,train,16,0.1346464931375366,0.36694208417342455,0.14552923754823222,0.38148294529144056
50,1,train,14,0.15641198195892786,0.39548954721828977,0.14552923754823222,0.38148294529144056
50,-1,train,30,0.14552923754823222,0.38148294529144056,0.14552923754823222,0.38148294529144056
51,0,train,16,0.15395154917892642,0.3923666004885309,0.14261427842389474,0.3776430568988324
51,1,train,14,0.13127700766886308,0.36232169086167487,0.14261427842389474,0.3776430568988324
51,-1,train,30,0.14261427842389474,0.3776430568988324,0.14261427842389474,0.3776430568988324
52,0,train,16,0.15677003646909787,0.39594196098556905,0.14087386365775056,0.37533167153565733
52,1,train,14,0.12497769084640326,0.35352183927786307,0.14087386365775056,0.37533167153565733
52,-1,train,30,0.14087386365775056,0.37533167153565733,0.14087386365775056,0.37533167153565733
53,0,train,16,0.13886802147121852,0.3726499986196411,0.14063231180430985,0.37500974894569056
53,1,train,14,0.14239660213740118,0.37735474309646777,0.14063231180430985,0.37500974894569056
53,-1,train,30,0.14063231180430985,0.37500974894569056,0.14063231180430985,0.37500974894569056
54,0,train,16,0.1289791668078546,0.35913669654861863,0.13980095459024255,0.373899658451626
54,1,train,14,0.1506227423726305,0.38810145886434194,0.13980095459024255,0.373899658451626
54,-1,train,30,0.13980095459024255,0.373899658451626,0.13980095459024255,0.373899658451626
55,0,train,16,0.1266200135224792,0.3558370603555498,0.1384514225836164,0.3720906107168204
55,1,train,14,0.1502828316447536,0.3876632967470013,0.1384514225836164,0.3720906107168204
55,-1,train,30,0.1384514225836164,0.3720906107168204,0.1384514225836164,0.3720906107168204
56,0,train,16,0.15051522700651615,0.38796291962830176,0.13523786734711396,0.3677470154156441
56,1,train,14,0.11996050768771176,0.3463531545802806,0.13523786734711396,0.3677470154156441
56,-1,train,30,0.13523786734711396,0.3677470154156441,0.13523786734711396,0.3677470154156441
57,0,train,16,0.1509802232356363,0.38856173671070127,0.1337063742220839,0.3656588221581477
57,1,train,14,0.11643252520853149,0.34122210539256026,0.1337063742220839,0.3656588221581477
57,-1,train,30,0.1337063742220839,0.3656588221581477,0.1337063742220839,0.3656588221581477
58,0,train,16,0.14317914284695796,0.37839019919516675,0.13276469785738174,0.3643689035268813
58,1,train,14,0.12235025286780551,0.3497860101087599,0.13276469785738174,0.3643689035268813
58,-1,train,30,0.13276469785738174,0.3643689035268813,0.13276469785738174,0.3643689035268813
59,0,train,16,0.11879581992871217,0.3446676949305115,0.1329937323928293,0.3646830574523984
59,1,train,14,0.1471916448569464,0.38365563316201473,0.1329937323928293,0.3646830574523984
59,-1,train,30,0.1329937323928293,0.3646830574523984,0.1329937323928293,0.3646830574523984
60,0,train,16,0.13700004715963296,0.3701351741724001,0.1302315491720582,0.3608760856195076
60,1,train,14,0.12346305118448347,0.35137309399623,0.1302315491720582,0.3608760856195076
60,-1,train,30,0.1302315491720582,0.3608760856195076,0.1302315491720582,0.3608760856195076
61,0,train,16,0.1178191311920657,0.34324791505858515,0.1301235426672935,0.3607264097169675
61,1,train,14,0.1424279541425213,0.3773962826294415,0.1301235426672935,0.3607264097169675
61,-1,train,30,0.1301235426672935,0.3607264097169675,0.1301235426672935,0.3607264097169675
62,0,train,16,0.1281568387454565,0.3579899981081266,0.1279197011543413,0.3576586377460235
62,1,train,14,0.12768256356322608,0.35732697010333,0.1279197011543413,0.3576586377460235
62,-1,train,30,0.1279197011543413,0.3576586377460235,0.1279197011543413,0.3576586377460235
63,0,train,16,0.12313923293815543,0.3509120017015027,0.12679307761099684,0.35608015616009386
63,1,train,14,0.13044692228383825,0.3611743654854788,0.12679307761099684,0.35608015616009386
63,-1,train,30,0.12679307761099684,0.35608015616009386,0.12679307761099684,0.35608015616009386
64,0,train,16,0.12679323981625776,0.35608038392511565,0.12508634821528197,0.3536754843289
64,1,train,14,0.1233794566143062,0.3512541197115077,0.12508634821528197,0.3536754843289
64,-1,train,30,0.12508634821528197,0.3536754843289,0.12508634821528197,0.3536754843289
65,0,train,16,0.12404647771562653,0.35220232497192083,0.12383329721973854,0.3518995555833206
65,1,train,14,0.12362011672385056,0.351596525471812,0.12383329721973854,0.3518995555833206
65,-1,train,30,0.12383329721973854,0.3518995555833206,0.12383329721973854,0.3518995555833206
66,0,train,16,0.11965444260739984,0.3459110327922482,0.12271609946505768,0.35030857749284083
66,1,train,14,0.1257777563227155,0.35465159850579486,0.12271609946505768,0.35030857749284083
66,-1,train,30,0.12271609946505768,0.35030857749284083,0.12271609946505768,0.35030857749284083
67,0,train,16,0.12795157931211557,0.3577032000305778,0.1206874535171567,0.34740099815221703
67,1,train,14,0.11342332772219783,0.3367837996730214,0.1206874535171567,0.34740099815221703
67,-1,train,30,0.1206874535171567,0.34740099815221703,0.1206874535171567,0.34740099815221703
68,0,train,16,0.12756029805007246,0.3571558456053498,0.11928342752965321,0.3453743295753945
68,1,train,14,0.11100655700923395,0.33317646526913325,0.11928342752965321,0.3453743295753945
68,-1,train,30,0.11928342752965321,0.3453743295753945,0.11928342752965321,0.3453743295753945
69,0,train,16,0.12367542949979385,0.35167517612108173,0.11813339730429667,0.343705393184769
69,1,train,14,0.11259136510879951,0.3355463680459074,0.11813339730429667,0.343705393184769
69,-1,train,30,0.11813339730429667,0.343705393184769,0.11813339730429667,0.343705393184769
70,0,train,16,0.12633031460225005,0.35542976043411173,0.11653298461711868,0.34136927895919206
70,1,train,14,0.10673565463198731,0.32670423112042385,0.11653298461711868,0.34136927895919206
70,-1,train,30,0.11653298461711868,0.34136927895919206,0.11653298461711868,0.34136927895919206
71,0,train,16,0.10887769496698493,0.3299662027647452,0.11636312086387249,0.34112039057182214
71,1,train,14,0.12384854676076006,0.35192122237904333,0.11636312086387249,0.34112039057182214
71,-1,train,30,0.11636312086387249,0.34112039057182214,0.11636312086387249,0.34112039057182214
72,0,train,16,0.10628057402208449,0.32600701529581305,0.1151531534226501,0.33934223642607486
72,1,train,14,0.12402573282321572,0.35217287349143706,0.1151531534226501,0.33934223642607486
72,-1,train,30,0.1151531534226501,0.33934223642607486,0.1151531534226501,0.33934223642607486
73,0,train,16,0.11374024261821289,0.337253973465418,0.11325074041751172,0.33652747349586737
73,1,train,14,0.11276123821681056,0.3357994017517163,0.11325074041751172,0.33652747349586737
73,-1,train,30,0.11325074041751172,0.33652747349586737,0.11325074041751172,0.33652747349586737
74,0,train,16,0.12181921893202932,0.3490261006458247,0.11127114507291976,0.3335732979015553
74,1,train,14,0.10072307121381019,0.31736898275321457,0.11127114507291976,0.3335732979015553
74,-1,train,30,0.11127114507291976,0.3335732979015553,0.11127114507291976,0.3335732979015553
75,0,train,16,0.11796925275746706,0.34346652348877765,0.11016040771191729,0.33190421466428727
75,1,train,14,0.10235156266636751,0.3199243077141334,0.11016040771191729,0.33190421466428727
75,-1,train,30,0.11016040771191729,0.33190421466428727,0.11016040771191729,0.33190421466428727
76,0,train,16,0.11426935061374324,0.3380374988277828,0.10905896432559033,0.33024076720718526
76,1,train,14,0.10384857803743741,0.3222554546279045,0.10905896432559033,0.33024076720718526
76,-1,train,30,0.10905896432559033,0.33024076720718526,0.10905896432559033,0.33024076720718526
77,0,train,16,0.11139339717091246,0.3337564938258317,0.10792770884889635,0.328523528607764
77,1,train,14,0.10446202052688026,0.32320584853445994,0.10792770884889635,0.328523528607764
77,-1,train,30,0.10792770884889635,0.328523528607764,0.10792770884889635,0.328523528607764
78,0,train,16,0.10841932304519589,0.32927089614054245,0.10679821469519798,0.3267999612839603
78,1,train,14,0.1051771063452001,0.32431020080349016,0.10679821469519798,0.3267999612839603
78,-1,train,30,0.10679821469519798,0.3267999612839603,0.10679821469519798,0.3267999612839603
79,0,train,16,0.11174039437212727,0.33427592550485485,0.10519986953254998,0.3243452936802845
79,1,train,14,0.09865934469297269,0.31410085114971065,0.10519986953254998,0.3243452936802845
79,-1,train,30,0.10519986953254998,0.3243452936802845,0.10519986953254998,0.3243452936802845
80,0,train,16,0.11870125296758323,0.34453048191355035,0.10339429626342905,0.3215498348054762
80,1,train,14,0.08808733955927488,0.29679511377257356,0.10339429626342905,0.3215498348054762
80,-1,train,30,0.10339429626342905,0.3215498348054762,0.10339429626342905,0.3215498348054762
81,0,train,16,0.11889602391660592,0.3448130274751897,0.10204200602443109,0.31944014466630694
81,1,train,14,0.08518798813225624,0.29186981367084924,0.10204200602443109,0.31944014466630694
81,-1,train,30,0.10204200602443109,0.31944014466630694,0.10204200602443109,0.31944014466630694
82,0,train,16,0.0989978660491511,0.3146392633622687,0.10214608478858511,0.31960301123203627
82,1,train,14,0.10529430352801913,0.3244908373560325,0.10214608478858511,0.31960301123203627
82,-1,train,30,0.10214608478858511,0.31960301123203627,0.10214608478858511,0.31960301123203627
83,0,train,16,0.09297396894976284,0.30491633106438043,0.1012792103371559,0.318243947840577
83,1,train,14,0.10958445172454893,0.3310354236702606,0.1012792103371559,0.318243947840577
83,-1,train,30,0.1012792103371559,0.318243947840577,0.1012792103371559,0.318243947840577
84,0,train,16,0.10657250275005996,0.3264544420743267,0.09898456088427086,0.31461811912900195
84,1,train,14,0.09139661901848177,0.30231873745846743,0.09898456088427086,0.31461811912900195
84,-1,train,30,0.09898456088427086,0.31461811912900195,0.09898456088427086,0.31461811912900195
85,0,train,16,0.09196127107717342,0.30325116830306426,0.09877005044125428,0.3142770281793664
85,1,train,14,0.10557882980533516,0.3249289611674145,0.09877005044125428,0.3142770281793664
85,-1,train,30,0.09877005044125428,0.3142770281793664,0.09877005044125428,0.3142770281793664
86,0,train,16,0.08906305169710707,0.2984343339783596,0.09769751160620466,0.3125660115978778
86,1,train,14,0.10633197151530224,0.3260858345824029,0.09769751160620466,0.3125660115978778
86,-1,train,30,0.09769751160620466,0.3125660115978778,0.09769751160620466,0.3125660115978778
87,0,train,16,0.09241743265140831,0.3040023563254211,0.09621644399783066,0.3101877560411285
87,1,train,14,0.10001545534425303,0.31625220211763433,0.09621644399783066,0.3101877560411285
87,-1,train,30,0.09621644399783066,0.3101877560411285,0.09621644399783066,0.3101877560411285
88,0,train,16,0.10388936689014039,0.3223187349350645,0.09413623445815242,0.30681628779801184
88,1,train,14,0.08438310202616446,0.29048769685851494,0.09413623445815242,0.30681628779801184
88,-1,train,30,0.09413623445815242,0.30681628779801184,0.09413623445815242,0.30681628779801184
89,0,train,16,0.0783188415299206,0.27985503663489886,0.09471230767248001,0.3077536476997145
89,1,train,14,0.11110577381503942,0.3333253272930808,0.09471230767248001,0.3077536476997145
89,-1,train,30,0.09471230767248001,0.3077536476997145,0.09471230767248001,0.3077536476997145
90,0,train,16,0.08178606374644408,0.2859826283997755,0.09321423363612535,0.3053100614721456
90,1,train,14,0.10464240352580663,0.32348478098019795,0.09321423363612535,0.3053100614721456
90,-1,train,30,0.09321423363612535,0.3053100614721456,0.09321423363612535,0.3053100614721456
91,0,train,16,0.10266951678793709,0.3204208432482773,0.09052480349343014,0.300873401106562
91,1,train,14,0.07838009019892321,0.27996444452630626,0.09052480349343014,0.300873401106562
91,-1,train,30,0.09052480349343014,0.300873401106562,0.09052480349343014,0.300873401106562
92,0,train,16,0.09649451011588768,0.31063565493337636,0.08978822911564958,0.2996468406568799
92,1,train,14,0.08308194811541149,0.28823939376048424,0.08978822911564958,0.2996468406568799
92,-1,train,30,0.08978822911564958,0.2996468406568799,0.08978822911564958,0.2996468406568799
93,0,train,16,0.08431206087088386,0.29036539199925987,0.08944168909242635,0.2990680342203532
93,1,train,14,0.09457131731396884,0.3075244987215959,0.08944168909242635,0.2990680342203532
93,-1,train,30,0.08944168909242635,0.2990680342203532,0.08944168909242635,0.2990680342203532
94,0,train,16,0.07487341848709436,0.273630075991464,0.08895692833060823,0.29825648078559536
94,1,train,14,0.10304043817412208,0.3209991248806172,0.08895692833060823,0.29825648078559536
94,-1,train,30,0.08895692833060823,0.29825648078559536,0.08895692833060823,0.29825648078559536
95,0,train,16,0.09111248525590782,0.30184844749626893,0.08664893889978126,0.2943619182227573
95,1,train,14,0.08218539254365469,0.2866799479273964,0.08664893889978126,0.2943619182227573
95,-1,train,30,0.08664893889978126,0.2943619182227573,0.08664893889978126,0.2943619182227573
96,0,train,16,0.08797909270507476,0.29661269815211005,0.08573007835386803,0.2927969917090475
96,1,train,14,0.08348106400266131,0.2889308983176796,0.08573007835386803,0.2927969917090475
96,-1,train,30,0.08573007835386803,0.2927969917090475,0.08573007835386803,0.2927969917090475
97,0,train,16,0.08817492296040437,0.29694262570470475,0.08462180117799215,0.29089826602781965
97,1,train,14,0.08106867939557993,0.2847256212489138,0.08462180117799215,0.29089826602781965
97,-1,train,30,0.08462180117799215,0.29089826602781965,0.08462180117799215,0.29089826602781965
98,0,train,16,0.07850636806776431,0.2801898785962197,0.08419111444287819,0.29015705134095604
98,1,train,14,0.08987586081799208,0.29979302996899726,0.08419111444287819,0.29015705134095604
98,-1,train,30,0.08419111444287819,0.29015705134095604,0.08419111444287819,0.29015705134095604
99,0,train,16,0.081631767820743,0.2857127365392432,0.08284590257367143,0.2878296415827797
99,1,train,14,0.08406003732659986,0.2899310906518993,0.08284590257367143,0.2878296415827797
99,-1,train,30,0.08284590257367143,0.2878296415827797,0.08284590257367143,0.2878296415827797
100,0,train,16,0.09172160267325179,0.30285574565005663,0.08105354372174452,0.284699040605592
100,1,train,14,0.07038548477023725,0.265302628653086,0.08105354372174452,0.284699040605592
100,-1,train,30,0.08105354372174452,0.284699040605592,0.08105354372174452,0.284699040605592
101,0,train,16,0.08248867588765102,0.2872084189010674,0.08063335558348422,0.2839601302709312
101,1,train,14,0.07877803527931741,0.2806742511868829,0.08063335558348422,0.2839601302709312
101,-1,train,30,0.08063335558348422,0.2839601302709312,0.08063335558348422,0.2839601302709312
102,0,train,16,0.07961703857380917,0.2821649137894525,0.07979691674661113,0.2824834804844544
102,1,train,14,0.07997679491941309,0.2828016883248986,0.07979691674661113,0.2824834804844544
102,-1,train,30,0.07979691674661113,0.2824834804844544,0.07979691674661113,0.2824834804844544
103,0,train,16,0.07358940618483319,0.2712736739619847,0.07919014169563396,0.2814074300647265
103,1,train,14,0.08479087720643473,0.2911887312490556,0.07919014169563396,0.2814074300647265
103,-1,train,30,0.07919014169563396,0.2814074300647265,0.07919014169563396,0.2814074300647265
104,0,train,16,0.06518594994738458,0.2553153930874215,0.0787763937930741,0.28067132698776714
104,1,train,14,0.09236683763876365,0.30391913009674737,0.0787763937930741,0.28067132698776714
104,-1,train,30,0.0787763937930741,0.28067132698776714,0.0787763937930741,0.28067132698776714
105,0,train,16,0.079653023294605,0.28222867199242,0.07672212283462601,0.27698758606592105
105,1,train,14,0.07379122237464704,0.27164539822100253,0.07672212283462601,0.27698758606592105
