epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,1,train,14,0.22731917194439713,0.4767800037170153,0.22020427937750275,0.4692592880034478
8,-1,train,30,0.22020427937750275,0.4692592880034478,0.22020427937750275,0.4692592880034478
9,0,train,16,0.2036557827692891,0.45128237586824627,0.21829886300093754,0.4672246386920723
9,1,train,14,0.232941943232586,0.48264059426511774,0.21829886300093754,0.4672246386920723
9,-1,train,30,0.21829886300093754,0.4672246386920723,0.21829886300093754,0.4672246386920723
10,0,train,16,0.21924527926476958,0.4682363497901136,0.21465429848108714,0.4633079952699793
10,1,train,14,0.21006331769740466,0.45832664956055597,0.21465429848108714,0.4633079952699793
10,-1,train,30,0.21465429848108714,0.4633079952699793,0.21465429848108714,0.4633079952699793
11,0,train,16,0.23287478182376745,0.4825710122083251,0.21116541792478447,0.4595273853915395
11,1,train,14,0.18945605402580148,0.4352654983177526,0.21116541792478447,0.4595273853915395
11,-1,train,30,0.21116541792478447,0.4595273853915395,0.21116541792478447,0.4595273853915395
12,0,train,16,0.23618809782815609,0.4859918701255774,0.20844979694731983,0.4565630262595952
12,1,train,14,0.18071149606648357,0.4251017478986455,0.20844979694731983,0.4565630262595952
12,-1,train,30,0.20844979694731983,0.4565630262595952,0.20844979694731983,0.4565630262595952
13,0,train,16,0.19460383109318188,0.44113924229565193,0.20892067692749816,0.4570784144186839
13,1,train,14,0.22323752276181447,0.4724801824011399,0.20892067692749816,0.4570784144186839
13,-1,train,30,0.20892067692749816,0.4570784144186839,0.20892067692749816,0.4570784144186839
14,0,train,16,0.20791838008801197,0.45598067951176613,0.20553877247166952,0.4533638411603527
14,1,train,14,0.2031591648553271,0.4507318103432762,0.20553877247166952,0.4533638411603527
14,-1,train,30,0.20553877247166952,0.4533638411603527,0.20553877247166952,0.4533638411603527
15,0,train,16,0.2423525314191678,0.4922931356612316,0.200700077048807,0.4479956216848631
15,1,train,14,0.15904762267844616,0.39880775152753256,0.200700077048807,0.4479956216848631
15,-1,train,30,0.200700077048807,0.4479956216848631,0.200700077048807,0.4479956216848631
16,0,train,16,0.18870825131989813,0.43440562993577575,0.20209056961601818,0.4495448471687983
16,1,train,14,0.21547288791213826,0.46419057283850373,0.20209056961601818,0.4495448471687983
16,-1,train,30,0.20209056961601818,0.4495448471687983,0.20209056961601818,0.4495448471687983
17,0,train,16,0.22749187260549655,0.4769610808079592,0.19699684748540475,0.44384326905497257
17,1,train,14,0.1665018223653129,0.4080463483053278,0.19699684748540475,0.44384326905497257
17,-1,train,30,0.19699684748540475,0.44384326905497257,0.19699684748540475,0.44384326905497257
18,0,train,16,0.18998519880640008,0.4358729158899416,0.1973223383563545,0.4442097909280642
18,1,train,14,0.2046594779063089,0.45239305687234954,0.1973223383563545,0.4442097909280642
18,-1,train,30,0.1973223383563545,0.4442097909280642,0.1973223383563545,0.4442097909280642
19,0,train,16,0.17231083534675207,0.4151034031982297,0.19629651410311377,0.44305362441031193
19,1,train,14,0.22028219285947548,0.46934229817849943,0.19629651410311377,0.44305362441031193
19,-1,train,30,0.19629651410311377,0.44305362441031193,0.19629651410311377,0.44305362441031193
20,0,train,16,0.2102050326077021,0.4584812238333235,0.19137153501550702,0.4374603239329334
20,1,train,14,0.17253803742331197,0.41537698229838393,0.19137153501550702,0.4374603239329334
20,-1,train,30,0.19137153501550702,0.4374603239329334,0.19137153501550702,0.4374603239329334
21,0,train,16,0.19101788508569348,0.43705592901331686,0.1905086205212212,0.43647293217474686
21,1,train,14,0.1899993559567489,0.43588915558516583,0.1905086205212212,0.43647293217474686
21,-1,train,30,0.1905086205212212,0.43647293217474686,0.1905086205212212,0.43647293217474686
22,0,train,16,0.2299067557781288,0.47948592865498024,0.18557962617536528,0.43078953814521226
22,1,train,14,0.14125249657260178,0.37583573083543,0.18557962617536528,0.43078953814521226
22,-1,train,30,0.18557962617536528,0.43078953814521226,0.18557962617536528,0.43078953814521226
23,0,train,16,0.17761769659527996,0.421447145672242,0.18709210195045933,0.4325414453557709
23,1,train,14,0.19656650730563868,0.4433582155612307,0.18709210195045933,0.4325414453557709
23,-1,train,30,0.18709210195045933,0.4325414453557709,0.18709210195045933,0.4325414453557709
24,0,train,16,0.19275060091320836,0.43903371272968134,0.1838719194952216,0.4288028911927036
24,1,train,14,0.17499323807723485,0.4183219311454216,0.1838719194952216,0.4288028911927036
24,-1,train,30,0.1838719194952216,0.4288028911927036,0.1838719194952216,0.4288028911927036
25,0,train,16,0.17030750435008044,0.41268329788117236,0.18334064967544325,0.4281829628505124
25,1,train,14,0.19637379500080607,0.44314082976047925,0.18334064967544325,0.4281829628505124
25,-1,train,30,0.18334064967544325,0.4281829628505124,0.18334064967544325,0.4281829628505124
26,0,train,16,0.1756416993979778,0.4190962889336743,0.1808813188140323,0.42530144464136527
26,1,train,14,0.1861209382300868,0.43141735967631945,0.1808813188140323,0.42530144464136527
26,-1,train,30,0.1808813188140323,0.42530144464136527,0.1808813188140323,0.42530144464136527
27,0,train,16,0.16123936276944567,0.4015462149858291,0.1798172389802742,0.4240486280844146
27,1,train,14,0.19839511519110276,0.44541566563279156,0.1798172389802742,0.4240486280844146
27,-1,train,30,0.1798172389802742,0.4240486280844146,0.1798172389802742,0.4240486280844146
28,0,train,16,0.18987269218053413,0.435743837799841,0.1757470385494717,0.41922194426040216
28,1,train,14,0.16162138491840933,0.40202162245134193,0.1757470385494717,0.41922194426040216
28,-1,train,30,0.1757470385494717,0.41922194426040216,0.1757470385494717,0.41922194426040216
29,0,train,16,0.19926679828005323,0.4463930983786076,0.17304421765449896,0.41598583828599134
29,1,train,14,0.14682163702894468,0.38317311626593104,0.17304421765449896,0.41598583828599134
29,-1,train,30,0.17304421765449896,0.41598583828599134,0.17304421765449896,0.41598583828599134
30,0,train,16,0.16062051754256926,0.40077489634777436,0.1737700026271845,0.4168572928799309
30,1,train,14,0.18691948771179975,0.4323418643987646,0.1737700026271845,0.4168572928799309
30,-1,train,30,0.1737700026271845,0.4168572928799309,0.1737700026271845,0.4168572928799309
31,0,train,16,0.1538272787944743,0.3922082084741143,0.17227175931395222,0.415056332699493
31,1,train,14,0.19071623983343014,0.4367107049677511,0.17227175931395222,0.415056332699493
31,-1,train,30,0.17227175931395222,0.415056332699493,0.17227175931395222,0.415056332699493
32,0,train,16,0.18924967971468357,0.4350283665632433,0.1678146344118811,0.40965184536613664
32,1,train,14,0.14637958910907867,0.38259585610547153,0.1678146344118811,0.40965184536613664
32,-1,train,30,0.1678146344118811,0.40965184536613664,0.1678146344118811,0.40965184536613664
33,0,train,16,0.16452566560323748,0.4056176347291097,0.1676152826376382,0.40940845452633023
33,1,train,14,0.17070489967203892,0.41316449468951094,0.1676152826376382,0.40940845452633023
33,-1,train,30,0.1676152826376382,0.40940845452633023,0.1676152826376382,0.40940845452633023
34,0,train,16,0.1607143965371021,0.40089200108894923,0.1659638266722328,0.4073865813600551
34,1,train,14,0.17121325680736352,0.41377923680069245,0.1659638266722328,0.4073865813600551
34,-1,train,30,0.1659638266722328,0.4073865813600551,0.1659638266722328,0.4073865813600551
35,0,train,16,0.19965294103139822,0.4468254032968562,0.1613102773285361,0.4016345071436667
35,1,train,14,0.12296761362567395,0.35066738317909457,0.1613102773285361,0.4016345071436667
35,-1,train,30,0.1613102773285361,0.4016345071436667,0.1613102773285361,0.4016345071436667
36,0,train,16,0.14778188147247948,0.38442409065052036,0.1630991650715689,0.4038553764301881
36,1,train,14,0.17841644867065837,0.42239371286828875,0.1630991650715689,0.4038553764301881
36,-1,train,30,0.1630991650715689,0.4038553764301881,0.1630991650715689,0.4038553764301881
37,0,train,16,0.1832929619650895,0.42812727309188037,0.1587295078138783,0.3984087195505117
37,1,train,14,0.13416605366266707,0.36628684615020923,0.1587295078138783,0.3984087195505117
37,-1,train,30,0.1587295078138783,0.3984087195505117,0.1587295078138783,0.3984087195505117
38,0,train,16,0.16282436991433294,0.40351501820171815,0.1583296745956222,0.3979066154207821
38,1,train,14,0.15383497927691145,0.39221802518103555,0.1583296745956222,0.3979066154207821
38,-1,train,30,0.1583296745956222,0.3979066154207821,0.1583296745956222,0.3979066154207821
39,0,train,16,0.14863412505814005,0.3855309651093412,0.1575139652841488,0.39688029087389665
39,1,train,14,0.16639380551015756,0.40791396827046456,0.1575139652841488,0.39688029087389665
39,-1,train,30,0.1575139652841488,0.39688029087389665,0.1575139652841488,0.39688029087389665
40,0,train,16,0.13957375003807085,0.3735957039877076,0.1563608745315886,0.39542492907199034
40,1,train,14,0.17314799902510636,0.41611056105932515,0.1563608745315886,0.39542492907199034
40,-1,train,30,0.1563608745315886,0.39542492907199034,0.1563608745315886,0.39542492907199034
41,0,train,16,0.1693714890498196,0.41154767530605685,0.15247106412073907,0.3904754334407468
41,1,train,14,0.13557063919165854,0.3681991841268236,0.15247106412073907,0.3904754334407468
41,-1,train,30,0.15247106412073907,0.3904754334407468,0.15247106412073907,0.3904754334407468
42,0,train,16,0.12777312167262986,0.35745366367213227,0.1536547925524138,0.3919882556307189
42,1,train,14,0.17953646343219773,0.42371743347683694,0.1536547925524138,0.3919882556307189
42,-1,train,30,0.1536547925524138,0.3919882556307189,0.1536547925524138,0.3919882556307189
43,0,train,16,0.13707570502691013,0.37023736308874894,0.15125651749608837,0.3889171087726643
43,1,train,14,0.16543732996526664,0.40673987997892047,0.15125651749608837,0.3889171087726643
43,-1,train,30,0.15125651749608837,0.3889171087726643,0.15125651749608837,0.3889171087726643
44,0,train,16,0.13742038197667453,0.37070255188853846,0.1495072504366156,0.38666167438293597
44,1,train,14,0.1615941188965567,0.4019877098824748,0.1495072504366156,0.38666167438293597
44,-1,train,30,0.1495072504366156,0.38666167438293597,0.1495072504366156,0.38666167438293597
45,0,train,16,0.13136022855358367,0.36243651658405457,0.14823176408188693,0.38500878442171543
45,1,train,14,0.1651032996101902,0.4063290533670835,0.14823176408188693,0.38500878442171543
45,-1,train,30,0.14823176408188693,0.38500878442171543,0.14823176408188693,0.38500878442171543
46,0,train,16,0.1521449740977975,0.3900576548380989,0.14507372100373395,0.3808854434127589
46,1,train,14,0.13800246790967036,0.37148683410003963,0.14507372100373395,0.3808854434127589
46,-1,train,30,0.14507372100373395,0.3808854434127589,0.14507372100373395,0.3808854434127589
47,0,train,16,0.15600549182017334,0.39497530532955266,0.14312460849646352,0.37831813133454695
47,1,train,14,0.13024372517275373,0.3608929552828009,0.14312460849646352,0.37831813133454695
47,-1,train,30,0.14312460849646352,0.37831813133454695,0.14312460849646352,0.37831813133454695
48,0,train,16,0.13450235885986997,0.36674563236645363,0.142995122104771,0.3781469583439367
48,1,train,14,0.15148788534967203,0.38921444648120657,0.142995122104771,0.3781469583439367
48,-1,train,30,0.142995122104771,0.3781469583439367,0.142995122104771,0.3781469583439367
49,0,train,16,0.16142268184987038,0.40177441661941393,0.13946417457679056,0.373449025406133
49,1,train,14,0.11750566730371073,0.3427909965324509,0.13946417457679056,0.373449025406133
49,-1,train,30,0.13946417457679056,0.373449025406133,0.13946417457679056,0.373449025406133
50,0,train,16,0.11689207748309201,0.34189483395203857,0.14100336456293858,0.375504147198055
50,1,train,14,0.16511465164278516,0.4063430221411279,0.14100336456293858,0.375504147198055
50,-1,train,30,0.14100336456293858,0.375504147198055,0.14100336456293858,0.375504147198055
51,0,train,16,0.14057367041011176,0.37493155430039726,0.13772869904378132,0.3711181739605072
51,1,train,14,0.1348837276774509,0.36726520074389146,0.13772869904378132,0.3711181739605072
51,-1,train,30,0.13772869904378132,0.3711181739605072,0.13772869904378132,0.3711181739605072
52,0,train,16,0.1296028400097804,0.3600039444364192,0.13693311770143632,0.3700447509443099
52,1,train,14,0.14426339539309224,0.3798202145661711,0.13693311770143632,0.3700447509443099
52,-1,train,30,0.13693311770143632,0.3700447509443099,0.13693311770143632,0.3700447509443099
53,0,train,16,0.1441113214638099,0.37961996979059187,0.13433918490853725,0.3665231028305545
53,1,train,14,0.12456704835326463,0.35294057340190377,0.13433918490853725,0.3665231028305545
53,-1,train,30,0.13433918490853725,0.3665231028305545,0.13433918490853725,0.3665231028305545
54,0,train,16,0.1577946202215512,0.3972337098252755,0.1318263842872314,0.36307903311432266
54,1,train,14,0.10585814835291162,0.32535849205593453,0.1318263842872314,0.36307903311432266
54,-1,train,30,0.1318263842872314,0.36307903311432266,0.1318263842872314,0.36307903311432266
55,0,train,16,0.12795746172342695,0.3577114224111762,0.1324166579954189,0.3638909974091402
55,1,train,14,0.13687585426741083,0.36996736919275847,0.1324166579954189,0.3638909974091402
55,-1,train,30,0.1324166579954189,0.3638909974091402,0.1324166579954189,0.3638909974091402
56,0,train,16,0.10739593576104249,0.32771319131375,0.13236453562468845,0.3638193722504183
56,1,train,14,0.1573331354883344,0.39665241142382385,0.13236453562468845,0.3638193722504183
56,-1,train,30,0.13236453562468845,0.3638193722504183,0.13236453562468845,0.3638193722504183
57,0,train,16,0.11325369262206077,0.3365318597429681,0.13045829276531593,0.3611901061287752
57,1,train,14,0.14766289290857107,0.38426929737954746,0.13045829276531593,0.3611901061287752
57,-1,train,30,0.13045829276531593,0.3611901061287752,0.13045829276531593,0.3611901061287752
58,0,train,16,0.13842513384722188,0.3720552833212047,0.12720596867073317,0.3566594575652427
58,1,train,14,0.11598680349424446,0.3405683536299937,0.12720596867073317,0.3566594575652427
58,-1,train,30,0.12720596867073317,0.3566594575652427,0.12720596867073317,0.3566594575652427
59,0,train,16,0.14404624292773055,0.379534244736533,0.12534363617088012,0.3540390319878306
59,1,train,14,0.10664102941402967,0.3265593811453434,0.12534363617088012,0.3540390319878306
59,-1,train,30,0.12534363617088012,0.3540390319878306,0.12534363617088012,0.3540390319878306
60,0,train,16,0.10909951330345972,0.330302154554674,0.12637874251469133,0.3554978797611757
60,1,train,14,0.14365797172592293,0.3790223894784092,0.12637874251469133,0.3554978797611757
60,-1,train,30,0.12637874251469133,0.3554978797611757,0.12637874251469133,0.3554978797611757
61,0,train,16,0.12699007783351587,0.3563566722169179,0.12369135462483304,0.35169781720225823
61,1,train,14,0.1203926314161502,0.3469764133426798,0.12369135462483304,0.35169781720225823
61,-1,train,30,0.12369135462483304,0.35169781720225823,0.12369135462483304,0.35169781720225823
62,0,train,16,0.1564893225970063,0.39558731349350207,0.12019718291975436,0.3466946537224858
62,1,train,14,0.08390504324250242,0.28966367263173065,0.12019718291975436,0.3466946537224858
62,-1,train,30,0.12019718291975436,0.3466946537224858,0.12019718291975436,0.3466946537224858
63,0,train,16,0.1381959589215562,0.37174717069744617,0.12009202205068298,0.34654295844914085
63,1,train,14,0.10198808517980977,0.3193557345340925,0.12009202205068298,0.34654295844914085
63,-1,train,30,0.12009202205068298,0.34654295844914085,0.12009202205068298,0.34654295844914085
64,0,train,16,0.12290236870143746,0.3505743411909056,0.11979240467451557,0.3461103937683981
64,1,train,14,0.11668244064759367,0.3415881154952462,0.11979240467451557,0.3461103937683981
64,-1,train,30,0.11979240467451557,0.3461103937683981,0.11979240467451557,0.3461103937683981
65,0,train,16,0.12515082393689658,0.35376662354848654,0.11827314008962883,0.3439086217145898
65,1,train,14,0.1113954562423611,0.3337595785027916,0.11827314008962883,0.3439086217145898
65,-1,train,30,0.11827314008962883,0.3439086217145898,0.11827314008962883,0.3439086217145898
66,0,train,16,0.0989673018455672,0.3145906893815632,0.11877996727935042,0.34464469715832047
66,1,train,14,0.13859263271313363,0.3722803147000035,0.11877996727935042,0.34464469715832047
66,-1,train,30,0.11877996727935042,0.34464469715832047,0.11877996727935042,0.34464469715832047
67,0,train,16,0.12125257502161457,0.3482134044255255,0.11586176863486031,0.3403847361954709
67,1,train,14,0.11047096224810604,0.3323717229971678,0.11586176863486031,0.3403847361954709
67,-1,train,30,0.11586176863486031,0.3403847361954709,0.11586176863486031,0.3403847361954709
68,0,train,16,0.12402268576105054,0.35216854737618253,0.11433754011107447,0.338138344632895
68,1,train,14,0.1046523944610984,0.32350022327828215,0.11433754011107447,0.338138344632895
68,-1,train,30,0.11433754011107447,0.338138344632895,0.11433754011107447,0.338138344632895
69,0,train,16,0.11799929588216844,0.34351025586169687,0.11345465934321008,0.33683031238772154
69,1,train,14,0.10891002280425173,0.330015185717645,0.11345465934321008,0.33683031238772154
69,-1,train,30,0.11345465934321008,0.33683031238772154,0.11345465934321008,0.33683031238772154
70,0,train,16,0.12975660960136404,0.3602174476637189,0.11132320382692976,0.3336513207330817
70,1,train,14,0.09288979805249549,0.3047782768710649,0.11132320382692976,0.3336513207330817
70,-1,train,30,0.11132320382692976,0.3336513207330817,0.11132320382692976,0.3336513207330817
71,0,train,16,0.1117701926577152,0.3343204939241913,0.11133196534369737,0.33366445022461916
71,1,train,14,0.11089373802967953,0.33300711408268674,0.11133196534369737,0.33366445022461916
71,-1,train,30,0.11133196534369737,0.33366445022461916,0.11133196534369737,0.33366445022461916
72,0,train,16,0.09520149599005605,0.3085473966671183,0.11125691844074054,0.33355197262306896
72,1,train,14,0.127312340891425,0.35680854935304596,0.11125691844074054,0.33355197262306896
72,-1,train,30,0.11125691844074054,0.33355197262306896,0.11125691844074054,0.33355197262306896
73,0,train,16,0.11494741870161584,0.33903896339744766,0.1086236219039191,0.3295809792811459
73,1,train,14,0.10229982510622235,0.3198434384292139,0.1086236219039191,0.3295809792811459
73,-1,train,30,0.1086236219039191,0.3295809792811459,0.1086236219039191,0.3295809792811459
74,0,train,16,0.12053575260271543,0.347182592597491,0.10700101689652067,0.3271100990439162
74,1,train,14,0.0934662811903259,0.30572255590702807,0.10700101689652067,0.3271100990439162
74,-1,train,30,0.10700101689652067,0.3271100990439162,0.10700101689652067,0.3271100990439162
75,0,train,16,0.1269629307278006,0.35631858038530717,0.10534318308864217,0.32456614593737615
75,1,train,14,0.08372343544948374,0.28935002237685026,0.10534318308864217,0.32456614593737615
75,-1,train,30,0.10534318308864217,0.32456614593737615,0.10534318308864217,0.32456614593737615
76,0,train,16,0.13101923910788715,0.3619657982570828,0.10386387353750834,0.32227918570318553
76,1,train,14,0.07670850796712954,0.2769630083009815,0.10386387353750834,0.32227918570318553
76,-1,train,30,0.10386387353750834,0.32227918570318553,0.10386387353750834,0.32227918570318553
77,0,train,16,0.08576671638273732,0.292859550608713,0.1058983877138013,0.32542032467840926
77,1,train,14,0.12603005904486528,0.3550071253437954,0.1058983877138013,0.32542032467840926
77,-1,train,30,0.1058983877138013,0.32542032467840926,0.1058983877138013,0.32542032467840926
78,0,train,16,0.10277071499971989,0.32057871888152506,0.10352665518645737,0.3217555829918999
78,1,train,14,0.10428259537319484,0.3229281582228388,0.10352665518645737,0.3217555829918999
78,-1,train,30,0.10352665518645737,0.3217555829918999,0.10352665518645737,0.3217555829918999
79,0,train,16,0.11910714430684809,0.3451190291868127,0.10121678739998491,0.3181458586874657
79,1,train,14,0.08332643049312173,0.2886631782772471,0.10121678739998491,0.3181458586874657
79,-1,train,30,0.10121678739998491,0.3181458586874657,0.10121678739998491,0.3181458586874657
80,0,train,16,0.11171891824129791,0.3342438006026408,0.10061045418599524,0.31719151026784315
80,1,train,14,0.08950199013069257,0.2991688321511661,0.10061045418599524,0.31719151026784315
80,-1,train,30,0.10061045418599524,0.31719151026784315,0.10061045418599524,0.31719151026784315
81,0,train,16,0.09571187333704138,0.3093733558938801,0.10062071638419992,0.3172076865150022
81,1,train,14,0.10552955943135844,0.3248531351724321,0.10062071638419992,0.3172076865150022
81,-1,train,30,0.10062071638419992,0.3172076865150022,0.10062071638419992,0.3172076865150022
82,0,train,16,0.0869060268234389,0.29479828158155685,0.10014315352026566,0.3164540306589026
82,1,train,14,0.11338028021709243,0.3367198839051422,0.10014315352026566,0.3164540306589026
82,-1,train,30,0.10014315352026566,0.3164540306589026,0.10014315352026566,0.3164540306589026
83,0,train,16,0.08604151433057751,0.29332833877853925,0.09911070145726508,0.31481852146477196
83,1,train,14,0.11217988858395264,0.3349326627606699,0.09911070145726508,0.31481852146477196
83,-1,train,30,0.09911070145726508,0.31481852146477196,0.09911070145726508,0.31481852146477196
84,0,train,16,0.09870748263962238,0.31417746997457086,0.09713045265462081,0.3116575887967768
84,1,train,14,0.09555342266961923,0.3091171665721903,0.09713045265462081,0.3116575887967768
84,-1,train,30,0.09713045265462081,0.3116575887967768,0.09713045265462081,0.3116575887967768
85,0,train,16,0.0970013790205811,0.3114504439241998,0.0961966785437039,0.310155893936749
85,1,train,14,0.0953919780668267,0.3088559179728093,0.0961966785437039,0.310155893936749
85,-1,train,30,0.0961966785437039,0.310155893936749,0.0961966785437039,0.310155893936749
86,0,train,16,0.10594619884618604,0.32549377696998455,0.09450679834273115,0.3074195802852043
86,1,train,14,0.08306739783927626,0.28821415273937584,0.09450679834273115,0.3074195802852043
86,-1,train,30,0.09450679834273115,0.3074195802852043,0.09450679834273115,0.3074195802852043
87,0,train,16,0.11304166838435958,0.3362166985507406,0.09296472091430569,0.3049011658132938
87,1,train,14,0.07288777344425178,0.2699773572806649,0.09296472091430569,0.3049011658132938
87,-1,train,30,0.09296472091430569,0.3049011658132938,0.09296472091430569,0.3049011658132938
88,0,train,16,0.10209560240956811,0.3195240247768047,0.09270516620555196,0.304475230857211
88,1,train,14,0.0833147300015358,0.28864291088044375,0.09270516620555196,0.304475230857211
88,-1,train,30,0.09270516620555196,0.304475230857211,0.09270516620555196,0.304475230857211
89,0,train,16,0.10485851455699365,0.32381864454813847,0.09149937264867203,0.3024886322635481
89,1,train,14,0.07814023074035041,0.2795357414363151,0.09149937264867203,0.3024886322635481
89,-1,train,30,0.09149937264867203,0.3024886322635481,0.09149937264867203,0.3024886322635481
90,0,train,16,0.10543700082637365,0.32471064168944885,0.0904634636824577,0.30077144758513513
90,1,train,14,0.07548992653854175,0.2747543021292692,0.0904634636824577,0.30077144758513513
90,-1,train,30,0.0904634636824577,0.30077144758513513,0.0904634636824577,0.30077144758513513
91,0,train,16,0.10291736378853693,0.320807362428821,0.08965678162637325,0.299427422969863
91,1,train,14,0.07639619946420957,0.27639862420824307,0.08965678162637325,0.299427422969863
91,-1,train,30,0.08965678162637325,0.299427422969863,0.08965678162637325,0.299427422969863
92,0,train,16,0.11604848699582689,0.3406589012426167,0.08776204422581922,0.29624659361049066
92,1,train,14,0.05947560145581156,0.24387620108532845,0.08776204422581922,0.29624659361049066
92,-1,train,30,0.08776204422581922,0.29624659361049066,0.08776204422581922,0.29624659361049066
93,0,train,16,0.08190298761899945,0.2861869801703066,0.08922230201588008,0.2987010244640619
93,1,train,14,0.09654161641276071,0.31071146810628136,0.08922230201588008,0.2987010244640619
93,-1,train,30,0.08922230201588008,0.2987010244640619,0.08922230201588008,0.2987010244640619
94,0,train,16,0.06583275588539371,0.25657894669164444,0.08942177193316574,0.29903473365675387
94,1,train,14,0.11301078798093776,0.33617077205036394,0.08942177193316574,0.29903473365675387
94,-1,train,30,0.08942177193316574,0.29903473365675387,0.08942177193316574,0.29903473365675387
95,0,train,16,0.07305238583706594,0.270282048677055,0.08797484364466093,0.2966055354248483
95,1,train,14,0.10289730145225594,0.3207760923950785,0.08797484364466093,0.2966055354248483
95,-1,train,30,0.08797484364466093,0.2966055354248483,0.08797484364466093,0.2966055354248483
96,0,train,16,0.0659583558909633,0.25682358904696295,0.08756398845293586,0.2959121296144108
96,1,train,14,0.10916962101490842,0.3304082641443891,0.08756398845293586,0.2959121296144108
96,-1,train,30,0.08756398845293586,0.2959121296144108,0.08756398845293586,0.2959121296144108
97,0,train,16,0.0809377131873381,0.2844955415948343,0.08559259092708545,0.2925621146476171
97,1,train,14,0.0902474686668328,0.30041216464523,0.08559259092708545,0.2925621146476171
97,-1,train,30,0.08559259092708545,0.2925621146476171,0.08559259092708545,0.2925621146476171
98,0,train,16,0.11656729002960048,0.34141952203938264,0.08218173990009882,0.2866735772618377
98,1,train,14,0.04779618977059715,0.2186233971252783,0.08218173990009882,0.2866735772618377
98,-1,train,30,0.08218173990009882,0.2866735772618377,0.08218173990009882,0.2866735772618377
99,0,train,16,0.07420297470208743,0.2724022296202574,0.084289275270878,0.290326153267111
99,1,train,14,0.09437557583966856,0.3072060804080358,0.084289275270878,0.290326153267111
99,-1,train,30,0.084289275270878,0.290326153267111,0.084289275270878,0.290326153267111
100,0,train,16,0.0603667978145199,0.24569655637497223,0.08440502570085766,0.29052543038580575
100,1,train,14,0.10844325358719542,0.3293072328194378,0.08440502570085766,0.29052543038580575
100,-1,train,30,0.08440502570085766,0.29052543038580575,0.08440502570085766,0.29052543038580575
101,0,train,16,0.0906306326443791,0.3010492196375521,0.08139722596087387,0.2853019908112698
101,1,train,14,0.07216381927736865,0.26863324306081077,0.08139722596087387,0.2853019908112698
101,-1,train,30,0.08139722596087387,0.2853019908112698,0.08139722596087387,0.2853019908112698
102,0,train,16,0.09123303298844958,0.3020480640369171,0.08051572098493628,0.28375292242536687
102,1,train,14,0.069798408981423,0.2641938852082368,0.08051572098493628,0.28375292242536687
102,-1,train,30,0.08051572098493628,0.28375292242536687,0.08051572098493628,0.28375292242536687
103,0,train,16,0.07513403955815455,0.27410589114091394,0.08081944230006047,0.2842876049004959
103,1,train,14,0.0865048450419664,0.29411706010016897,0.08081944230006047,0.2842876049004959
103,-1,train,30,0.08081944230006047,0.2842876049004959,0.08081944230006047,0.2842876049004959
104,0,train,16,0.07451960397662563,0.2729827906235586,0.08003950146990774,0.28291253324995647
104,1,train,14,0.08555939896318983,0.29250538279353056,0.08003950146990774,0.28291253324995647
104,-1,train,30,0.08003950146990774,0.28291253324995647,0.08003950146990774,0.28291253324995647
105,0,train,16,0.07789715205199105,0.27910061277609377,0.07898932388873882,0.2810503938597824
105,1,train,14,0.08008149572548659,0.28298674125387324,0.07898932388873882,0.2810503938597824
