epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.26784817630866214,0.51754050692546,0.26784817630866214,0.51754050692546
1,-1,val,10,0.26784817630866214,0.51754050692546,0.26784817630866214,0.51754050692546
2,0,val,10,0.26524952784051703,0.5150238128868577,0.26524952784051703,0.5150238128868577
2,-1,val,10,0.26524952784051703,0.5150238128868577,0.26524952784051703,0.5150238128868577
3,0,val,10,0.2626650578364992,0.512508592939181,0.2626650578364992,0.512508592939181
3,-1,val,10,0.2626650578364992,0.512508592939181,0.2626650578364992,0.512508592939181
4,0,val,10,0.2601088602771585,0.5100086864722585,0.2601088602771585,0.5100086864722585
4,-1,val,10,0.2601088602771585,0.5100086864722585,0.2601088602771585,0.5100086864722585
5,0,val,10,0.25758165155255586,0.5075250255431311,0.25758165155255586,0.5075250255431311
5,-1,val,10,0.25758165155255586,0.5075250255431311,0.25758165155255586,0.5075250255431311
6,0,val,10,0.2550727170377944,0.5050472423821304,0.2550727170377944,0.5050472423821304
6,-1,val,10,0.2550727170377944,0.5050472423821304,0.2550727170377944,0.5050472423821304
7,0,val,10,0.2525811652306923,0.5025745369899796,0.2525811652306923,0.5025745369899796
7,-1,val,10,0.2525811652306923,0.5025745369899796,0.2525811652306923,0.5025745369899796
8,0,val,10,0.25011670364205585,0.5001166900254937,0.25011670364205585,0.5001166900254937
8,-1,val,10,0.25011670364205585,0.5001166900254937,0.25011670364205585,0.5001166900254937
9,0,val,10,0.24767800969212247,0.4976725928681652,0.24767800969212247,0.4976725928681652
9,-1,val,10,0.24767800969212247,0.4976725928681652,0.24767800969212247,0.4976725928681652
10,0,val,10,0.24525997485307907,0.4952372914604463,0.24525997485307907,0.4952372914604463
10,-1,val,10,0.24525997485307907,0.4952372914604463,0.24525997485307907,0.4952372914604463
11,0,val,10,0.24287059924323806,0.4928190329555445,0.24287059924323806,0.4928190329555445
11,-1,val,10,0.24287059924323806,0.4928190329555445,0.24287059924323806,0.4928190329555445
12,0,val,10,0.24050842736056316,0.49041658552761364,0.24050842736056316,0.49041658552761364
12,-1,val,10,0.24050842736056316,0.49041658552761364,0.24050842736056316,0.49041658552761364
13,0,val,10,0.23818110061583697,0.4880380114456629,0.23818110061583697,0.4880380114456629
13,-1,val,10,0.23818110061583697,0.4880380114456629,0.23818110061583697,0.4880380114456629
14,0,val,10,0.23586956500112866,0.48566404540703717,0.23586956500112866,0.48566404540703717
14,-1,val,10,0.23586956500112866,0.48566404540703717,0.23586956500112866,0.48566404540703717
15,0,val,10,0.2335649451915264,0.4832855731257932,0.2335649451915264,0.4832855731257932
15,-1,val,10,0.2335649451915264,0.4832855731257932,0.2335649451915264,0.4832855731257932
16,0,val,10,0.2312988674183768,0.48093540877999075,0.2312988674183768,0.48093540877999075
16,-1,val,10,0.2312988674183768,0.48093540877999075,0.2312988674183768,0.48093540877999075
17,0,val,10,0.2290625171850267,0.4786047609301716,0.2290625171850267,0.4786047609301716
