epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,18,train,16,0.15341646065172482,0.3916841337758332,0.15809966885247612,0.39761749062695434
6,19,train,16,0.1585083688607264,0.3981310950688559,0.15809966885247612,0.39761749062695434
6,20,train,16,0.16165421092369994,0.4020624465474237,0.15809966885247612,0.39761749062695434
6,21,train,16,0.14741342979377464,0.38394456604277477,0.15809966885247612,0.39761749062695434
6,22,train,16,0.13856867613114499,0.37224813784778693,0.15809966885247612,0.39761749062695434
6,23,train,16,0.15490291467824097,0.39357707590539487,0.15809966885247612,0.39761749062695434
6,24,train,16,0.1614727766030074,0.401836753673687,0.15809966885247612,0.39761749062695434
6,25,train,16,0.14598342026819672,0.3820777673042449,0.15809966885247612,0.39761749062695434
6,26,train,16,0.13800890641089744,0.37149549985282115,0.15809966885247612,0.39761749062695434
6,27,train,16,0.14686880060143137,0.38323465475010393,0.15809966885247612,0.39761749062695434
6,28,train,16,0.13650322266513695,0.369463425341585,0.15809966885247612,0.39761749062695434
6,29,train,16,0.14250258144671446,0.3774951409577539,0.15809966885247612,0.39761749062695434
6,-1,train,480,0.15809966885247612,0.39761749062695434,0.15809966885247612,0.39761749062695434
7,0,train,16,0.15416556938029075,0.39263923566079173,0.13858628809946869,0.37227179331701815
7,1,train,16,0.1267607821803433,0.356034804731705,0.13858628809946869,0.37227179331701815
7,2,train,16,0.1416449678838143,0.376357500103046,0.13858628809946869,0.37227179331701815
7,3,train,16,0.12787228222641187,0.3575923408385754,0.13858628809946869,0.37227179331701815
7,4,train,16,0.16332725379383564,0.40413766688324865,0.13858628809946869,0.37227179331701815
7,5,train,16,0.1469067135841211,0.38328411600811363,0.13858628809946869,0.37227179331701815
7,6,train,16,0.15723055742588293,0.3965230856153055,0.13858628809946869,0.37227179331701815
7,7,train,16,0.1470689115545683,0.38349564737369357,0.13858628809946869,0.37227179331701815
7,8,train,16,0.13071662163297515,0.3615475371690079,0.13858628809946869,0.37227179331701815
7,9,train,16,0.1583310555548786,0.39790835069759295,0.13858628809946869,0.37227179331701815
7,10,train,16,0.1460440235639519,0.3821570666152229,0.13858628809946869,0.37227179331701815
7,11,train,16,0.1410672882506846,0.37558925470610127,0.13858628809946869,0.37227179331701815
7,12,train,16,0.14469980997513915,0.3803942822587363,0.13858628809946869,0.37227179331701815
7,13,train,16,0.12025795076020995,0.3467822814969213,0.13858628809946869,0.37227179331701815
7,14,train,16,0.15031832245317212,0.38770906934603955,0.13858628809946869,0.37227179331701815
7,15,train,16,0.12085110493709612,0.34763645513250785,0.13858628809946869,0.37227179331701815
7,16,train,16,0.13602350290653015,0.3688136425168274,0.13858628809946869,0.37227179331701815
7,17,train,16,0.1185698048875667,0.34433966499310925,0.13858628809946869,0.37227179331701815
7,18,train,16,0.12972672757930553,0.36017596752046843,0.13858628809946869,0.37227179331701815
7,19,train,16,0.137767898050185,0.37117098223081096,0.13858628809946869,0.37227179331701815
7,20,train,16,0.15117022090528084,0.38880614823492804,0.13858628809946869,0.37227179331701815
7,21,train,16,0.1344128330033682,0.3666235576219403,0.13858628809946869,0.37227179331701815
7,22,train,16,0.13176380995908768,0.3629928511129216,0.13858628809946869,0.37227179331701815
7,23,train,16,0.1423164112320995,0.37724847412825874,0.13858628809946869,0.37227179331701815
7,24,train,16,0.15946629534872467,0.3993323119267018,0.13858628809946869,0.37227179331701815
7,25,train,16,0.12355661836816027,0.3515062138400405,0.13858628809946869,0.37227179331701815
7,26,train,16,0.12127766290831468,0.3482494262856935,0.13858628809946869,0.37227179331701815
7,27,train,16,0.12243938614520826,0.34991339806473293,0.13858628809946869,0.37227179331701815
7,28,train,16,0.13703689865207025,0.37018495195249396,0.13858628809946869,0.37227179331701815
7,29,train,16,0.1347973578807827,0.3671475968609664,0.13858628809946869,0.37227179331701815
7,-1,train,480,0.13858628809946869,0.37227179331701815,0.13858628809946869,0.37227179331701815
8,0,train,16,0.1750820732620623,0.4184280980790634,0.11978235508283788,0.3460958755646156
8,1,train,16,0.11827746177082481,0.3439149048395908,0.11978235508283788,0.3460958755646156
8,2,train,16,0.10831984158218307,0.32911979822274906,0.11978235508283788,0.3460958755646156
8,3,train,16,0.1267738200548248,0.35605311409230056,0.11978235508283788,0.3460958755646156
8,4,train,16,0.13169976559295898,0.3629046232730564,0.11978235508283788,0.3460958755646156
8,5,train,16,0.10837707031169783,0.3292067288372123,0.11978235508283788,0.3460958755646156
8,6,train,16,0.12627195484987846,0.355347653502705,0.11978235508283788,0.3460958755646156
8,7,train,16,0.12876011223597317,0.3588315931408119,0.11978235508283788,0.3460958755646156
8,8,train,16,0.13238951986868894,0.3638537066853778,0.11978235508283788,0.3460958755646156
8,9,train,16,0.1296990018990835,0.3601374763879531,0.11978235508283788,0.3460958755646156
8,10,train,16,0.13249766731959123,0.3640022902669587,0.11978235508283788,0.3460958755646156
8,11,train,16,0.13765592091252118,0.37102010850157596,0.11978235508283788,0.3460958755646156
8,12,train,16,0.10903415012712456,0.3302031952103501,0.11978235508283788,0.3460958755646156
8,13,train,16,0.12088597253199077,0.3476866010245301,0.11978235508283788,0.3460958755646156
8,14,train,16,0.10397187388650422,0.3224466992954095,0.11978235508283788,0.3460958755646156
8,15,train,16,0.10735170686377402,0.32764570325852593,0.11978235508283788,0.3460958755646156
8,16,train,16,0.11145886639901037,0.33385455875127773,0.11978235508283788,0.3460958755646156
8,17,train,16,0.12647728282515644,0.35563644754883666,0.11978235508283788,0.3460958755646156
8,18,train,16,0.11941494892825752,0.34556468125122036,0.11978235508283788,0.3460958755646156
8,19,train,16,0.12690544055963068,0.356237898825533,0.11978235508283788,0.3460958755646156
8,20,train,16,0.11874304590993463,0.34459112860016383,0.11978235508283788,0.3460958755646156
8,21,train,16,0.1189843251063819,0.34494104584172336,0.11978235508283788,0.3460958755646156
8,22,train,16,0.101859481594942,0.3191543225383952,0.11978235508283788,0.3460958755646156
8,23,train,16,0.11206498515713434,0.33476108668292726,0.11978235508283788,0.3460958755646156
8,24,train,16,0.10155906480085894,0.3186833299701428,0.11978235508283788,0.3460958755646156
8,25,train,16,0.10639525023207771,0.32618284785083,0.11978235508283788,0.3460958755646156
8,26,train,16,0.11605887866227346,0.34067415320548383,0.11978235508283788,0.3460958755646156
8,27,train,16,0.11208499326437064,0.3347909695083944,0.11978235508283788,0.3460958755646156
8,28,train,16,0.12161920090893649,0.34873944558787223,0.11978235508283788,0.3460958755646156
8,29,train,16,0.10279697506648895,0.32061967354872184,0.11978235508283788,0.3460958755646156
8,-1,train,480,0.11978235508283788,0.3460958755646156,0.11978235508283788,0.3460958755646156
9,0,train,16,0.1113882880362985,0.33374883975273756,0.10196368884567833,0.3193175360760482
9,1,train,16,0.10586177884085804,0.3253640712200074,0.10196368884567833,0.3193175360760482
9,2,train,16,0.09505416411447372,0.30830855342412045,0.10196368884567833,0.3193175360760482
9,3,train,16,0.11141717694785173,0.33379211636563816,0.10196368884567833,0.3193175360760482
9,4,train,16,0.11047910161733561,0.33238396714844054,0.10196368884567833,0.3193175360760482
9,5,train,16,0.10358306706629994,0.3218432336810888,0.10196368884567833,0.3193175360760482
9,6,train,16,0.08675216433776353,0.29453720365645414,0.10196368884567833,0.3193175360760482
9,7,train,16,0.09607970356724235,0.3099672620894703,0.10196368884567833,0.3193175360760482
9,8,train,16,0.13456108863314772,0.3668256924387218,0.10196368884567833,0.3193175360760482
9,9,train,16,0.09604982199398748,0.3099190571649112,0.10196368884567833,0.3193175360760482
9,10,train,16,0.1109472054806759,0.3330873841511802,0.10196368884567833,0.3193175360760482
9,11,train,16,0.08845248125610428,0.29740961863413945,0.10196368884567833,0.3193175360760482
9,12,train,16,0.11558404568440432,0.3399765369616032,0.10196368884567833,0.3193175360760482
9,13,train,16,0.10075744606079491,0.3174231340983119,0.10196368884567833,0.3193175360760482
9,14,train,16,0.10040463118857032,0.3168668982215882,0.10196368884567833,0.3193175360760482
9,15,train,16,0.10763245473558566,0.3280738556111804,0.10196368884567833,0.3193175360760482
9,16,train,16,0.09905573102732872,0.3147312044067584,0.10196368884567833,0.3193175360760482
9,17,train,16,0.10217465842813386,0.3196477098746898,0.10196368884567833,0.3193175360760482
9,18,train,16,0.11222550452901506,0.33500075302753435,0.10196368884567833,0.3193175360760482
9,19,train,16,0.1056009989727567,0.32496307324487916,0.10196368884567833,0.3193175360760482
9,20,train,16,0.10776928460625561,0.32828232454132467,0.10196368884567833,0.3193175360760482
9,21,train,16,0.08776462333550197,0.2962509465562971,0.10196368884567833,0.3193175360760482
9,22,train,16,0.1053603917407342,0.324592655093633,0.10196368884567833,0.3193175360760482
9,23,train,16,0.10944020947924207,0.3308174866587951,0.10196368884567833,0.3193175360760482
9,24,train,16,0.08462230534968158,0.29089913260386596,0.10196368884567833,0.3193175360760482
9,25,train,16,0.13712144554691683,0.37029912982198165,0.10196368884567833,0.3193175360760482
9,26,train,16,0.07704775180419951,0.27757476795306796,0.10196368884567833,0.3193175360760482
9,27,train,16,0.07544700834300413,0.27467618816163175,0.10196368884567833,0.3193175360760482
9,28,train,16,0.08084988965680151,0.28434115012920924,0.10196368884567833,0.3193175360760482
9,29,train,16,0.09942624298938443,0.3153192715160056,0.10196368884567833,0.3193175360760482
9,-1,train,480,0.10196368884567833,0.3193175360760482,0.10196368884567833,0.3193175360760482
10,0,train,16,0.09153656905232452,0.30255010998564275,0.08552015750434791,0.2924382969180814
10,1,train,16,0.0952498926342479,0.30862581329864147,0.08552015750434791,0.2924382969180814
10,2,train,16,0.08655440814380556,0.2942013054760389,0.08552015750434791,0.2924382969180814
10,3,train,16,0.08114070413546703,0.28485207412877833,0.08552015750434791,0.2924382969180814
10,4,train,16,0.10561291982305702,0.3249814145809834,0.08552015750434791,0.2924382969180814
10,5,train,16,0.09982052153304154,0.3159438581980057,0.08552015750434791,0.2924382969180814
10,6,train,16,0.10199155293101007,0.3193611637801473,0.08552015750434791,0.2924382969180814
10,7,train,16,0.07589800718531856,0.2754959295258617,0.08552015750434791,0.2924382969180814
10,8,train,16,0.08635591443953146,0.2938637685042705,0.08552015750434791,0.2924382969180814
10,9,train,16,0.0944658273627627,0.3073529361544521,0.08552015750434791,0.2924382969180814
10,10,train,16,0.09375958615604947,0.3062018715750272,0.08552015750434791,0.2924382969180814
10,11,train,16,0.08928331913384466,0.2988031444510661,0.08552015750434791,0.2924382969180814
10,12,train,16,0.07877848810020097,0.2806750578519598,0.08552015750434791,0.2924382969180814
10,13,train,16,0.07066769684280143,0.26583396480284727,0.08552015750434791,0.2924382969180814
10,14,train,16,0.09163388447388325,0.3027108925590278,0.08552015750434791,0.2924382969180814
10,15,train,16,0.06599069002869877,0.25688653142720186,0.08552015750434791,0.2924382969180814
10,16,train,16,0.09061116757421546,0.30101688918433706,0.08552015750434791,0.2924382969180814
10,17,train,16,0.09044684938147914,0.3007438268385224,0.08552015750434791,0.2924382969180814
10,18,train,16,0.07443271463278026,0.2728235961803529,0.08552015750434791,0.2924382969180814
10,19,train,16,0.08852558761203366,0.29753249841325513,0.08552015750434791,0.2924382969180814
10,20,train,16,0.07422262122133458,0.2724382888313142,0.08552015750434791,0.2924382969180814
10,21,train,16,0.09406919744887172,0.30670702217078716,0.08552015750434791,0.2924382969180814
10,22,train,16,0.06784091739971938,0.2604628906384159,0.08552015750434791,0.2924382969180814
10,23,train,16,0.08997793768731242,0.29996322722512575,0.08552015750434791,0.2924382969180814
10,24,train,16,0.09976391241532973,0.3158542581877435,0.08552015750434791,0.2924382969180814
10,25,train,16,0.0862641786192745,0.29370764140429595,0.08552015750434791,0.2924382969180814
10,26,train,16,0.073119042573371,0.2704053301497051,0.08552015750434791,0.2924382969180814
10,27,train,16,0.0963665119570484,0.31042956037891817,0.08552015750434791,0.2924382969180814
10,28,train,16,0.06639734057378197,0.257676814195189,0.08552015750434791,0.2924382969180814
10,29,train,16,0.06482676405784008,0.25461100537455184,0.08552015750434791,0.2924382969180814
10,-1,train,480,0.08552015750434791,0.2924382969180814,0.08552015750434791,0.2924382969180814
11,0,train,16,0.06991520874739196,0.26441484214656324,0.07104682361559596,0.26654610035713516
11,1,train,16,0.08348696623429748,0.28894111205278056,0.07104682361559596,0.26654610035713516
11,2,train,16,0.0745233622400654,0.27298967423707693,0.07104682361559596,0.26654610035713516
11,3,train,16,0.06600885843389018,0.2569218916984113,0.07104682361559596,0.26654610035713516
11,4,train,16,0.0710610382466633,0.2665727635124476,0.07104682361559596,0.26654610035713516
11,5,train,16,0.06894209188990257,0.2625682613910192,0.07104682361559596,0.26654610035713516
11,6,train,16,0.10742703269342832,0.3277606332270981,0.07104682361559596,0.26654610035713516
