epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
33,-1,train,30,0.1585924258647102,0.3982366455572744,0.1585924258647102,0.3982366455572744
34,0,train,16,0.1553356168717204,0.39412639707550723,0.15679953269262997,0.3959792073993658
34,1,train,14,0.15826344851353957,0.39782338859541627,0.15679953269262997,0.3959792073993658
34,-1,train,30,0.15679953269262997,0.3959792073993658,0.15679953269262997,0.3959792073993658
35,0,train,16,0.15297709568294277,0.3911228652008762,0.15573181810246095,0.3946287091716224
35,1,train,14,0.1584865405219791,0.39810368061847795,0.15573181810246095,0.3946287091716224
35,-1,train,30,0.15573181810246095,0.3946287091716224,0.15573181810246095,0.3946287091716224
36,0,train,16,0.1609540145446189,0.40119074583621556,0.15393872558169214,0.3923502588016123
36,1,train,14,0.14692343661876536,0.38330593084214776,0.15393872558169214,0.3923502588016123
36,-1,train,30,0.15393872558169214,0.3923502588016123,0.15393872558169214,0.3923502588016123
37,0,train,16,0.14616417047371238,0.38231423001728876,0.15379506020860623,0.3921671330040372
37,1,train,14,0.1614259499435001,0.4017784836741511,0.15379506020860623,0.3921671330040372
37,-1,train,30,0.15379506020860623,0.3921671330040372,0.15379506020860623,0.3921671330040372
38,0,train,16,0.17440161461729228,0.41761419350555157,0.1505821056267691,0.38804910208215804
38,1,train,14,0.12676259663624592,0.35603735286658605,0.1505821056267691,0.38804910208215804
38,-1,train,30,0.1505821056267691,0.38804910208215804,0.1505821056267691,0.38804910208215804
39,0,train,16,0.14252854744106985,0.37752953187938804,0.15168383926840995,0.38946609514617564
39,1,train,14,0.16083913109575004,0.40104754218889066,0.15168383926840995,0.38946609514617564
39,-1,train,30,0.15168383926840995,0.38946609514617564,0.15168383926840995,0.38946609514617564
40,0,train,16,0.15508921139502188,0.39381367598779743,0.149633467893864,0.386824854286619
40,1,train,14,0.1441777243927061,0.37970741945964936,0.149633467893864,0.386824854286619
40,-1,train,30,0.149633467893864,0.386824854286619,0.149633467893864,0.386824854286619
41,0,train,16,0.1525465581101274,0.39057209079775196,0.14866601496124116,0.3855723213111143
41,1,train,14,0.14478547181235493,0.38050686171520604,0.14866601496124116,0.3855723213111143
41,-1,train,30,0.14866601496124116,0.3855723213111143,0.14866601496124116,0.3855723213111143
42,0,train,16,0.14224564861327962,0.37715467465388736,0.14827853286112883,0.38506951692016445
42,1,train,14,0.15431141710897803,0.39282491915480366,0.14827853286112883,0.38506951692016445
42,-1,train,30,0.14827853286112883,0.38506951692016445,0.14827853286112883,0.38506951692016445
43,0,train,16,0.1638266510629577,0.4047550506948094,0.1456303119106701,0.38161539789514537
43,1,train,14,0.12743397275838247,0.3569789528226874,0.1456303119106701,0.38161539789514537
43,-1,train,30,0.1456303119106701,0.38161539789514537,0.1456303119106701,0.38161539789514537
44,0,train,16,0.1511918283971315,0.38883393421502127,0.14543919546442907,0.3813649111604646
44,1,train,14,0.13968656253172662,0.3737466555458746,0.14543919546442907,0.3813649111604646
44,-1,train,30,0.14543919546442907,0.3813649111604646,0.14543919546442907,0.3813649111604646
45,0,train,16,0.139311267023052,0.37324424580032306,0.14520983683018598,0.38106408493872257
45,1,train,14,0.15110840663731998,0.38872664770674004,0.14520983683018598,0.38106408493872257
45,-1,train,30,0.14520983683018598,0.38106408493872257,0.14520983683018598,0.38106408493872257
46,0,train,16,0.14893697853992552,0.3859235397587526,0.14344623941827658,0.3787429727642172
46,1,train,14,0.13795550029662765,0.3714236130035726,0.14344623941827658,0.3787429727642172
46,-1,train,30,0.14344623941827658,0.3787429727642172,0.14344623941827658,0.3787429727642172
47,0,train,16,0.12939458541154034,0.3597145888222221,0.1437890040670613,0.3791952057543203
47,1,train,14,0.15818342272258223,0.397722796332549,0.1437890040670613,0.3791952057543203
47,-1,train,30,0.1437890040670613,0.3791952057543203,0.1437890040670613,0.3791952057543203
48,0,train,16,0.12604477354059238,0.35502784896482753,0.1429815735419278,0.37812904350489634
48,1,train,14,0.15991837354326321,0.399897953912324,0.1429815735419278,0.37812904350489634
48,-1,train,30,0.1429815735419278,0.37812904350489634,0.1429815735419278,0.37812904350489634
49,0,train,16,0.13749689172744772,0.37080573313724224,0.14113051198370874,0.37567341133451104
49,1,train,14,0.14476413223996973,0.38047881969955927,0.14113051198370874,0.37567341133451104
49,-1,train,30,0.14113051198370874,0.37567341133451104,0.14113051198370874,0.37567341133451104
50,0,train,16,0.12241279750245167,0.34987540282570834,0.14119168407954785,0.37575481910355835
50,1,train,14,0.15997057065664405,0.3999632116290748,0.14119168407954785,0.37575481910355835
50,-1,train,30,0.14119168407954785,0.37575481910355835,0.14119168407954785,0.37575481910355835
51,0,train,16,0.13930468196250997,0.37323542431354234,0.13898329978930885,0.37280464024648197
51,1,train,14,0.1386619176161077,0.37237335782263975,0.13898329978930885,0.37280464024648197
51,-1,train,30,0.13898329978930885,0.37280464024648197,0.13898329978930885,0.37280464024648197
52,0,train,16,0.14278889625982988,0.3778741804620023,0.13773761246554334,0.3711301826388462
52,1,train,14,0.13268632867125676,0.36426134666096094,0.13773761246554334,0.3711301826388462
52,-1,train,30,0.13773761246554334,0.3711301826388462,0.13773761246554334,0.3711301826388462
53,0,train,16,0.1326312693813779,0.3641857621892678,0.13747502749282808,0.3707762499039388
53,1,train,14,0.14231878560427827,0.37725162107574606,0.13747502749282808,0.3707762499039388
53,-1,train,30,0.13747502749282808,0.3707762499039388,0.13747502749282808,0.3707762499039388
54,0,train,16,0.14570018359336281,0.3817069341698718,0.1355604937887666,0.3681854068112513
54,1,train,14,0.12542080398417044,0.3541479972895095,0.1355604937887666,0.3681854068112513
54,-1,train,30,0.1355604937887666,0.3681854068112513,0.1355604937887666,0.3681854068112513
55,0,train,16,0.15061498675386836,0.3880914669944037,0.1342404256348026,0.3663883535741858
55,1,train,14,0.11786586451573682,0.34331598348421943,0.1342404256348026,0.3663883535741858
55,-1,train,30,0.1342404256348026,0.3663883535741858,0.1342404256348026,0.3663883535741858
56,0,train,16,0.13117634098530048,0.362182745289309,0.13466483379582816,0.3669670745391583
56,1,train,14,0.13815332660635585,0.37168982580419907,0.13466483379582816,0.3669670745391583
56,-1,train,30,0.13466483379582816,0.3669670745391583,0.13466483379582816,0.3669670745391583
57,0,train,16,0.15043465421048036,0.3878590648811503,0.13234177021419974,0.36378808421139874
57,1,train,14,0.1142488862179191,0.33800722805573125,0.13234177021419974,0.36378808421139874
57,-1,train,30,0.13234177021419974,0.36378808421139874,0.13234177021419974,0.36378808421139874
58,0,train,16,0.12931405220128728,0.3596026309710307,0.1329025644444489,0.36455803988452773
58,1,train,14,0.1364910766876105,0.36944698765534756,0.1329025644444489,0.36455803988452773
58,-1,train,30,0.1329025644444489,0.36455803988452773,0.1329025644444489,0.36455803988452773
59,0,train,16,0.14306405651606108,0.37823809500903144,0.13098708491742214,0.361921379469937
59,1,train,14,0.11891011331878319,0.34483345736570165,0.13098708491742214,0.361921379469937
59,-1,train,30,0.13098708491742214,0.361921379469937,0.13098708491742214,0.361921379469937
60,0,train,16,0.14588199680071046,0.3819450180336307,0.12985724301730134,0.3603571048519806
60,1,train,14,0.11383248923389225,0.33739070709474533,0.12985724301730134,0.3603571048519806
60,-1,train,30,0.12985724301730134,0.3603571048519806,0.12985724301730134,0.3603571048519806
61,0,train,16,0.1286296031269323,0.35864969416818454,0.13016371497980062,0.36078208794201605
61,1,train,14,0.13169782683266895,0.3629019520926678,0.13016371497980062,0.36078208794201605
61,-1,train,30,0.13016371497980062,0.36078208794201605,0.13016371497980062,0.36078208794201605
62,0,train,16,0.11988428205612592,0.34624309676313536,0.12987500033893165,0.36038174251608757
62,1,train,14,0.13986571862173738,0.37398625458930623,0.12987500033893165,0.36038174251608757
62,-1,train,30,0.12987500033893165,0.36038174251608757,0.12987500033893165,0.36038174251608757
63,0,train,16,0.11478223520857134,0.33879527034563417,0.1293303455448609,0.3596252849075839
63,1,train,14,0.14387845588115042,0.37931313697412383,0.1293303455448609,0.3596252849075839
63,-1,train,30,0.1293303455448609,0.3596252849075839,0.1293303455448609,0.3596252849075839
64,0,train,16,0.12385088345585042,0.351924542275543,0.1277834467522978,0.35746810592316874
64,1,train,14,0.13171601004874517,0.36292700374695896,0.1277834467522978,0.35746810592316874
64,-1,train,30,0.1277834467522978,0.35746810592316874,0.1277834467522978,0.35746810592316874
65,0,train,16,0.12429391042096272,0.3525534149897895,0.1268622585817717,0.3561772853254004
65,1,train,14,0.12943060674258064,0.3597646546599327,0.1268622585817717,0.3561772853254004
65,-1,train,30,0.1268622585817717,0.3561772853254004,0.1268622585817717,0.3561772853254004
66,0,train,16,0.12877456061207226,0.35885172510672464,0.12565548052631945,0.35447916797227935
66,1,train,14,0.12253640044056664,0.3500519967670041,0.12565548052631945,0.35447916797227935
66,-1,train,30,0.12565548052631945,0.35447916797227935,0.12565548052631945,0.35447916797227935
67,0,train,16,0.12745019326284995,0.35700167123257276,0.1248705280040904,0.35337024210322293
67,1,train,14,0.12229086274533087,0.34970110486718636,0.1248705280040904,0.35337024210322293
67,-1,train,30,0.1248705280040904,0.35337024210322293,0.1248705280040904,0.35337024210322293
68,0,train,16,0.13929441508489077,0.3732216701705446,0.12315568976181393,0.3509354495656059
68,1,train,14,0.10701696443873711,0.32713447454943834,0.12315568976181393,0.3509354495656059
68,-1,train,30,0.12315568976181393,0.3509354495656059,0.12315568976181393,0.3509354495656059
69,0,train,16,0.1314438935935774,0.36255191848006735,0.1228437880359796,0.3504907816704736
69,1,train,14,0.11424368247838182,0.33799953029313784,0.1228437880359796,0.3504907816704736
69,-1,train,30,0.1228437880359796,0.3504907816704736,0.1228437880359796,0.3504907816704736
70,0,train,16,0.126542753709815,0.35572848312978117,0.1223332727387712,0.3497617370993734
70,1,train,14,0.11812379176772743,0.34369141939787706,0.1223332727387712,0.3497617370993734
70,-1,train,30,0.1223332727387712,0.3497617370993734,0.1223332727387712,0.3497617370993734
71,0,train,16,0.1336150789322102,0.3655339641294776,0.12096632167186742,0.34780213005654154
71,1,train,14,0.10831756441152465,0.32911633871858237,0.12096632167186742,0.34780213005654154
71,-1,train,30,0.12096632167186742,0.34780213005654154,0.12096632167186742,0.34780213005654154
72,0,train,16,0.12333432909870042,0.3511898761335532,0.12084209537636223,0.34762349658267094
72,1,train,14,0.11834986165402404,0.3440201471629591,0.12084209537636223,0.34762349658267094
72,-1,train,30,0.12084209537636223,0.34762349658267094,0.12084209537636223,0.34762349658267094
73,0,train,16,0.10787268103202519,0.3284397677383559,0.12109611047145259,0.3479886642858537
73,1,train,14,0.13431953991088,0.3664963027247069,0.12109611047145259,0.3479886642858537
73,-1,train,30,0.12109611047145259,0.3479886642858537,0.12109611047145259,0.3479886642858537
74,0,train,16,0.1184995775835461,0.3442376760082285,0.11949014965000457,0.3456734725864925
74,1,train,14,0.12048072171646303,0.3471033300279083,0.11949014965000457,0.3456734725864925
74,-1,train,30,0.11949014965000457,0.3456734725864925,0.11949014965000457,0.3456734725864925
75,0,train,16,0.11359621204243948,0.33704037153201616,0.1189964066064449,0.34495855781013013
75,1,train,14,0.12439660117045029,0.3526990234895048,0.1189964066064449,0.34495855781013013
75,-1,train,30,0.1189964066064449,0.34495855781013013,0.1189964066064449,0.34495855781013013
76,0,train,16,0.12692032860018054,0.35625879441801933,0.11720697619081266,0.3423550440563315
76,1,train,14,0.10749362378144478,0.32786220242877157,0.11720697619081266,0.3423550440563315
76,-1,train,30,0.11720697619081266,0.3423550440563315,0.11720697619081266,0.3423550440563315
77,0,train,16,0.10050625662308836,0.31702721747996393,0.11825754342979561,0.3438859453798535
77,1,train,14,0.13600883023650287,0.368793750267684,0.11825754342979561,0.3438859453798535
77,-1,train,30,0.11825754342979561,0.3438859453798535,0.11825754342979561,0.3438859453798535
78,0,train,16,0.11307031467913094,0.33625929679211986,0.11653062279842347,0.3413658196106099
78,1,train,14,0.119990930917716,0.346397071173698,0.11653062279842347,0.3413658196106099
78,-1,train,30,0.11653062279842347,0.3413658196106099,0.11653062279842347,0.3413658196106099
79,0,train,16,0.1144881452528139,0.338360968867294,0.11560506842681852,0.340007453487153
79,1,train,14,0.11672199160082314,0.34164600334384587,0.11560506842681852,0.340007453487153
79,-1,train,30,0.11560506842681852,0.340007453487153,0.11560506842681852,0.340007453487153
80,0,train,16,0.11536629218745693,0.33965613815660234,0.11472366243560103,0.33870881658970886
80,1,train,14,0.11408103268374511,0.3377588380542323,0.11472366243560103,0.33870881658970886
80,-1,train,30,0.11472366243560103,0.33870881658970886,0.11472366243560103,0.33870881658970886
81,0,train,16,0.11984446463765527,0.3461855927644235,0.11358631554808732,0.3370256897449916
81,1,train,14,0.10732816645851936,0.32760977772117755,0.11358631554808732,0.3370256897449916
81,-1,train,30,0.11358631554808732,0.3370256897449916,0.11358631554808732,0.3370256897449916
82,0,train,16,0.11551865790303784,0.3398803582189442,0.11308343145139235,0.3362788001813263
82,1,train,14,0.11064820499974685,0.33263824945388776,0.11308343145139235,0.3362788001813263
82,-1,train,30,0.11308343145139235,0.3362788001813263,0.11308343145139235,0.3362788001813263
83,0,train,16,0.10582293049418198,0.3253043659316333,0.11296775657071678,0.33610676364916664
83,1,train,14,0.1201125826472516,0.3465726224721907,0.11296775657071678,0.33610676364916664
83,-1,train,30,0.11296775657071678,0.33610676364916664,0.11296775657071678,0.33610676364916664
84,0,train,16,0.11815063253318528,0.34373046494773385,0.11128323459911753,0.3335914186532944
84,1,train,14,0.10441583666504978,0.3231343941227083,0.11128323459911753,0.3335914186532944
84,-1,train,30,0.11128323459911753,0.3335914186532944,0.11128323459911753,0.3335914186532944
85,0,train,16,0.11644736160326023,0.3412438447844301,0.11060228202723998,0.33256921388974053
85,1,train,14,0.10475720245121972,0.3236621733400734,0.11060228202723998,0.33256921388974053
85,-1,train,30,0.11060228202723998,0.33256921388974053,0.11060228202723998,0.33256921388974053
86,0,train,16,0.10922240324934678,0.3304881287570656,0.11032122994847487,0.3321463983674592
86,1,train,14,0.11142005664760299,0.3337964299503561,0.11032122994847487,0.3321463983674592
86,-1,train,30,0.11032122994847487,0.3321463983674592,0.11032122994847487,0.3321463983674592
87,0,train,16,0.09384017390444209,0.3063334358251513,0.11062744262744989,0.3326070393534236
87,1,train,14,0.12741471135045768,0.3569519734508519,0.11062744262744989,0.3326070393534236
87,-1,train,30,0.11062744262744989,0.3326070393534236,0.11062744262744989,0.3326070393534236
88,0,train,16,0.11442747556984134,0.3382713046798994,0.10836894542246399,0.32919438850391114
88,1,train,14,0.10231041527508664,0.31985999323936504,0.10836894542246399,0.32919438850391114
88,-1,train,30,0.10836894542246399,0.32919438850391114,0.10836894542246399,0.32919438850391114
89,0,train,16,0.1078082013704748,0.32834159250767303,0.10805362231869911,0.3287151081387941
89,1,train,14,0.10829904326692344,0.3290881998293519,0.10805362231869911,0.3287151081387941
89,-1,train,30,0.10805362231869911,0.3287151081387941,0.10805362231869911,0.3287151081387941
90,0,train,16,0.11038416051585605,0.33224111803907724,0.10708788556898059,0.32724285411446435
90,1,train,14,0.10379161062210514,0.3221670539054314,0.10708788556898059,0.32724285411446435
90,-1,train,30,0.10708788556898059,0.32724285411446435,0.10708788556898059,0.32724285411446435
91,0,train,16,0.10514566540133079,0.32426172361432176,0.10668283480530798,0.3266233837392969
91,1,train,14,0.10822000420928517,0.3289680899559791,0.10668283480530798,0.3266233837392969
91,-1,train,30,0.10668283480530798,0.3266233837392969,0.10668283480530798,0.3266233837392969
92,0,train,16,0.08987584454337877,0.2997930028259145,0.10699986200431325,0.3271083337432925
92,1,train,14,0.12412387946524774,0.35231219034437017,0.10699986200431325,0.3271083337432925
92,-1,train,30,0.10699986200431325,0.3271083337432925,0.10699986200431325,0.3271083337432925
93,0,train,16,0.12470968087756154,0.35314257868113486,0.10374188368362414,0.32208986895527175
93,1,train,14,0.08277408648968672,0.2877048600383503,0.10374188368362414,0.32208986895527175
93,-1,train,30,0.10374188368362414,0.32208986895527175,0.10374188368362414,0.32208986895527175
94,0,train,16,0.0910227182198593,0.30169971531285755,0.10537786524365408,0.32461957002567493
94,1,train,14,0.11973301226744885,0.34602458332819197,0.10537786524365408,0.32461957002567493
94,-1,train,30,0.10537786524365408,0.32461957002567493,0.10537786524365408,0.32461957002567493
95,0,train,16,0.10963679013035606,0.331114466809223,0.10328407180606539,0.3213783934959931
95,1,train,14,0.0969313534817747,0.31133800519977434,0.10328407180606539,0.3213783934959931
95,-1,train,30,0.10328407180606539,0.3213783934959931,0.10328407180606539,0.3213783934959931
96,0,train,16,0.11284186540799686,0.3359194329121149,0.10229530452898153,0.3198363714917075
96,1,train,14,0.09174874364996619,0.30290055075877,0.10229530452898153,0.3198363714917075
96,-1,train,30,0.10229530452898153,0.3198363714917075,0.10229530452898153,0.3198363714917075
97,0,train,16,0.09950497336915734,0.3154440891333317,0.10249067482284507,0.32014164806042505
97,1,train,14,0.10547637627653282,0.3247712676277457,0.10249067482284507,0.32014164806042505
97,-1,train,30,0.10249067482284507,0.32014164806042505,0.10249067482284507,0.32014164806042505
98,0,train,16,0.09694914648354187,0.31136657894440417,0.1019177765370971,0.3192456366766774
98,1,train,14,0.10688640659065232,0.32693486597585814,0.1019177765370971,0.3192456366766774
98,-1,train,30,0.1019177765370971,0.3192456366766774,0.1019177765370971,0.3192456366766774
99,0,train,16,0.0880734058699495,0.29677163926148586,0.10179948851219911,0.3190603211184354
99,1,train,14,0.11552557115444873,0.3398905281917234,0.10179948851219911,0.3190603211184354
99,-1,train,30,0.10179948851219911,0.3190603211184354,0.10179948851219911,0.3190603211184354
100,0,train,16,0.08501597624514647,0.29157499248931906,0.10127076752020026,0.3182306828704615
100,1,train,14,0.11752555879525405,0.3428200093274225,0.10127076752020026,0.3182306828704615
100,-1,train,30,0.10127076752020026,0.3182306828704615,0.10127076752020026,0.3182306828704615
101,0,train,16,0.09602626410151938,0.3098810483097012,0.09973883209054352,0.31581455332290104
101,1,train,14,0.10345140007956764,0.321638617208145,0.09973883209054352,0.31581455332290104
101,-1,train,30,0.09973883209054352,0.31581455332290104,0.09973883209054352,0.31581455332290104
102,0,train,16,0.09184813147755166,0.3030645665160341,0.09929503754248659,0.31511115109193866
102,1,train,14,0.1067419436074215,0.32671385585466295,0.09929503754248659,0.31511115109193866
102,-1,train,30,0.09929503754248659,0.31511115109193866,0.09929503754248659,0.31511115109193866
103,0,train,16,0.0875922211870433,0.29595983036054624,0.09885869613761264,0.3144180276918177
103,1,train,14,0.11012517108818197,0.3318511278995176,0.09885869613761264,0.3144180276918177
103,-1,train,30,0.09885869613761264,0.3144180276918177,0.09885869613761264,0.3144180276918177
104,0,train,16,0.08638720642363905,0.29391700601298837,0.09821174596698215,0.3133875332028735
104,1,train,14,0.11003628551032527,0.33171717699016623,0.09821174596698215,0.3133875332028735
104,-1,train,30,0.09821174596698215,0.3133875332028735,0.09821174596698215,0.3133875332028735
105,0,train,16,0.10123727363789965,0.31817805335676386,0.0964167669159553,0.31051049405125636
105,1,train,14,0.09159626019401093,0.30264874061196906,0.0964167669159553,0.31051049405125636
