epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.21761119746254087,0.4664881536143666,0.21761119746254087,0.4664881536143666
1,-1,val,10,0.21761119746254087,0.4664881536143666,0.21761119746254087,0.4664881536143666
2,0,val,10,0.21599619837354694,0.46475391162802165,0.21599619837354694,0.46475391162802165
2,-1,val,10,0.21599619837354694,0.46475391162802165,0.21599619837354694,0.46475391162802165
3,0,val,10,0.21440735694458066,0.46304142033362483,0.21440735694458066,0.46304142033362483
3,-1,val,10,0.21440735694458066,0.46304142033362483,0.21440735694458066,0.46304142033362483
4,0,val,10,0.2128277638599611,0.46133259570505214,0.2128277638599611,0.46133259570505214
4,-1,val,10,0.2128277638599611,0.46133259570505214,0.2128277638599611,0.46133259570505214
5,0,val,10,0.21125691879751116,0.4596269343690719,0.21125691879751116,0.4596269343690719
5,-1,val,10,0.21125691879751116,0.4596269343690719,0.21125691879751116,0.4596269343690719
6,0,val,10,0.2097001551770296,0.45793029510726807,0.2097001551770296,0.45793029510726807
6,-1,val,10,0.2097001551770296,0.45793029510726807,0.2097001551770296,0.45793029510726807
7,0,val,10,0.20816326223848883,0.4562491230002408,0.20816326223848883,0.4562491230002408
7,-1,val,10,0.20816326223848883,0.4562491230002408,0.20816326223848883,0.4562491230002408
8,0,val,10,0.2066354364163994,0.45457170657268076,0.2066354364163994,0.45457170657268076
8,-1,val,10,0.2066354364163994,0.45457170657268076,0.2066354364163994,0.45457170657268076
9,0,val,10,0.20511992873941087,0.4529016766798406,0.20511992873941087,0.4529016766798406
9,-1,val,10,0.20511992873941087,0.4529016766798406,0.20511992873941087,0.4529016766798406
10,0,val,10,0.20364669530104504,0.45127230726141954,0.20364669530104504,0.45127230726141954
10,-1,val,10,0.20364669530104504,0.45127230726141954,0.20364669530104504,0.45127230726141954
11,0,val,10,0.20220283766023406,0.4496696984012088,0.20220283766023406,0.4496696984012088
11,-1,val,10,0.20220283766023406,0.4496696984012088,0.20220283766023406,0.4496696984012088
12,0,val,10,0.2007709087103301,0.4480746686773646,0.2007709087103301,0.4480746686773646
12,-1,val,10,0.2007709087103301,0.4480746686773646,0.2007709087103301,0.4480746686773646
13,0,val,10,0.19935220829692712,0.44648875495014106,0.19935220829692712,0.44648875495014106
13,-1,val,10,0.19935220829692712,0.44648875495014106,0.19935220829692712,0.44648875495014106
14,0,val,10,0.19794632380740965,0.4449115910014142,0.19794632380740965,0.4449115910014142
14,-1,val,10,0.19794632380740965,0.4449115910014142,0.19794632380740965,0.4449115910014142
15,0,val,10,0.19655350681630082,0.4433435539356593,0.19655350681630082,0.4433435539356593
15,-1,val,10,0.19655350681630082,0.4433435539356593,0.19655350681630082,0.4433435539356593
16,0,val,10,0.19517440729604021,0.44178547655625827,0.19517440729604021,0.44178547655625827
16,-1,val,10,0.19517440729604021,0.44178547655625827,0.19517440729604021,0.44178547655625827
17,0,val,10,0.19380973391602221,0.4402382694814505,0.19380973391602221,0.4402382694814505
17,-1,val,10,0.19380973391602221,0.4402382694814505,0.19380973391602221,0.4402382694814505
18,0,val,10,0.192455140640441,0.4386970944061985,0.192455140640441,0.4386970944061985
18,-1,val,10,0.192455140640441,0.4386970944061985,0.192455140640441,0.4386970944061985
19,0,val,10,0.19111100347515897,0.43716244517931657,0.19111100347515897,0.43716244517931657
19,-1,val,10,0.19111100347515897,0.43716244517931657,0.19111100347515897,0.43716244517931657
20,0,val,10,0.1897721630975721,0.43562846910822084,0.1897721630975721,0.43562846910822084
20,-1,val,10,0.1897721630975721,0.43562846910822084,0.1897721630975721,0.43562846910822084
21,0,val,10,0.1884442166245929,0.4341016201589127,0.1884442166245929,0.4341016201589127
21,-1,val,10,0.1884442166245929,0.4341016201589127,0.1884442166245929,0.4341016201589127
22,0,val,10,0.18712601922651953,0.4325806505456752,0.18712601922651953,0.4325806505456752
22,-1,val,10,0.18712601922651953,0.4325806505456752,0.18712601922651953,0.4325806505456752
23,0,val,10,0.185816104415827,0.4310639214963681,0.185816104415827,0.4310639214963681
23,-1,val,10,0.185816104415827,0.4310639214963681,0.185816104415827,0.4310639214963681
24,0,val,10,0.1845196308578909,0.4295574826002812,0.1845196308578909,0.4295574826002812
24,-1,val,10,0.1845196308578909,0.4295574826002812,0.1845196308578909,0.4295574826002812
25,0,val,10,0.18323338945227852,0.4280576940697113,0.18323338945227852,0.4280576940697113
25,-1,val,10,0.18323338945227852,0.4280576940697113,0.18323338945227852,0.4280576940697113
26,0,val,10,0.18195477145050748,0.4265615681827273,0.18195477145050748,0.4265615681827273
26,-1,val,10,0.18195477145050748,0.4265615681827273,0.18195477145050748,0.4265615681827273
27,0,val,10,0.18068570270030038,0.42507140894242745,0.18068570270030038,0.42507140894242745
27,-1,val,10,0.18068570270030038,0.42507140894242745,0.18068570270030038,0.42507140894242745
