0,1,2,3
0.48196548290133334,0.35152758901127623,0.8717559587729408,0.6945326669187276
0.48269974089333334,0.35230514606971725,0.871209386531384,0.6951963628957374
0.48888888888866666,0.3588820242525998,0.8666328055172842,0.7007536491546698
0.49578315279,0.3662556237461538,0.8615984814257489,0.7068667672248417
0.49683989326,0.3673902093289109,0.8608326985728466,0.7077966479617168
0.499685230196,0.37045088287451294,0.8587784777618458,0.7102910631267967
0.5,0.3707899867650907,0.8585519137259087,0.7105661770600588
0.508655285208,0.38015402134200466,0.8523752254940946,0.7180664539109689
0.509645411466,0.38123006480697624,0.8516751345192889,0.7189165658050454
0.5111111111113333,0.38282475820320666,0.8506412066884168,0.7201720517036956
0.5182637642460001,0.39063766830248653,0.8456368985396439,0.7262487217822884
0.518620249456,0.39102838752053143,0.845389266952327,0.726549417785098
0.5198137555673333,0.3923374196730196,0.8445614236981694,0.727554657706932
0.522222222222,0.3949832755885066,0.8428965737158595,0.7295762646448124
0.523811774016,0.3967326097037149,0.8418019701723608,0.7309054283179826
0.5243177784486667,0.39728999488618105,0.8414542172116201,0.7313277004779802
0.5333333333333333,0.4072625161078705,0.835313958019092,0.7387837419927682
0.5352003409686666,0.4093374402582591,0.834055460624608,0.7403119199613694
0.538381279856,0.41288023670720897,0.8319215016079454,0.7429031602527328
0.5444444444446667,0.4196595009139284,0.8278893618178245,0.7477993382031937
0.5471819365486666,0.4227315392731074,0.8260839403390839,0.7499916393870848
0.5518365366146667,0.4279708492694811,0.823035460521988,0.7536933710828605
0.553117207822,0.4294158822469165,0.8222013746795915,0.7547061913031166
0.5555555555553333,0.43217129843069757,0.8206188507726434,0.7566278306962398
0.55685706744,0.43364425966045916,0.8197771139749669,0.7576499413777623
0.5608748765106667,0.43820097740920694,0.8171915815205097,0.7607895217625322
0.563024823568,0.4406452432476775,0.8158160323110503,0.7624598343160878
0.5666666666666667,0.44479502719044856,0.8134985577879166,0.7652739152387588
0.5730466290553333,0.45209301743879743,0.8094765252558448,0.7701578200695914
0.5750329829066666,0.45437245221212147,0.8082340383602916,0.771666556685482
0.577777777778,0.45752785822742037,0.8065246862329534,0.7737422020328857
0.5789338066899999,0.4588587689916036,0.8058073653601416,0.774613235981032
0.5811173214866666,0.4613757308003454,0.8044566844764367,0.7762533512312789
0.5829031602,0.46343731669652866,0.8033560645590102,0.7775898205136051
0.5877853192586667,0.46908713717033584,0.8003657147777724,0.7812209656189743
0.5888888888886666,0.47036701707414424,0.799693512616858,0.7820372124680007
0.5954738726733334,0.4780251951465765,0.7957108813449321,0.7868732728313329
0.6,0.4833097853853995,0.7930013887636337,0.7901633764795233
0.6020167343473334,0.4856698778221202,0.7918013574816732,0.7916205597639405
0.6044114009893333,0.4884765442911019,0.7903822094570495,0.7933438138246324
0.6066376918406667,0.4910900291003599,0.7890684327359341,0.7949391168023499
0.6089900408846667,0.4938558306890282,0.7876860840688351,0.7966176858540185
0.6111111111113333,0.4963535022134484,0.7864447435322867,0.7981250304602131
0.612896275244,0.4984584047390464,0.7854037178441938,0.7993891351999327
0.622222222222,0.5094955649780578,0.7800200841143163,0.8059264156846432
0.624566561768,0.5122807396287683,0.778681080438404,0.8075523514445221
0.6266558987546667,0.5147665353451788,0.7774925229119274,0.8089956022882171
0.6303357815166667,0.5191528290609722,0.7754100797776886,0.8115242874746605
0.6333333333333333,0.5227334301528679,0.7737239969505303,0.8135716771959223
0.6371554417326667,0.5273088153712321,0.7715873236602604,0.8161662133964748
0.6431580691226667,0.5345165141561306,0.7682612657440084,0.8202050047775199
0.6444444444446666,0.5360646136878552,0.7675531483066769,0.8210648631067111
0.654230603438,0.5478814715804896,0.7622192848868846,0.8275417081136078
0.655553240304,0.5494838851114328,0.7615055324680302,0.8284084089318301
0.6555555555553333,0.5494866912075971,0.7615042845351953,0.8284099242813834
0.65842462559,0.5529669653015084,0.7599617953704038,0.830282949977561
0.6650478789573333,0.5610235055486089,0.7564309126592984,0.8345704575977416
0.6656575665266666,0.5617666840542088,0.7561079702456842,0.8349626026143107
0.6666666666666666,0.5629972980023619,0.7555742320589274,0.8356107143558036
0.6761161916633333,0.5745554271407153,0.7506221494154738,0.8416239676430883
0.6768898919846666,0.5755044933121715,0.7502203364069974,0.8421118842567757
0.677777777778,0.5765941288271141,0.7497598971100332,0.8426709900543586
0.6804491878226666,0.5798757787731941,0.7483788925333733,0.8443479269934735
0.6877543038873334,0.5888741680331726,0.7446353931245003,0.848893612465042
0.6887799223386667,0.5901403693431944,0.7441136433901976,0.849527166775587
0.6888888888886666,0.5902749375438627,0.7440582652456708,0.8495944117780632
0.6981034633193333,0.6016827257285013,0.7394132218668306,0.8552348310477845
0.6999427265666666,0.6039663897459443,0.7384949480057248,0.8563498797477944
0.7000000000000001,0.6040375366196418,0.7384664006699263,0.8563845444279288
0.700651381338,0.6048468520047056,0.7381419263069142,0.8567785496718838
0.7057273076733334,0.611162819903884,0.7356259646317054,0.8598336511117061
0.7063507933493334,0.6119397571451676,0.7353184473841138,0.8602070655381436
0.7111111111113333,0.6178797964905667,0.7329814453890069,0.8630448584308055
0.7136651696286668,0.6210726925538347,0.7317354627418547,0.864557839895037
0.7222222222219999,0.6317996448232721,0.7276006182157131,0.8695787309482391
0.7269142861773333,0.6377006079740015,0.7253589831500259,0.872300720946822
0.727311447046,0.6382007102498685,0.7251700632351807,0.8725301240850105
0.7274329682620001,0.6383537480057826,0.725112284087346,0.872600284596389
0.7318235485913333,0.6438889944570783,0.7230327248194681,0.8751254679392397
0.7333333333333334,0.6457950656815982,0.7223212136467556,0.8759894472397287
0.7336601401106666,0.6462078314046092,0.7221674408739203,0.8761761716339528
0.7444444444446666,0.6598640986047646,0.7171406006342748,0.8822802021544577
0.7525253353386666,0.6701413733420201,0.7134334318660972,0.8867817717741071
0.7539427539693334,0.6719479019434096,0.7127883554903145,0.8875650801145594
0.7548428042206666,0.6730956266680578,0.7123795320367144,0.888061509425877
0.7551376675573334,0.6734717299407352,0.7122457324046889,0.8882239806799016
0.7555555555553334,0.6740048376246804,0.7120562212626848,0.8884541017379861
0.7588614224939999,0.6782256696522347,0.7105616820939187,0.8902689023414128
0.7666666666666666,0.6882154302264317,0.7070655893492558,0.8945141649315452
0.7738305295006667,0.6974138709034488,0.7038964660859095,0.8983623924861318
0.7753319012380001,0.6993451821853004,0.7032370475718861,0.8991631163093473
0.77682689288,0.7012694960811545,0.7025820548062132,0.8999584660005602
0.777169529196,0.701710698126694,0.7024321649818757,0.9001404753779924
0.7777777777780001,0.7024940762545732,0.702166288984958,0.9004633253438727
0.7829416204366666,0.7091526897910339,0.6999197869066471,0.9031912252962603
0.7836917838286667,0.7101211830418296,0.699595017350084,0.9035855889901284
0.7884441760846667,0.7162636300042673,0.6975468211845012,0.9060726885020838
0.7888888888886667,0.7168390267898421,0.6973559730226203,0.9063044330870249
0.795597346194,0.7255313357834641,0.6944938116078276,0.9097799206294216
0.7983006702173333,0.7290406716262258,0.6933492619671906,0.9111697332364708
0.7999999999999999,0.7312485829971521,0.6926323615265383,0.9120402566589962
0.8009002380266667,0.7324188445520514,0.6922533771310455,0.9125004527676052
0.8098389517546667,0.744060934279329,0.6885201793752613,0.9170336290680307
0.8111111111113334,0.7457210949445423,0.6879932401960983,0.9176734848578953
0.8119763201693333,0.7468506474292923,0.6876354801206148,0.9181079085347307
0.816266804348,0.7524574546329302,0.6858687261160002,0.9202532562784956
0.8206892736886666,0.758246199801764,0.6840603181192693,0.922449183954596
0.822222222222,0.760254960415281,0.6834364587672273,0.9232067287230435
0.8225775939893333,0.7607207987224782,0.6832920525026039,0.9233820794810926
0.8228525636693332,0.7610812840701642,0.6831803741283531,0.9235176891628029
0.8333333333333334,0.7748486237114325,0.6789599294023766,0.928642523489999
0.8358749610433334,0.7781951181640288,0.6779470044504778,0.9298725058500126
0.8382048838406666,0.7812655304022373,0.6770220264467905,0.9309956953082278
0.83906557783,0.782400409446511,0.6766811926788551,0.9314095655771675
0.8444444444446666,0.7895005744462191,0.6745616250784656,0.9339833305480557
0.8459129443713334,0.79144133180101,0.6739860704164037,0.9346822195232285
0.8459264446393333,0.7914591782370987,0.6739807853707818,0.9346886370893819
0.8555555555553332,0.8042093463455289,0.6702395779741082,0.9392315393986151
0.8558390827393333,0.8045854074462782,0.6701302711428144,0.9393642693447662
0.8631403839913333,0.8142819627726885,0.667332011401616,0.9427621618677597
0.8650912049066667,0.8168767633450853,0.6665897128335623,0.9436635259252433
0.8666666666666667,0.8189735160548732,0.6659918778641516,0.94438946960468
0.8724192131813333,0.8266386654823593,0.6638213158928127,0.9470251564154931
0.8743179995286666,0.8291719051711958,0.6631090843955775,0.9478900103972252
0.87622886071,0.8317228194207215,0.6623944240841525,0.9487578136582735
0.8777777777779999,0.8337917019473328,0.6618166705285311,0.9494593727229579
0.8791607076053333,0.8356397409865077,0.6613019919311963,0.9500843406385096
0.888134712906,0.8476515511799745,0.6579885530753639,0.9541078088490798
0.8888888888886667,0.8486625629514523,0.6577121561749106,0.9544434342192342
0.8916567712406667,0.8523750770363512,0.656700476708856,0.9556719042010455
0.8939082095206666,0.8553972308143838,0.6558806979843403,0.9566673514633315
0.8942594603133333,0.8558689106045192,0.6557530556397205,0.9568223459986909
0.8952962390446667,0.8572614524468587,0.6553766935182735,0.9572793579120504
0.9,0.8635847973938757,0.6536765878811016,0.9593437753597217
0.90862485157,0.8752025915105232,0.6505904791026789,0.9630911994422542
0.9111111111113334,0.8785571418508822,0.6497082700624224,0.964162455072127
0.9175204714320001,0.8872161346201805,0.6474491162187094,0.9669057179082484
0.922222222222,0.8935783700268076,0.6458055569621424,0.9689014717786861
0.9234242333813333,0.8952062612989554,0.6453872222886149,0.9694094504478428
0.9235661322666666,0.8953984726155846,0.6453378867086956,0.9694693580381413
0.9241360681066667,0.8961705660720268,0.6451398355289082,0.9697098491594843
0.9291046839093333,0.9029068375189635,0.6434203350372927,0.9717978175413051
0.9333333333333332,0.9086472916529894,0.6419668511694759,0.9735627651957465
0.9415423202466666,0.919810299729086,0.6391709838935842,0.9769577525774279
0.9425088076153334,0.9211262298019551,0.6388440263360942,0.9773547731340173
0.9444444444446667,0.9237627514003871,0.6381906021689183,0.9781482180952911
0.9472556991646667,0.9275944007948057,0.6372448824967093,0.9792965939074921
0.9515137993546667,0.9334035506833557,0.6358198140928808,0.9810270370121231
0.954646169838,0.9376811101371273,0.6347771275951156,0.9822931584526816
0.9555555555553333,0.9389236278231752,0.6344753049181565,0.9826596580317627
0.9587883008486666,0.9433430127480462,0.6334055860834357,0.9839586045079206
0.9645891185946667,0.9512824530639076,0.6314986025694216,0.9862742312270348
0.9666666666666667,0.9541288323261105,0.6308194984578874,0.987098859030145
0.9678358113446667,0.9557313040385064,0.6304382244431979,0.9875618353952946
0.9687538711466667,0.9569899647965214,0.6301392822179706,0.9879248372771258
0.9744064712953334,0.9647461415533362,0.6283073263863896,0.9901493588006058
0.977777777778,0.9693773081480804,0.6272217645563418,0.9914675432319007
0.9787348197460001,0.9706927074476909,0.6269145494855013,0.9918405907288114
0.987008534164,0.9820774245893098,0.62427605543283,0.9950444817334743
0.9888888888886668,0.9846680293786775,0.6236807263851445,0.9957673825028592
0.9960601395593334,0.9945588170223973,0.6214247729432719,0.9985067591302331
0.9962178663393333,0.9947765492899823,0.6213754112784505,0.998566698395109
0.9979990880366666,0.9972359852890659,0.6208187272509593,0.9992426729899022
1.0,1.0,0.6201950472290226,1.0
