epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
17,-1,train,18,0.2537910135152841,0.5037767496771601,0.2537910135152841,0.5037767496771601
18,0,train,16,0.26338997012150794,0.513215325298756,0.31160887470170806,0.5582193786511788
18,1,train,2,0.3598277792819082,0.5998564655664788,0.31160887470170806,0.5582193786511788
18,-1,train,18,0.31160887470170806,0.5582193786511788,0.31160887470170806,0.5582193786511788
19,0,train,16,0.26139218586566193,0.5112652793468982,0.3120185156492578,0.5585861756696614
19,1,train,2,0.3626448454328537,0.6022000045108383,0.3120185156492578,0.5585861756696614
19,-1,train,18,0.3120185156492578,0.5585861756696614,0.3120185156492578,0.5585861756696614
20,0,train,16,0.26467065748916646,0.5144615218742471,0.29404767861923664,0.5422616329957677
20,1,train,2,0.3234246997493068,0.5687044045453726,0.29404767861923664,0.5422616329957677
20,-1,train,18,0.29404767861923664,0.5422616329957677,0.29404767861923664,0.5422616329957677
21,0,train,16,0.2759964485959213,0.5253536414606083,0.24794579348136875,0.49794155629086506
21,1,train,2,0.21989513836681618,0.46892977978244904,0.24794579348136875,0.49794155629086506
21,-1,train,18,0.24794579348136875,0.49794155629086506,0.24794579348136875,0.49794155629086506
22,0,train,16,0.26130620492017465,0.5111811859998122,0.29293149424487186,0.5412314608786816
22,1,train,2,0.324556783569569,0.5696988534037689,0.29293149424487186,0.5412314608786816
22,-1,train,18,0.29293149424487186,0.5412314608786816,0.29293149424487186,0.5412314608786816
23,0,train,16,0.2718344580342228,0.5213774621464019,0.2496878337867559,0.4996877362781239
23,1,train,2,0.22754120953928902,0.4770127980875241,0.2496878337867559,0.4996877362781239
23,-1,train,18,0.2496878337867559,0.4996877362781239,0.2496878337867559,0.4996877362781239
24,0,train,16,0.27141209215473827,0.5209722566075263,0.24481014781288452,0.4947829299934311
24,1,train,2,0.21820820347103073,0.4671276094077835,0.24481014781288452,0.4947829299934311
24,-1,train,18,0.24481014781288452,0.4947829299934311,0.24481014781288452,0.4947829299934311
25,0,train,16,0.2701228909983467,0.5197334807363738,0.2429664563366022,0.4929162772080084
25,1,train,2,0.21581002167485766,0.4645535724487087,0.2429664563366022,0.4929162772080084
25,-1,train,18,0.2429664563366022,0.4929162772080084,0.2429664563366022,0.4929162772080084
26,0,train,16,0.265348636751906,0.5151200216958238,0.2533673007155149,0.5033560377262946
26,1,train,2,0.24138596467912374,0.4913104565131132,0.2533673007155149,0.5033560377262946
26,-1,train,18,0.2533673007155149,0.5033560377262946,0.2533673007155149,0.5033560377262946
27,0,train,16,0.26580025838847815,0.5155582007770588,0.24542580834521965,0.49540469148487043
27,1,train,2,0.22505135830196116,0.4743957823399794,0.24542580834521965,0.49540469148487043
27,-1,train,18,0.24542580834521965,0.49540469148487043,0.24542580834521965,0.49540469148487043
28,0,train,16,0.248720521769716,0.49871888050254926,0.29895856424242395,0.5467710345678747
28,1,train,2,0.3491966067151319,0.5909285969684763,0.29895856424242395,0.5467710345678747
28,-1,train,18,0.29895856424242395,0.5467710345678747,0.29895856424242395,0.5467710345678747
29,0,train,16,0.26193864090370034,0.5117994147160588,0.24638471986321991,0.4963715542446202
29,1,train,2,0.23083079882273946,0.48044853920346087,0.24638471986321991,0.4963715542446202
29,-1,train,18,0.24638471986321991,0.4963715542446202,0.24638471986321991,0.4963715542446202
30,0,train,16,0.26193248230106747,0.5117933980631906,0.24012863333763043,0.49002921682041617
30,1,train,2,0.2183247843741934,0.46725237760143434,0.24012863333763043,0.49002921682041617
30,-1,train,18,0.24012863333763043,0.49002921682041617,0.24012863333763043,0.49002921682041617
31,0,train,16,0.25994424022120227,0.5098472714658795,0.2407869688018613,0.4907004878761191
31,1,train,2,0.22162969738252034,0.470775633802898,0.2407869688018613,0.4907004878761191
31,-1,train,18,0.2407869688018613,0.4907004878761191,0.2407869688018613,0.4907004878761191
32,0,train,16,0.23115283264331632,0.480783561120091,0.33542525424460534,0.579159092343896
32,1,train,2,0.4396976758458943,0.6630970335070836,0.33542525424460534,0.579159092343896
32,-1,train,18,0.33542525424460534,0.579159092343896,0.33542525424460534,0.579159092343896
33,0,train,16,0.24642408456101367,0.49641120511226744,0.275717620972036,0.5250882030402473
33,1,train,2,0.3050111573830584,0.552278152186974,0.275717620972036,0.5250882030402473
33,-1,train,18,0.275717620972036,0.5250882030402473,0.275717620972036,0.5250882030402473
34,0,train,16,0.25670653468421184,0.5066621504357829,0.23359053254383877,0.4833120446914589
34,1,train,2,0.21047453040346573,0.45877503245432366,0.23359053254383877,0.4833120446914589
34,-1,train,18,0.23359053254383877,0.4833120446914589,0.23359053254383877,0.4833120446914589
35,0,train,16,0.2558590562055733,0.5058251241343922,0.23046704914568036,0.48006983777954676
35,1,train,2,0.20507504208578742,0.45285211944495457,0.23046704914568036,0.48006983777954676
35,-1,train,18,0.23046704914568036,0.48006983777954676,0.23046704914568036,0.48006983777954676
36,0,train,16,0.23775164336720156,0.4875978295349576,0.287757704509916,0.5364305216054694
36,1,train,2,0.3377637656526304,0.5811744709230012,0.287757704509916,0.5364305216054694
36,-1,train,18,0.287757704509916,0.5364305216054694,0.287757704509916,0.5364305216054694
37,0,train,16,0.25312868867290456,0.5031189607567027,0.22784312878202495,0.4773291618810074
37,1,train,2,0.20255756889114532,0.45006396088905554,0.22784312878202495,0.4773291618810074
37,-1,train,18,0.22784312878202495,0.4773291618810074,0.22784312878202495,0.4773291618810074
38,0,train,16,0.250688158338497,0.5006876854272502,0.23032793407506266,0.47992492545716214
38,1,train,2,0.20996770981162832,0.458222336657248,0.23032793407506266,0.47992492545716214
38,-1,train,18,0.23032793407506266,0.47992492545716214,0.23032793407506266,0.47992492545716214
39,0,train,16,0.2503254344874727,0.500325328648743,0.22550076788116047,0.4748692113426185
39,1,train,2,0.20067610127484822,0.4479688619478459,0.22550076788116047,0.4748692113426185
39,-1,train,18,0.22550076788116047,0.4748692113426185,0.22550076788116047,0.4748692113426185
40,0,train,16,0.24891539285476644,0.4989142139233622,0.22436127692112423,0.4736678972878827
40,1,train,2,0.199807160987482,0.44699794293428463,0.22436127692112423,0.4736678972878827
40,-1,train,18,0.22436127692112423,0.4736678972878827,0.22436127692112423,0.4736678972878827
41,0,train,16,0.23463156797356435,0.4843878280609086,0.2683229840257412,0.5179990193289377
41,1,train,2,0.302014400077918,0.5495583682175333,0.2683229840257412,0.5179990193289377
41,-1,train,18,0.2683229840257412,0.5179990193289377,0.2683229840257412,0.5179990193289377
42,0,train,16,0.2295122701044477,0.4790743889047375,0.28018199434326846,0.5293222027680952
42,1,train,2,0.3308517185820892,0.5751971128075046,0.28018199434326846,0.5293222027680952
42,-1,train,18,0.28018199434326846,0.5293222027680952,0.28018199434326846,0.5293222027680952
43,0,train,16,0.2298301005710454,0.47940598720817557,0.27304799484912967,0.5225399456971014
43,1,train,2,0.31626588912721393,0.5623752209399112,0.27304799484912967,0.5225399456971014
43,-1,train,18,0.27304799484912967,0.5225399456971014,0.27304799484912967,0.5225399456971014
44,0,train,16,0.24323971519175663,0.49319338518653777,0.22008123053524165,0.4691281600322471
44,1,train,2,0.19692274587872666,0.4437597839808455,0.22008123053524165,0.4691281600322471
44,-1,train,18,0.22008123053524165,0.4691281600322471,0.22008123053524165,0.4691281600322471
45,0,train,16,0.2428871798771289,0.4928358549021458,0.21536916100928277,0.4640788305980814
45,1,train,2,0.18785114214143664,0.4334179762555271,0.21536916100928277,0.4640788305980814
45,-1,train,18,0.21536916100928277,0.4640788305980814,0.21536916100928277,0.4640788305980814
46,0,train,16,0.22464472366156377,0.4739670069335668,0.27326992284658447,0.5227522576197873
46,1,train,2,0.32189512203160514,0.5673580192714343,0.27326992284658447,0.5227522576197873
46,-1,train,18,0.27326992284658447,0.5227522576197873,0.27326992284658447,0.5227522576197873
47,0,train,16,0.23921771107878712,0.48909887658712436,0.21629149400050313,0.4650714934292395
47,1,train,2,0.1933652769222191,0.43973318833381125,0.21629149400050313,0.4650714934292395
47,-1,train,18,0.21629149400050313,0.4650714934292395,0.21629149400050313,0.4650714934292395
48,0,train,16,0.22204170556822628,0.4712130150666748,0.2705344291772076,0.520129242762996
48,1,train,2,0.31902715278618893,0.5648248868332458,0.2705344291772076,0.520129242762996
48,-1,train,18,0.2705344291772076,0.520129242762996,0.2705344291772076,0.520129242762996
49,0,train,16,0.23743014844627125,0.4872680457882204,0.21077248262840909,0.4590996434636048
49,1,train,2,0.1841148168105469,0.42908602495367626,0.21077248262840909,0.4590996434636048
49,-1,train,18,0.21077248262840909,0.4590996434636048,0.21077248262840909,0.4590996434636048
50,0,train,16,0.20363065766220628,0.4512545375530381,0.32323027758407563,0.5685334445607185
50,1,train,2,0.442829897505945,0.6654546547330967,0.32323027758407563,0.5685334445607185
50,-1,train,18,0.32323027758407563,0.5685334445607185,0.32323027758407563,0.5685334445607185
51,0,train,16,0.21774081493156522,0.4666270619365804,0.26799558123708095,0.5176828964115784
51,1,train,2,0.3182503475425967,0.5641368163332338,0.26799558123708095,0.5176828964115784
51,-1,train,18,0.26799558123708095,0.5176828964115784,0.26799558123708095,0.5176828964115784
52,0,train,16,0.23189295943900415,0.48155265489768007,0.21273862663729926,0.46123597717144665
52,1,train,2,0.19358429383559436,0.4399821517239016,0.21273862663729926,0.46123597717144665
52,-1,train,18,0.21273862663729926,0.46123597717144665,0.21273862663729926,0.46123597717144665
53,0,train,16,0.23157963051094574,0.4812272129783869,0.20815113447854738,0.4562358320852795
53,1,train,2,0.18472263844614906,0.42979371615479567,0.20815113447854738,0.4562358320852795
53,-1,train,18,0.20815113447854738,0.4562358320852795,0.20815113447854738,0.4562358320852795
54,0,train,16,0.23040124685749822,0.4800012988081368,0.20657835842278544,0.4545089200695465
54,1,train,2,0.18275546998807266,0.4274990877043747,0.20657835842278544,0.4545089200695465
54,-1,train,18,0.20657835842278544,0.4545089200695465,0.20657835842278544,0.4545089200695465
55,0,train,16,0.22913223198713956,0.47867758667723265,0.20530115818647102,0.4531017084347299
55,1,train,2,0.18147008438580248,0.42599305673426474,0.20530115818647102,0.4531017084347299
55,-1,train,18,0.20530115818647102,0.4531017084347299,0.20530115818647102,0.4531017084347299
56,0,train,16,0.227847082871187,0.4773333037524063,0.20405749562588538,0.4517272358690423
56,1,train,2,0.18026790838058376,0.4245796843710068,0.20405749562588538,0.4517272358690423
56,-1,train,18,0.20405749562588538,0.4517272358690423,0.20405749562588538,0.4517272358690423
57,0,train,16,0.2269360651687316,0.4763780695715658,0.20149006853387313,0.4488764513024415
57,1,train,2,0.1760440718990147,0.41957606211390885,0.20149006853387313,0.4488764513024415
57,-1,train,18,0.20149006853387313,0.4488764513024415,0.20149006853387313,0.4488764513024415
58,0,train,16,0.22493204229726996,0.4742700099070886,0.20273220284272447,0.45025792923914676
58,1,train,2,0.18053236338817896,0.4248910017736066,0.20273220284272447,0.45025792923914676
58,-1,train,18,0.20273220284272447,0.45025792923914676,0.20273220284272447,0.45025792923914676
59,0,train,16,0.2243675036570151,0.4736744701343055,0.19896107771102306,0.44605053268774725
59,1,train,2,0.173554651765031,0.41659890994220206,0.19896107771102306,0.44605053268774725
59,-1,train,18,0.19896107771102306,0.44605053268774725,0.19896107771102306,0.44605053268774725
60,0,train,16,0.22305709007112165,0.4722892017303822,0.1977976791486141,0.4447445099701784
60,1,train,2,0.17253826822610654,0.41537726012157494,0.1977976791486141,0.4447445099701784
60,-1,train,18,0.1977976791486141,0.4447445099701784,0.1977976791486141,0.4447445099701784
61,0,train,16,0.22227811683545493,0.4714638022536353,0.1948273193086262,0.4413924776303128
61,1,train,2,0.1673765217817975,0.4091167581287737,0.1948273193086262,0.4413924776303128
61,-1,train,18,0.1948273193086262,0.4413924776303128,0.1948273193086262,0.4413924776303128
62,0,train,16,0.220978868728531,0.47008389541498974,0.1936818487015321,0.44009300005968294
62,1,train,2,0.16638482867453316,0.4079029647778172,0.1936818487015321,0.44009300005968294
62,-1,train,18,0.1936818487015321,0.44009300005968294,0.1936818487015321,0.44009300005968294
63,0,train,16,0.2067396066770253,0.45468627280469476,0.23793785728102362,0.48778874247057363
63,1,train,2,0.26913610788502196,0.5187832956881148,0.23793785728102362,0.48778874247057363
63,-1,train,18,0.23793785728102362,0.48778874247057363,0.23793785728102362,0.48778874247057363
64,0,train,16,0.20135448867692274,0.4487254045370317,0.2511983970985998,0.501196964374885
64,1,train,2,0.3010423055202769,0.5486732228934422,0.2511983970985998,0.501196964374885
64,-1,train,18,0.2511983970985998,0.501196964374885,0.2511983970985998,0.501196964374885
65,0,train,16,0.21633920855408467,0.46512278868497153,0.19315408109913929,0.43949298185424907
65,1,train,2,0.16996895364419393,0.4122729116061276,0.19315408109913929,0.43949298185424907
65,-1,train,18,0.19315408109913929,0.43949298185424907,0.19315408109913929,0.43949298185424907
66,0,train,16,0.2151185120703291,0.4638087020209184,0.1919384410452765,0.4381077961475651
66,1,train,2,0.1687583700202239,0.4108021056667357,0.1919384410452765,0.4381077961475651
66,-1,train,18,0.1919384410452765,0.4381077961475651,0.1919384410452765,0.4381077961475651
67,0,train,16,0.1985541253568257,0.4455941262593412,0.2444771803688936,0.4944463371983795
67,1,train,2,0.2904002353809615,0.5388879618074257,0.2444771803688936,0.4944463371983795
67,-1,train,18,0.2444771803688936,0.4944463371983795,0.2444771803688936,0.4944463371983795
68,0,train,16,0.2096824401653096,0.4579109522224923,0.2000453881765662,0.44726433814531447
68,1,train,2,0.19040833618782282,0.43635803669443607,0.2000453881765662,0.44726433814531447
68,-1,train,18,0.2000453881765662,0.44726433814531447,0.2000453881765662,0.44726433814531447
69,0,train,16,0.21234337212754012,0.460807304767991,0.18527787937011247,0.43043917034827633
69,1,train,2,0.15821238661268486,0.39775920682328003,0.18527787937011247,0.43043917034827633
69,-1,train,18,0.18527787937011247,0.43043917034827633,0.18527787937011247,0.43043917034827633
70,0,train,16,0.19399165819399763,0.44044484126164724,0.24413201262431533,0.49409716921301555
70,1,train,2,0.29427236705463305,0.5424687705800519,0.24413201262431533,0.49409716921301555
70,-1,train,18,0.24413201262431533,0.49409716921301555,0.24413201262431533,0.49409716921301555
71,0,train,16,0.2100579034429786,0.4583207429769883,0.18250095816241596,0.4272013087086883
71,1,train,2,0.15494401288185336,0.39362928356748733,0.18250095816241596,0.4272013087086883
71,-1,train,18,0.18250095816241596,0.4272013087086883,0.18250095816241596,0.4272013087086883
72,0,train,16,0.19099769735554908,0.43703283326948,0.24389209181838611,0.4938543224660346
72,1,train,2,0.29678648628122317,0.5447811361282834,0.24389209181838611,0.4938543224660346
72,-1,train,18,0.24389209181838611,0.4938543224660346,0.24389209181838611,0.4938543224660346
73,0,train,16,0.1783449190202992,0.4223090326056254,0.2828834991793978,0.5318679339642481
73,1,train,2,0.38742207933849643,0.6224323893713247,0.2828834991793978,0.5318679339642481
73,-1,train,18,0.2828834991793978,0.5318679339642481,0.2828834991793978,0.5318679339642481
74,0,train,16,0.18918215536974098,0.4349507505106078,0.239657294438164,0.4895480512045411
74,1,train,2,0.290132433506587,0.5386394281024989,0.239657294438164,0.4895480512045411
74,-1,train,18,0.239657294438164,0.4895480512045411,0.239657294438164,0.4895480512045411
75,0,train,16,0.20523022795084253,0.4530234298034071,0.1783140383360458,0.4222724693086749
75,1,train,2,0.15139784872124906,0.3890987647387859,0.1783140383360458,0.4222724693086749
75,-1,train,18,0.1783140383360458,0.4222724693086749,0.1783140383360458,0.4222724693086749
76,0,train,16,0.1910346441375435,0.4370751012555434,0.22282543620436743,0.4720438922434729
76,1,train,2,0.25461622827119135,0.5045951132058171,0.22282543620436743,0.4720438922434729
76,-1,train,18,0.22282543620436743,0.4720438922434729,0.22282543620436743,0.4720438922434729
77,0,train,16,0.2023578123619644,0.44984198599281994,0.17802660654723346,0.4219319927988792
77,1,train,2,0.15369540073250249,0.3920400499088103,0.17802660654723346,0.4219319927988792
77,-1,train,18,0.17802660654723346,0.4219319927988792,0.17802660654723346,0.4219319927988792
78,0,train,16,0.201914790893083,0.4493492971988306,0.17441141440484748,0.41762592640405777
78,1,train,2,0.14690803791661192,0.38328584361623885,0.17441141440484748,0.41762592640405777
78,-1,train,18,0.17441141440484748,0.41762592640405777,0.17441141440484748,0.41762592640405777
79,0,train,16,0.1998791797278936,0.44707849392236887,0.1763317029245713,0.4199186860864509
79,1,train,2,0.152784226121249,0.39087622864693244,0.1763317029245713,0.4199186860864509
79,-1,train,18,0.1763317029245713,0.4199186860864509,0.1763317029245713,0.4199186860864509
80,0,train,16,0.182454395900875,0.42714680837023117,0.23218160875104887,0.4818522685959348
80,1,train,2,0.28190882160122277,0.5309508655245067,0.23218160875104887,0.4818522685959348
80,-1,train,18,0.23218160875104887,0.4818522685959348,0.23218160875104887,0.4818522685959348
81,0,train,16,0.19709239117902463,0.44395088825119455,0.17571430799276394,0.41918290517716006
81,1,train,2,0.15433622480650322,0.39285649390903954,0.17571430799276394,0.41918290517716006
81,-1,train,18,0.17571430799276394,0.41918290517716006,0.17571430799276394,0.41918290517716006
82,0,train,16,0.1971521150789787,0.444018147240604,0.1703770680756197,0.4127675714922621
82,1,train,2,0.14360202107226067,0.3789485731233998,0.1703770680756197,0.4127675714922621
82,-1,train,18,0.1703770680756197,0.4127675714922621,0.1703770680756197,0.4127675714922621
83,0,train,16,0.1920961768691655,0.4382877785989081,0.18294436435800304,0.4277199602052762
83,1,train,2,0.17379255184684056,0.41688433869220914,0.18294436435800304,0.4277199602052762
83,-1,train,18,0.18294436435800304,0.4277199602052762,0.18294436435800304,0.4277199602052762
84,0,train,16,0.19504939645040859,0.44164397024119845,0.16744419301595898,0.40919945383145245
84,1,train,2,0.1398389895815094,0.373950517557483,0.16744419301595898,0.40919945383145245
84,-1,train,18,0.16744419301595898,0.40919945383145245,0.16744419301595898,0.40919945383145245
85,0,train,16,0.17762733855303608,0.421458584623728,0.22335002790094546,0.47259922545529576
85,1,train,2,0.26907271724885484,0.5187221966032057,0.22335002790094546,0.47259922545529576
85,-1,train,18,0.22335002790094546,0.47259922545529576,0.22335002790094546,0.47259922545529576
86,0,train,16,0.1795231674939556,0.42370174355784235,0.21160255118754703,0.4600027730215841
86,1,train,2,0.24368193488113846,0.4936415044150344,0.21160255118754703,0.4600027730215841
86,-1,train,18,0.21160255118754703,0.4600027730215841,0.21160255118754703,0.4600027730215841
87,0,train,16,0.18994414337516666,0.43582581770148343,0.17007111337336384,0.4123967911773367
87,1,train,2,0.150198083371561,0.387553974784882,0.17007111337336384,0.4123967911773367
87,-1,train,18,0.17007111337336384,0.4123967911773367,0.17007111337336384,0.4123967911773367
88,0,train,16,0.17299567224619666,0.41592748436019067,0.22437492422910557,0.47368230305670656
88,1,train,2,0.2757541762120145,0.5251230105527794,0.22437492422910557,0.47368230305670656
88,-1,train,18,0.22437492422910557,0.47368230305670656,0.22437492422910557,0.47368230305670656
89,0,train,16,0.1893775048861198,0.43517525766766635,0.16202848399430358,0.4025276189211165
89,1,train,2,0.13467946310248738,0.3669870067216105,0.16202848399430358,0.4025276189211165
89,-1,train,18,0.16202848399430358,0.4025276189211165,0.16202848399430358,0.4025276189211165
90,0,train,16,0.18743603744761053,0.4329388379986375,0.1638194989317513,0.4047462154631607
90,1,train,2,0.14020296041589206,0.374436857715546,0.1638194989317513,0.4047462154631607
90,-1,train,18,0.1638194989317513,0.4047462154631607,0.1638194989317513,0.4047462154631607
91,0,train,16,0.1855181224025702,0.4307181472872605,0.16555777401538097,0.40688791333164587
91,1,train,2,0.14559742562819172,0.3815723072082036,0.16555777401538097,0.40688791333164587
91,-1,train,18,0.16555777401538097,0.40688791333164587,0.16555777401538097,0.40688791333164587
92,0,train,16,0.1728154795290512,0.41571081237929236,0.20502866248037344,0.4528009082150492
92,1,train,2,0.23724184543169566,0.48707478422896794,0.20502866248037344,0.4528009082150492
92,-1,train,18,0.20502866248037344,0.4528009082150492,0.20502866248037344,0.4528009082150492
93,0,train,16,0.18084202732659502,0.42525524961673905,0.17195762457187697,0.4146777358044159
93,1,train,2,0.16307322181715894,0.4038232556665836,0.17195762457187697,0.4146777358044159
93,-1,train,18,0.17195762457187697,0.4146777358044159,0.17195762457187697,0.4146777358044159
94,0,train,16,0.16640466224299236,0.4079272756791244,0.21755397926425296,0.4664268209100469
94,1,train,2,0.26870329628551354,0.5183659868138665,0.21755397926425296,0.4664268209100469
94,-1,train,18,0.21755397926425296,0.4664268209100469,0.21755397926425296,0.4664268209100469
95,0,train,16,0.18263719801406167,0.42736073522735063,0.15578492163687324,0.3946959863450264
95,1,train,2,0.12893264525968479,0.3590719221265912,0.15578492163687324,0.3946959863450264
95,-1,train,18,0.15578492163687324,0.3946959863450264,0.15578492163687324,0.3946959863450264
96,0,train,16,0.16534605692236506,0.4066276637445675,0.2114116474241225,0.45979522335940215
96,1,train,2,0.25747723792587995,0.5074221496208852,0.2114116474241225,0.45979522335940215
96,-1,train,18,0.2114116474241225,0.45979522335940215,0.2114116474241225,0.45979522335940215
97,0,train,16,0.18065796397735606,0.4250387793806067,0.15287101673295195,0.3909872334654316
97,1,train,2,0.12508406948854783,0.35367226282046466,0.15287101673295195,0.3909872334654316
97,-1,train,18,0.15287101673295195,0.3909872334654316,0.15287101673295195,0.3909872334654316
98,0,train,16,0.17905032618492367,0.42314338726361267,0.15358094227457258,0.3918940447041427
98,1,train,2,0.12811155836422147,0.3579267499981267,0.15358094227457258,0.3918940447041427
98,-1,train,18,0.15358094227457258,0.3918940447041427,0.15358094227457258,0.3918940447041427
99,0,train,16,0.17842822309031886,0.42240765036907046,0.15085179474096283,0.38839644017545116
99,1,train,2,0.12327536639160681,0.35110591904951816,0.15085179474096283,0.38839644017545116
99,-1,train,18,0.15085179474096283,0.38839644017545116,0.15085179474096283,0.38839644017545116
100,0,train,16,0.17727168811778576,0.4210364451182175,0.1499798580832601,0.3872723306450644
100,1,train,2,0.12268802804873438,0.3502685085027405,0.1499798580832601,0.3872723306450644
100,-1,train,18,0.1499798580832601,0.3872723306450644,0.1499798580832601,0.3872723306450644
101,0,train,16,0.15976579750244055,0.3997071396690839,0.20642984052974134,0.4543455078789063
101,1,train,2,0.2530938835570421,0.503084370217404,0.20642984052974134,0.4543455078789063
101,-1,train,18,0.20642984052974134,0.4543455078789063,0.20642984052974134,0.4543455078789063
102,0,train,16,0.15864987844499714,0.398308772744208,0.20549091234622874,0.45331105473640143
102,1,train,2,0.25233194624746036,0.5023265334893832,0.20549091234622874,0.45331105473640143
102,-1,train,18,0.20549091234622874,0.45331105473640143,0.20549091234622874,0.45331105473640143
103,0,train,16,0.15648877129335464,0.39558661667624023,0.2082721093354241,0.45636839213011243
103,1,train,2,0.26005544737749353,0.5099563190877171,0.2082721093354241,0.45636839213011243
103,-1,train,18,0.2082721093354241,0.45636839213011243,0.2082721093354241,0.45636839213011243
104,0,train,16,0.1729539657924695,0.4158773446492,0.14591367759007356,0.38198648875329816
104,1,train,2,0.11887338938767764,0.34478020446028745,0.14591367759007356,0.38198648875329816
104,-1,train,18,0.14591367759007356,0.38198648875329816,0.14591367759007356,0.38198648875329816
105,0,train,16,0.15440054021363392,0.3929383414909188,0.20618220410421217,0.4540729061551814
105,1,train,2,0.25796386799479043,0.5079014353147572,0.20618220410421217,0.4540729061551814
105,-1,train,18,0.20618220410421217,0.4540729061551814,0.20618220410421217,0.4540729061551814
