epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4246631841035833,0.6516618633183803,0.4257357140468019,0.6524842634476343
1,1,val,4,0.42680824399002043,0.6533056283165027,0.4257357140468019,0.6524842634476343
1,-1,val,20,0.4257357140468019,0.6524842634476343,0.4257357140468019,0.6524842634476343
2,0,val,16,0.41638434292475535,0.6452785002808906,0.42183179274155824,0.6494857910236053
2,1,val,4,0.4272792425583611,0.6536660022965559,0.42183179274155824,0.6494857910236053
2,-1,val,20,0.42183179274155824,0.6494857910236053,0.42183179274155824,0.6494857910236053
3,0,val,16,0.4138286027544978,0.6432951132680069,0.4095854878921036,0.6399886623152816
3,1,val,4,0.4053423730297094,0.6366650398990896,0.4095854878921036,0.6399886623152816
3,-1,val,20,0.4095854878921036,0.6399886623152816,0.4095854878921036,0.6399886623152816
4,0,val,16,0.40547188917520743,0.6367667462856453,0.4062736174859546,0.6373959660101047
4,1,val,4,0.40707534579670174,0.638024565198474,0.4062736174859546,0.6373959660101047
4,-1,val,20,0.4062736174859546,0.6373959660101047,0.4062736174859546,0.6373959660101047
5,0,val,16,0.39882122614983934,0.6315229419030154,0.4004817279547771,0.6328362568269751
5,1,val,4,0.4021422297597148,0.6341468518882001,0.4004817279547771,0.6328362568269751
5,-1,val,20,0.4004817279547771,0.6328362568269751,0.4004817279547771,0.6328362568269751
6,0,val,16,0.39183830400118963,0.6259698906506523,0.39530455613742355,0.6287324996669279
6,1,val,4,0.39877080827365746,0.6314830229496732,0.39530455613742355,0.6287324996669279
6,-1,val,20,0.39530455613742355,0.6287324996669279,0.39530455613742355,0.6287324996669279
7,0,val,16,0.38499137135883615,0.6204767291033856,0.3899897302188744,0.6244915773802513
7,1,val,4,0.39498808907891264,0.6284807786073594,0.3899897302188744,0.6244915773802513
7,-1,val,20,0.3899897302188744,0.6244915773802513,0.3899897302188744,0.6244915773802513
8,0,val,16,0.38058221401509,0.6169134574760791,0.38120605371380006,0.6174188640734911
8,1,val,4,0.3818298934125101,0.6179238572935262,0.38120605371380006,0.6174188640734911
8,-1,val,20,0.38120605371380006,0.6174188640734911,0.38120605371380006,0.6174188640734911
