epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.47996260352442754,0.6927933339203167,0.48127150087771214,0.6937373428594659
1,1,train,16,0.5158233781806528,0.7182084503684517,0.48127150087771214,0.6937373428594659
1,2,train,16,0.44772217305378503,0.6691204473439629,0.48127150087771214,0.6937373428594659
1,3,train,12,0.48157784875198334,0.6939581030235062,0.48127150087771214,0.6937373428594659
1,-1,train,60,0.48127150087771214,0.6937373428594659,0.48127150087771214,0.6937373428594659
2,0,train,16,0.4797707974643027,0.6926548905943729,0.4758970788559707,0.6898529400212561
2,1,train,16,0.42509145971612083,0.6519903831469609,0.4758970788559707,0.6898529400212561
2,2,train,16,0.508416458964224,0.713033280404375,0.4758970788559707,0.6898529400212561
2,3,train,12,0.49030959927923523,0.7002211074219594,0.4758970788559707,0.6898529400212561
2,-1,train,60,0.4758970788559707,0.6898529400212561,0.4758970788559707,0.6898529400212561
3,0,train,16,0.46124144615842577,0.6791475879059173,0.4699887158120863,0.685557230150836
3,1,train,16,0.4225810802738053,0.6500623664494087,0.4699887158120863,0.685557230150836
3,2,train,16,0.5069790310999099,0.7120246000665356,0.4699887158120863,0.685557230150836
3,3,train,12,0.489153305716204,0.6993949568850236,0.4699887158120863,0.685557230150836
3,-1,train,60,0.4699887158120863,0.685557230150836,0.4699887158120863,0.685557230150836
4,0,train,16,0.4382833628086836,0.6620297295504814,0.4625422553452039,0.680104591474873
4,1,train,16,0.4784610821299478,0.6917088131070385,0.4625422553452039,0.680104591474873
4,2,train,16,0.47057371745577575,0.6859837588862988,0.4625422553452039,0.680104591474873
4,3,train,12,0.4628508589864084,0.680331433190036,0.4625422553452039,0.680104591474873
4,-1,train,60,0.4625422553452039,0.680104591474873,0.4625422553452039,0.680104591474873
5,0,train,16,0.4558024693168535,0.6751314459546773,0.4578706946222194,0.6766614327876382
5,1,train,16,0.46458779769956166,0.6816067764478003,0.4578706946222194,0.6766614327876382
5,2,train,16,0.4317102429906785,0.6570466064067895,0.4578706946222194,0.6766614327876382
5,3,train,12,0.47938226848178406,0.6923743701797346,0.4578706946222194,0.6766614327876382
5,-1,train,60,0.4578706946222194,0.6766614327876382,0.4578706946222194,0.6766614327876382
6,0,train,16,0.45450342187835496,0.6741686894823542,0.45141505282231187,0.6718742834952919
6,1,train,16,0.4590053929545978,0.6774993674938729,0.45141505282231187,0.6718742834952919
6,2,train,16,0.4255962531080522,0.6523773854971157,0.45141505282231187,0.6718742834952919
6,3,train,12,0.46655514334824244,0.6830484194756932,0.45141505282231187,0.6718742834952919
6,-1,train,60,0.45141505282231187,0.6718742834952919,0.45141505282231187,0.6718742834952919
7,0,train,16,0.4200387877225764,0.6481039945275576,0.44451887938925383,0.6667224905380452
7,1,train,16,0.4499062516209078,0.6707505136941065,0.44451887938925383,0.6667224905380452
7,2,train,16,0.46274346609855627,0.6802525017216448,0.44451887938925383,0.6667224905380452
7,3,train,12,0.4453870121149747,0.6673732180084654,0.44451887938925383,0.6667224905380452
7,-1,train,60,0.44451887938925383,0.6667224905380452,0.44451887938925383,0.6667224905380452
8,0,train,16,0.4652099283697215,0.682062994429196,0.4388016807673947,0.6624210751232139
8,1,train,16,0.4332424354954147,0.6582115431192427,0.4388016807673947,0.6624210751232139
8,2,train,16,0.4140058088229243,0.6434328316327388,0.4388016807673947,0.6624210751232139
8,3,train,12,0.44274855038151817,0.6653935304626264,0.4388016807673947,0.6624210751232139
8,-1,train,60,0.4388016807673947,0.6624210751232139,0.4388016807673947,0.6624210751232139
9,0,train,16,0.41120702309157015,0.6412542577570696,0.4311473475287955,0.6566181139207138
9,1,train,16,0.4156210830640185,0.6446868100589762,0.4311473475287955,0.6566181139207138
9,2,train,16,0.4894081883138197,0.6995771496510015,0.4311473475287955,0.6566181139207138
9,3,train,12,0.40835309564577377,0.6390251134703344,0.4311473475287955,0.6566181139207138
9,-1,train,60,0.4311473475287955,0.6566181139207138,0.4311473475287955,0.6566181139207138
10,0,train,16,0.45668791330700714,0.6757868845331397,0.4241759212203048,0.651287894268199
10,1,train,16,0.4195718755708399,0.6477436804561199,0.4241759212203048,0.651287894268199
10,2,train,16,0.4372173876317618,0.6612241583848565,0.4241759212203048,0.651287894268199
10,3,train,12,0.3832265083716102,0.6190529124167095,0.4241759212203048,0.651287894268199
10,-1,train,60,0.4241759212203048,0.651287894268199,0.4241759212203048,0.651287894268199
11,0,train,16,0.4557204312377638,0.6750706861046211,0.4203045336567579,0.6483089800833842
11,1,train,16,0.38372393737477967,0.619454548271929,0.4203045336567579,0.6483089800833842
11,2,train,16,0.4348382389350636,0.6594226557641644,0.4203045336567579,0.6483089800833842
11,3,train,12,0.40693552707942454,0.6379149842098275,0.4203045336567579,0.6483089800833842
11,-1,train,60,0.4203045336567579,0.6483089800833842,0.4203045336567579,0.6483089800833842
12,0,train,16,0.4571212697034788,0.6761074394676329,0.4131975172744916,0.6428044160353067
12,1,train,16,0.4354453321082378,0.6598828169517963,0.4131975172744916,0.6428044160353067
12,2,train,16,0.38165106693054457,0.6177791408995165,0.4131975172744916,0.6428044160353067
12,3,train,12,0.37857240035570505,0.6152823744880923,0.4131975172744916,0.6428044160353067
12,-1,train,60,0.4131975172744916,0.6428044160353067,0.4131975172744916,0.6428044160353067
13,0,train,16,0.4088765943854337,0.6394345896066569,0.4088597880647258,0.6394214479236099
13,1,train,16,0.4372011205754529,0.661211857558115,0.4088597880647258,0.6394214479236099
13,2,train,16,0.3965387434856306,0.629713223210082,0.4088597880647258,0.6394214479236099
13,3,train,12,0.3928226938123858,0.6267556890945513,0.4088597880647258,0.6394214479236099
13,-1,train,60,0.4088597880647258,0.6394214479236099,0.4088597880647258,0.6394214479236099
14,0,train,16,0.3847836620789085,0.6203093277381121,0.40673893805944017,0.6377608784328498
14,1,train,16,0.387379445551232,0.6223981407035467,0.40673893805944017,0.6377608784328498
14,2,train,16,0.41232086463686995,0.6421221570985306,0.40673893805944017,0.6377608784328498
14,3,train,12,0.4424717799707502,0.6651855229714115,0.40673893805944017,0.6377608784328498
14,-1,train,60,0.40673893805944017,0.6377608784328498,0.40673893805944017,0.6377608784328498
15,0,train,16,0.40232437326161047,0.6342904486602415,0.397901961345193,0.6307947061803808
15,1,train,16,0.3676363039329707,0.6063301938160186,0.397901961345193,0.6307947061803808
15,2,train,16,0.4376419186390938,0.6615450994747779,0.397901961345193,0.6307947061803808
15,3,train,12,0.3840052495470972,0.6196815710888111,0.397901961345193,0.6307947061803808
15,-1,train,60,0.397901961345193,0.6307947061803808,0.397901961345193,0.6307947061803808
16,0,train,16,0.37817506648079946,0.6149594023029483,0.39367420683815824,0.627434623557035
16,1,train,16,0.45403604044947504,0.6738219649502939,0.39367420683815824,0.627434623557035
16,2,train,16,0.3431440500438511,0.5857849861884915,0.39367420683815824,0.627434623557035
16,3,train,12,0.39934167037850726,0.631934862449056,0.39367420683815824,0.627434623557035
16,-1,train,60,0.39367420683815824,0.627434623557035,0.39367420683815824,0.627434623557035
17,0,train,16,0.35503646745836864,0.5958493664160168,0.3904874315451665,0.6248899355447858
17,1,train,16,0.35955579441599844,0.5996297144204901,0.3904874315451665,0.6248899355447858
17,2,train,16,0.4154227089898548,0.6445329386384026,0.3904874315451665,0.6248899355447858
17,3,train,12,0.431934755316444,0.6572174338196181,0.3904874315451665,0.6248899355447858
17,-1,train,60,0.3904874315451665,0.6248899355447858,0.3904874315451665,0.6248899355447858
18,0,train,16,0.3689729795552444,0.6074314607881652,0.3804635303147983,0.6168172584443453
18,1,train,16,0.3510294511917392,0.5924773845403208,0.3804635303147983,0.6168172584443453
18,2,train,16,0.4464544467435809,0.6681724678131994,0.3804635303147983,0.6168172584443453
18,3,train,12,0.35539724376862886,0.5961520307510735,0.3804635303147983,0.6168172584443453
18,-1,train,60,0.3804635303147983,0.6168172584443453,0.3804635303147983,0.6168172584443453
19,0,train,16,0.3816270582311958,0.6177597091355148,0.37283998725109296,0.6106062456699022
19,1,train,16,0.36076349642838473,0.6006359100390058,0.37283998725109296,0.6106062456699022
19,2,train,16,0.43276684558255624,0.6578501695542506,0.37283998725109296,0.6106062456699022
19,3,train,12,0.316202548762235,0.5623189030810142,0.37283998725109296,0.6106062456699022
19,-1,train,60,0.37283998725109296,0.6106062456699022,0.37283998725109296,0.6106062456699022
20,0,train,16,0.4185452258587168,0.6469507136240881,0.3686632122613881,0.6071764259763286
20,1,train,16,0.35538734759496254,0.5961437306513946,0.3686632122613881,0.6071764259763286
20,2,train,16,0.36996743430042006,0.6082494836006194,0.3686632122613881,0.6071764259763286
20,3,train,12,0.3307528412914531,0.575111155596423,0.3686632122613881,0.6071764259763286
20,-1,train,60,0.3686632122613881,0.6071764259763286,0.3686632122613881,0.6071764259763286
21,0,train,16,0.38011151497506734,0.6165318442506172,0.36659430476712873,0.605470316999214
21,1,train,16,0.35253946003117487,0.5937503347630002,0.36659430476712873,0.605470316999214
21,2,train,16,0.35559604505943865,0.5963187445145748,0.36659430476712873,0.605470316999214
21,3,train,12,0.378130199002834,0.6149229211883666,0.36659430476712873,0.605470316999214
21,-1,train,60,0.36659430476712873,0.605470316999214,0.36659430476712873,0.605470316999214
22,0,train,16,0.35683127851976715,0.5973535624065258,0.35948926648237617,0.599574237674015
22,1,train,16,0.3607791343800057,0.600648927727342,0.35948926648237617,0.599574237674015
22,2,train,16,0.376868459859587,0.613896131165189,0.35948926648237617,0.599574237674015
22,3,train,12,0.3434781931701447,0.5860701264952384,0.35948926648237617,0.599574237674015
22,-1,train,60,0.35948926648237617,0.599574237674015,0.35948926648237617,0.599574237674015
23,0,train,16,0.34778699684459163,0.5897346834336537,0.3549984397972594,0.5958174550961556
23,1,train,16,0.39661712856355164,0.6297754588450963,0.3549984397972594,0.5958174550961556
23,2,train,16,0.32623967970237905,0.5711739487252364,0.3549984397972594,0.5958174550961556
23,3,train,12,0.3493499540785155,0.591058333904967,0.3549984397972594,0.5958174550961556
23,-1,train,60,0.3549984397972594,0.5958174550961556,0.3549984397972594,0.5958174550961556
24,0,train,16,0.34800046655657507,0.5899156435937049,0.35183355616160694,0.593155591865749
24,1,train,16,0.32408652846457037,0.5692859812647509,0.35183355616160694,0.593155591865749
24,2,train,16,0.3597155212998034,0.5997628875645803,0.35183355616160694,0.593155591865749
24,3,train,12,0.37553170832547905,0.6128064199447318,0.35183355616160694,0.593155591865749
24,-1,train,60,0.35183355616160694,0.593155591865749,0.35183355616160694,0.593155591865749
25,0,train,16,0.371159266580016,0.6092284190515213,0.3430713722028499,0.5857229483321017
25,1,train,16,0.3596474528296445,0.5997061387293318,0.3430713722028499,0.5857229483321017
25,2,train,16,0.3306155111276922,0.5749917487474862,0.3430713722028499,0.5857229483321017
25,3,train,12,0.31086325827404676,0.5575511261526128,0.3430713722028499,0.5857229483321017
25,-1,train,60,0.3430713722028499,0.5857229483321017,0.3430713722028499,0.5857229483321017
26,0,train,16,0.34349599652758106,0.586085315058807,0.34476737291494136,0.5871689475056914
26,1,train,16,0.31237334976208353,0.5589037034785899,0.34476737291494136,0.5871689475056914
26,2,train,16,0.3100129223737617,0.5567880407962815,0.34476737291494136,0.5871689475056914
26,3,train,12,0.41318722299633914,0.6427964086678917,0.34476737291494136,0.5871689475056914
26,-1,train,60,0.34476737291494136,0.5871689475056914,0.34476737291494136,0.5871689475056914
27,0,train,16,0.3612186719007869,0.6010147019006996,0.3338030357423989,0.5777569002118442
27,1,train,16,0.3338958403257383,0.5778372091910821,0.3338030357423989,0.5777569002118442
27,2,train,16,0.329056717750062,0.5736346552903355,0.3338030357423989,0.5777569002118442
27,3,train,12,0.3110409129930083,0.5577104203733406,0.3338030357423989,0.5777569002118442
27,-1,train,60,0.3338030357423989,0.5777569002118442,0.3338030357423989,0.5777569002118442
28,0,train,16,0.30729004262143667,0.5543374808015751,0.32879869246448945,0.5734097073336738
28,1,train,16,0.34786291978849077,0.5897990503455315,0.32879869246448945,0.5734097073336738
28,2,train,16,0.3560236493590052,0.5966771734858014,0.32879869246448945,0.5734097073336738
28,3,train,12,0.3040181580890252,0.5513784164156457,0.32879869246448945,0.5734097073336738
28,-1,train,60,0.32879869246448945,0.5734097073336738,0.32879869246448945,0.5734097073336738
29,0,train,16,0.3233835957566109,0.5686682651217764,0.32456798644340457,0.5697086855958969
29,1,train,16,0.31809061845767883,0.5639952291089694,0.32456798644340457,0.5697086855958969
29,2,train,16,0.3485946747414385,0.5904190670544427,0.32456798644340457,0.5697086855958969
29,3,train,12,0.3082030568178899,0.5551603883724864,0.32456798644340457,0.5697086855958969
29,-1,train,60,0.32456798644340457,0.5697086855958969,0.32456798644340457,0.5697086855958969
30,0,train,16,0.30695739426459895,0.5540373581849865,0.31897524245618114,0.5647789323763601
30,1,train,16,0.31898156756020873,0.5647845319767608,0.31897524245618114,0.5647789323763601
30,2,train,16,0.3602760930376914,0.6002300334352584,0.31897524245618114,0.5647789323763601
30,3,train,12,0.2896859149622255,0.5382247810740652,0.31897524245618114,0.5647789323763601
30,-1,train,60,0.31897524245618114,0.5647789323763601,0.31897524245618114,0.5647789323763601
31,0,train,16,0.27435724329601296,0.5237912210948299,0.3183717868487492,0.5642444389169903
31,1,train,16,0.30979007547669823,0.5565878865702147,0.3183717868487492,0.5642444389169903
31,2,train,16,0.3388109896662161,0.5820747285926576,0.3183717868487492,0.5642444389169903
31,3,train,12,0.3505288389560697,0.5920547600991565,0.3183717868487492,0.5642444389169903
31,-1,train,60,0.3183717868487492,0.5642444389169903,0.3183717868487492,0.5642444389169903
32,0,train,16,0.2991939964730453,0.5469862854524282,0.315660904260779,0.5618370798201013
32,1,train,16,0.2958338628039637,0.5439061157993755,0.315660904260779,0.5618370798201013
32,2,train,16,0.29111638406942525,0.5395520216526162,0.315660904260779,0.5618370798201013
32,3,train,12,0.3764993736966816,0.6135954479106585,0.315660904260779,0.5618370798201013
32,-1,train,60,0.315660904260779,0.5618370798201013,0.315660904260779,0.5618370798201013
33,0,train,16,0.2847319454102189,0.5336027974160358,0.3056761845427167,0.5528799006499664
33,1,train,16,0.3000561843416858,0.5477738441562228,0.3056761845427167,0.5528799006499664
33,2,train,16,0.3523478225319104,0.5935889339702269,0.3056761845427167,0.5528799006499664
33,3,train,12,0.2855687858870519,0.5343863638670544,0.3056761845427167,0.5528799006499664
33,-1,train,60,0.3056761845427167,0.5528799006499664,0.3056761845427167,0.5528799006499664
34,0,train,16,0.2935123980813898,0.5417678451896069,0.3070366289169266,0.5541088601682224
34,1,train,16,0.2620132105795782,0.5118722600215587,0.3070366289169266,0.5541088601682224
34,2,train,16,0.2970214014224946,0.5449966985427477,0.3070366289169266,0.5541088601682224
34,3,train,12,0.3755995055842438,0.6128617344754392,0.3070366289169266,0.5541088601682224
34,-1,train,60,0.3070366289169266,0.5541088601682224,0.3070366289169266,0.5541088601682224
35,0,train,16,0.2955589773216917,0.5436533613633706,0.2968953295438439,0.5448810232920981
35,1,train,16,0.280882389533436,0.5299833860919001,0.2968953295438439,0.5448810232920981
35,2,train,16,0.3306968945289323,0.5750625135834645,0.2968953295438439,0.5448810232920981
35,3,train,12,0.28044305679131576,0.5295687460484387,0.2968953295438439,0.5448810232920981
35,-1,train,60,0.2968953295438439,0.5448810232920981,0.2968953295438439,0.5448810232920981
36,0,train,16,0.29124619284113057,0.5396723013469661,0.29693136752702143,0.5449140918778128
36,1,train,16,0.29606589142557665,0.5441193724042332,0.29693136752702143,0.5449140918778128
36,2,train,16,0.2525330194109723,0.5025266355239016,0.29693136752702143,0.5449140918778128
36,3,train,12,0.34788036643040615,0.5898138404873238,0.29693136752702143,0.5449140918778128
36,-1,train,60,0.29693136752702143,0.5449140918778128,0.29693136752702143,0.5449140918778128
37,0,train,16,0.2824787087508233,0.5314872611369188,0.2891223880629703,0.5377010210730219
37,1,train,16,0.319813158158973,0.5655202544197448,0.2891223880629703,0.5377010210730219
37,2,train,16,0.26532063210692286,0.5150928383378309,0.2891223880629703,0.5377010210730219
37,3,train,12,0.2888770532351622,0.5374728395325313,0.2891223880629703,0.5377010210730219
37,-1,train,60,0.2891223880629703,0.5377010210730219,0.2891223880629703,0.5377010210730219
38,0,train,16,0.2683322322494113,0.5180079461257436,0.2831838083583696,0.5321501746296524
38,1,train,16,0.30196952563382745,0.5495175389683458,0.2831838083583696,0.5321501746296524
38,2,train,16,0.3030168834872297,0.5504696935229311,0.2831838083583696,0.5321501746296524
38,3,train,12,0.2594165920630098,0.5093295515312358,0.2831838083583696,0.5321501746296524
38,-1,train,60,0.2831838083583696,0.5321501746296524,0.2831838083583696,0.5321501746296524
39,0,train,16,0.3134552422907633,0.5598707371266722,0.27734152903351145,0.5266322521774672
39,1,train,16,0.2510904537499172,0.5010892672467823,0.27734152903351145,0.5266322521774672
39,2,train,16,0.31419183249737676,0.560528172795424,0.27734152903351145,0.5266322521774672
39,3,train,12,0.23062858759598864,0.48023805304868195,0.27734152903351145,0.5266322521774672
39,-1,train,60,0.27734152903351145,0.5266322521774672,0.27734152903351145,0.5266322521774672
40,0,train,16,0.2748802342708141,0.5242902195071105,0.27738472490640786,0.5266732620006525
40,1,train,16,0.2976375261665382,0.5455616611956327,0.27738472490640786,0.5266732620006525
40,2,train,16,0.2411923742249724,0.491113402611833,0.27738472490640786,0.5266732620006525
40,3,train,12,0.29582876496330657,0.543901429455105,0.27738472490640786,0.5266732620006525
40,-1,train,60,0.27738472490640786,0.5266732620006525,0.27738472490640786,0.5266732620006525
41,0,train,16,0.30572836481036125,0.5529270881502925,0.27081613990531467,0.5203999806930383
41,1,train,16,0.27453631008029333,0.5239621265705121,0.27081613990531467,0.5203999806930383
41,2,train,16,0.24878240713862773,0.4987809209849829,0.27081613990531467,0.5203999806930383
41,3,train,12,0.2542174775919763,0.5041998389448139,0.27081613990531467,0.5203999806930383
41,-1,train,60,0.27081613990531467,0.5203999806930383,0.27081613990531467,0.5203999806930383
42,0,train,16,0.2591561275725694,0.5090737938379557,0.26861067157758206,0.5182766361486711
42,1,train,16,0.27340585605571777,0.5228822583103367,0.26861067157758206,0.5182766361486711
42,2,train,16,0.2592382857548635,0.5091544812283041,0.26861067157758206,0.5182766361486711
42,3,train,12,0.2826424169271776,0.5316412483312197,0.26861067157758206,0.5182766361486711
42,-1,train,60,0.26861067157758206,0.5182766361486711,0.26861067157758206,0.5182766361486711
43,0,train,16,0.24797528585799422,0.4979711697056309,0.26692861589358646,0.5166513484871461
43,1,train,16,0.24114278105225873,0.49106290946502845,0.26692861589358646,0.5166513484871461
43,2,train,16,0.26013897347340414,0.5100382078564352,0.26692861589358646,0.5166513484871461
43,3,train,12,0.31845742319068876,0.5643203196684387,0.26692861589358646,0.5166513484871461
43,-1,train,60,0.26692861589358646,0.5166513484871461,0.26692861589358646,0.5166513484871461
44,0,train,16,0.23757202044976614,0.48741360306188225,0.26249252331253636,0.5123402417461822
44,1,train,16,0.23016406276064308,0.4797541690914661,0.26249252331253636,0.5123402417461822
44,2,train,16,0.27282229534499886,0.522323937174048,0.26249252331253636,0.5123402417461822
44,3,train,12,0.30941171469473727,0.5562478896092437,0.26249252331253636,0.5123402417461822
44,-1,train,60,0.26249252331253636,0.5123402417461822,0.26249252331253636,0.5123402417461822
45,0,train,16,0.2844681096333714,0.5333555189865118,0.2545971359491484,0.5045761943940166
45,1,train,16,0.21647388183390326,0.46526753791114983,0.2545971359491484,0.5045761943940166
45,2,train,16,0.2736314669311264,0.5230979515646438,0.2545971359491484,0.5045761943940166
45,3,train,12,0.24381508539819258,0.4937763515987704,0.2545971359491484,0.5045761943940166
45,-1,train,60,0.2545971359491484,0.5045761943940166,0.2545971359491484,0.5045761943940166
46,0,train,16,0.2620709304022432,0.5119286379977616,0.2512841729719978,0.5012825280936867
