epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.23416371766965136,0.48390465762343243,0.22983082865201893,0.47940674656497995
1,1,train,14,0.22549793963438647,0.4748662334114592,0.22983082865201893,0.47940674656497995
1,-1,train,30,0.22983082865201893,0.47940674656497995,0.22983082865201893,0.47940674656497995
2,0,train,16,0.2071736961655166,0.4551633730491905,0.22942293477062486,0.47898114239563216
2,1,train,14,0.25167217337573317,0.5016693865243654,0.22942293477062486,0.47898114239563216
2,-1,train,30,0.22942293477062486,0.47898114239563216,0.22942293477062486,0.47898114239563216
3,0,train,16,0.23456289636104352,0.4843169379249951,0.22517724986231885,0.4745284500030729
3,1,train,14,0.21579160336359418,0.46453374835806516,0.22517724986231885,0.4745284500030729
3,-1,train,30,0.22517724986231885,0.4745284500030729,0.22517724986231885,0.4745284500030729
4,0,train,16,0.23435294053266872,0.48410013481992414,0.22290386584202954,0.4721269594526768
4,1,train,14,0.21145479115139035,0.45984213720731415,0.22290386584202954,0.4721269594526768
4,-1,train,30,0.22290386584202954,0.4721269594526768,0.22290386584202954,0.4721269594526768
5,0,train,16,0.22261840167874158,0.47182454543902397,0.2214528821818138,0.4705878049650392
5,1,train,14,0.22028736268488605,0.46934780566748796,0.2214528821818138,0.4705878049650392
5,-1,train,30,0.2214528821818138,0.4705878049650392,0.2214528821818138,0.4705878049650392
6,0,train,16,0.20499725547756045,0.4527662260787132,0.22043542127298937,0.46950550718068196
6,1,train,14,0.2358735870684183,0.48566818618107804,0.22043542127298937,0.46950550718068196
6,-1,train,30,0.22043542127298937,0.46950550718068196,0.22043542127298937,0.46950550718068196
7,0,train,16,0.20243619975153285,0.44992910525051927,0.21835806487397774,0.4672879892250364
7,1,train,14,0.23427992999642266,0.48402472043938277,0.21835806487397774,0.4672879892250364
7,-1,train,30,0.21835806487397774,0.4672879892250364,0.21835806487397774,0.4672879892250364
8,0,train,16,0.1927736747106866,0.4390599898768807,0.21679558213461184,0.46561312495956536
8,1,train,14,0.24081748955853707,0.4907315860616036,0.21679558213461184,0.46561312495956536
8,-1,train,30,0.21679558213461184,0.46561312495956536,0.21679558213461184,0.46561312495956536
9,0,train,16,0.23139179684597622,0.4810320122881389,0.21181063089428936,0.46022888967804854
9,1,train,14,0.1922294649426025,0.43843980766189844,0.21181063089428936,0.46022888967804854
9,-1,train,30,0.21181063089428936,0.46022888967804854,0.21181063089428936,0.46022888967804854
10,0,train,16,0.20103752182092718,0.44837207966255793,0.2117501636113757,0.4601631923691591
10,1,train,14,0.2224628054018242,0.47165962875979134,0.2117501636113757,0.4601631923691591
10,-1,train,30,0.2117501636113757,0.4601631923691591,0.2117501636113757,0.4601631923691591
11,0,train,16,0.1942508696518556,0.4407390040056083,0.21001469941781975,0.4582736075946549
11,1,train,14,0.22577852918378388,0.4751615821841912,0.21001469941781975,0.4582736075946549
11,-1,train,30,0.21001469941781975,0.4582736075946549,0.21001469941781975,0.4582736075946549
12,0,train,16,0.21451923457647248,0.46316221194790114,0.20637220647133508,0.4542820780873213
12,1,train,14,0.1982251783661977,0.4452248626999594,0.20637220647133508,0.4542820780873213
