epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.2587135167957031,0.5086388864368345,0.2587135167957031,0.5086388864368345
1,-1,val,10,0.2587135167957031,0.5086388864368345,0.2587135167957031,0.5086388864368345
2,0,val,10,0.25654406021340453,0.506501786979478,0.25654406021340453,0.506501786979478
2,-1,val,10,0.25654406021340453,0.506501786979478,0.25654406021340453,0.506501786979478
3,0,val,10,0.2543780817929433,0.5043590802126431,0.2543780817929433,0.5043590802126431
3,-1,val,10,0.2543780817929433,0.5043590802126431,0.2543780817929433,0.5043590802126431
4,0,val,10,0.2522285243993845,0.5022235800909636,0.2522285243993845,0.5022235800909636
4,-1,val,10,0.2522285243993845,0.5022235800909636,0.2522285243993845,0.5022235800909636
5,0,val,10,0.2500929901033263,0.5000929814577748,0.2500929901033263,0.5000929814577748
5,-1,val,10,0.2500929901033263,0.5000929814577748,0.2500929901033263,0.5000929814577748
6,0,val,10,0.24797325027366923,0.49796912582374947,0.24797325027366923,0.49796912582374947
6,-1,val,10,0.24797325027366923,0.49796912582374947,0.24797325027366923,0.49796912582374947
7,0,val,10,0.24586247972966577,0.4958452175121444,0.24586247972966577,0.4958452175121444
7,-1,val,10,0.24586247972966577,0.4958452175121444,0.24586247972966577,0.4958452175121444
8,0,val,10,0.2437583243825938,0.49371887181127055,0.2437583243825938,0.49371887181127055
8,-1,val,10,0.2437583243825938,0.49371887181127055,0.2437583243825938,0.49371887181127055
9,0,val,10,0.2416535588231514,0.49158270801885556,0.2416535588231514,0.49158270801885556
9,-1,val,10,0.2416535588231514,0.49158270801885556,0.2416535588231514,0.49158270801885556
10,0,val,10,0.23955808936266673,0.4894467175931071,0.23955808936266673,0.4894467175931071
10,-1,val,10,0.23955808936266673,0.4894467175931071,0.23955808936266673,0.4894467175931071
11,0,val,10,0.23747835626014735,0.48731751072596124,0.23747835626014735,0.48731751072596124
11,-1,val,10,0.23747835626014735,0.48731751072596124,0.23747835626014735,0.48731751072596124
12,0,val,10,0.23540858587856045,0.4851892268780918,0.23540858587856045,0.4851892268780918
12,-1,val,10,0.23540858587856045,0.4851892268780918,0.23540858587856045,0.4851892268780918
13,0,val,10,0.23335836427190138,0.4830718003277581,0.23335836427190138,0.4830718003277581
13,-1,val,10,0.23335836427190138,0.4830718003277581,0.23335836427190138,0.4830718003277581
14,0,val,10,0.2313178670318837,0.48095516114486564,0.2313178670318837,0.48095516114486564
14,-1,val,10,0.2313178670318837,0.48095516114486564,0.2313178670318837,0.48095516114486564
15,0,val,10,0.22929325076466417,0.47884574840408073,0.22929325076466417,0.47884574840408073
15,-1,val,10,0.22929325076466417,0.47884574840408073,0.22929325076466417,0.47884574840408073
16,0,val,10,0.22727442509294243,0.4767330753083348,0.22727442509294243,0.4767330753083348
16,-1,val,10,0.22727442509294243,0.4767330753083348,0.22727442509294243,0.4767330753083348
17,0,val,10,0.22528283527561055,0.4746396899497666,0.22528283527561055,0.4746396899497666
17,-1,val,10,0.22528283527561055,0.4746396899497666,0.22528283527561055,0.4746396899497666
18,0,val,10,0.22329978296861028,0.4725460643880237,0.22329978296861028,0.4725460643880237
18,-1,val,10,0.22329978296861028,0.4725460643880237,0.22329978296861028,0.4725460643880237
19,0,val,10,0.22133357739001844,0.4704610264304775,0.22133357739001844,0.4704610264304775
19,-1,val,10,0.22133357739001844,0.4704610264304775,0.22133357739001844,0.4704610264304775
20,0,val,10,0.21937545227127309,0.4683753326887242,0.21937545227127309,0.4683753326887242
20,-1,val,10,0.21937545227127309,0.4683753326887242,0.21937545227127309,0.4683753326887242
21,0,val,10,0.2174239414540122,0.466287402203847,0.2174239414540122,0.466287402203847
21,-1,val,10,0.2174239414540122,0.466287402203847,0.2174239414540122,0.466287402203847
22,0,val,10,0.21548649785255142,0.4642052324700266,0.21548649785255142,0.4642052324700266
22,-1,val,10,0.21548649785255142,0.4642052324700266,0.21548649785255142,0.4642052324700266
23,0,val,10,0.21355642959938242,0.462121661036769,0.21355642959938242,0.462121661036769
23,-1,val,10,0.21355642959938242,0.462121661036769,0.21355642959938242,0.462121661036769
24,0,val,10,0.21163204722306955,0.4600348326193024,0.21163204722306955,0.4600348326193024
24,-1,val,10,0.21163204722306955,0.4600348326193024,0.21163204722306955,0.4600348326193024
25,0,val,10,0.20971629284881094,0.45794791499559306,0.20971629284881094,0.45794791499559306
25,-1,val,10,0.20971629284881094,0.45794791499559306,0.20971629284881094,0.45794791499559306
26,0,val,10,0.20781702336258795,0.45586952449422186,0.20781702336258795,0.45586952449422186
26,-1,val,10,0.20781702336258795,0.45586952449422186,0.20781702336258795,0.45586952449422186
27,0,val,10,0.2059241813108588,0.45378869676409833,0.2059241813108588,0.45378869676409833
27,-1,val,10,0.2059241813108588,0.45378869676409833,0.2059241813108588,0.45378869676409833
28,0,val,10,0.20404057360886416,0.4517085051323078,0.20404057360886416,0.4517085051323078
28,-1,val,10,0.20404057360886416,0.4517085051323078,0.20404057360886416,0.4517085051323078
29,0,val,10,0.20217663862208007,0.44964056603255903,0.20217663862208007,0.44964056603255903
29,-1,val,10,0.20217663862208007,0.44964056603255903,0.20217663862208007,0.44964056603255903
30,0,val,10,0.20031442483943612,0.44756499510064024,0.20031442483943612,0.44756499510064024
30,-1,val,10,0.20031442483943612,0.44756499510064024,0.20031442483943612,0.44756499510064024
31,0,val,10,0.19846863206165277,0.44549818412834497,0.19846863206165277,0.44549818412834497
