epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.26175740990019297,0.5116223313149975,0.2736922680734236,0.5231560647392168
1,1,train,16,0.2960811894459621,0.5441334298184244,0.2736922680734236,0.5231560647392168
1,2,train,16,0.2795182970322518,0.5286948997600145,0.2736922680734236,0.5231560647392168
1,3,train,16,0.2644403811354254,0.5142376698914864,0.2736922680734236,0.5231560647392168
1,4,train,16,0.2867111902317492,0.5354541906006052,0.2736922680734236,0.5231560647392168
1,5,train,16,0.28237354039848067,0.5313883141342879,0.2736922680734236,0.5231560647392168
1,6,train,16,0.26635758997619724,0.516098430511271,0.2736922680734236,0.5231560647392168
1,7,train,8,0.25229854646712985,0.5022932873004873,0.2736922680734236,0.5231560647392168
1,-1,train,120,0.2736922680734236,0.5231560647392168,0.2736922680734236,0.5231560647392168
2,0,train,16,0.2661868095407355,0.5159329506251132,0.2694309316324284,0.5190673671426749
2,1,train,16,0.2721732000111655,0.5217022139220472,0.2694309316324284,0.5190673671426749
2,2,train,16,0.28250306352475263,0.531510172550585,0.2694309316324284,0.5190673671426749
2,3,train,16,0.2680872396914252,0.5177714164488275,0.2694309316324284,0.5190673671426749
2,4,train,16,0.27149016376458923,0.5210471799794998,0.2694309316324284,0.5190673671426749
2,5,train,16,0.2546200268839697,0.5045988772123553,0.2694309316324284,0.5190673671426749
2,6,train,16,0.2848222471161792,0.5336874058062259,0.2694309316324284,0.5190673671426749
2,7,train,8,0.2555647025266102,0.5055340765236407,0.2694309316324284,0.5190673671426749
2,-1,train,120,0.2694309316324284,0.5190673671426749,0.2694309316324284,0.5190673671426749
3,0,train,16,0.25613708745054453,0.506099878927613,0.2657884867700045,0.5155467842689008
3,1,train,16,0.282824744039469,0.5318126963879943,0.2657884867700045,0.5155467842689008
3,2,train,16,0.2618433468506679,0.5117063091761405,0.2657884867700045,0.5155467842689008
3,3,train,16,0.2783816632268928,0.5276188617050122,0.2657884867700045,0.5155467842689008
3,4,train,16,0.25777715930008416,0.5077175979814804,0.2657884867700045,0.5155467842689008
3,5,train,16,0.27437190271030837,0.5238052144741482,0.2657884867700045,0.5155467842689008
3,6,train,16,0.24663572455756766,0.4966243294056058,0.2657884867700045,0.5155467842689008
3,7,train,8,0.2683362660245014,0.5180118396566833,0.2657884867700045,0.5155467842689008
3,-1,train,120,0.2657884867700045,0.5155467842689008,0.2657884867700045,0.5155467842689008
4,0,train,16,0.26302409217089184,0.51285874485173,0.2609100622885985,0.5107935613225743
4,1,train,16,0.27472030701847183,0.5241376794492758,0.2609100622885985,0.5107935613225743
4,2,train,16,0.26390526321584645,0.5137171042663914,0.2609100622885985,0.5107935613225743
4,3,train,16,0.25221475324840353,0.5022098697242056,0.2609100622885985,0.5107935613225743
4,4,train,16,0.2717392865887369,0.5212861849202767,0.2609100622885985,0.5107935613225743
4,5,train,16,0.2506321335432916,0.5006317344548702,0.2609100622885985,0.5107935613225743
4,6,train,16,0.24990839389435865,0.49990838550114225,0.2609100622885985,0.5107935613225743
4,7,train,8,0.26113626862878714,0.5110149397314986,0.2609100622885985,0.5107935613225743
4,-1,train,120,0.2609100622885985,0.5107935613225743,0.2609100622885985,0.5107935613225743
5,0,train,16,0.25637645758246047,0.5063363087735863,0.2554400327009121,0.5054107564159197
5,1,train,16,0.25849399071081824,0.5084230430564868,0.2554400327009121,0.5054107564159197
5,2,train,16,0.24873575691926333,0.4987341545545716,0.2554400327009121,0.5054107564159197
5,3,train,16,0.26561387658875607,0.5153774117952358,0.2554400327009121,0.5054107564159197
5,4,train,16,0.26103669081364833,0.5109174990286086,0.2554400327009121,0.5054107564159197
5,5,train,16,0.25769833717501367,0.5076399680630098,0.2554400327009121,0.5054107564159197
5,6,train,16,0.25153364656943916,0.5015313016845899,0.2554400327009121,0.5054107564159197
5,7,train,8,0.24403150524789757,0.4939954506348187,0.2554400327009121,0.5054107564159197
5,-1,train,120,0.2554400327009121,0.5054107564159197,0.2554400327009121,0.5054107564159197
6,0,train,16,0.25452445497632614,0.5045041674518914,0.2504569345966937,0.5004567259980565
6,1,train,16,0.24652290425622256,0.4965107292458266,0.2504569345966937,0.5004567259980565
6,2,train,16,0.23884963783706023,0.48872245481158344,0.2504569345966937,0.5004567259980565
6,3,train,16,0.2703953923127568,0.5199955695126226,0.2504569345966937,0.5004567259980565
6,4,train,16,0.2637839386570791,0.5135990057010227,0.2504569345966937,0.5004567259980565
6,5,train,16,0.2585990466691893,0.5085263480579835,0.2504569345966937,0.5004567259980565
6,6,train,16,0.23616749004697146,0.48597066788744714,0.2504569345966937,0.5004567259980565
6,7,train,8,0.2348126120179439,0.4845746712509269,0.2504569345966937,0.5004567259980565
6,-1,train,120,0.2504569345966937,0.5004567259980565,0.2504569345966937,0.5004567259980565
7,0,train,16,0.2542459957600574,0.5042281187717097,0.24721185501297122,0.49720403760726967
7,1,train,16,0.2398550590867614,0.4897499965153256,0.24721185501297122,0.49720403760726967
7,2,train,16,0.23696898327598862,0.4867946007054604,0.24721185501297122,0.49720403760726967
7,3,train,16,0.254506960127839,0.5044868284978697,0.24721185501297122,0.49720403760726967
7,4,train,16,0.24285467488118292,0.4928028762915076,0.24721185501297122,0.49720403760726967
7,5,train,16,0.2556423889476875,0.5056109066739833,0.24721185501297122,0.49720403760726967
7,6,train,16,0.24115403867064106,0.4910743718324558,0.24721185501297122,0.49720403760726967
7,7,train,8,0.25246673935361164,0.5024606843859644,0.24721185501297122,0.49720403760726967
7,-1,train,120,0.24721185501297122,0.49720403760726967,0.24721185501297122,0.49720403760726967
8,0,train,16,0.2460692579491277,0.49605368454344506,0.24228002028411272,0.4922194838525927
8,1,train,16,0.24459740170485428,0.49456789392848205,0.24228002028411272,0.4922194838525927
8,2,train,16,0.236439419085999,0.48625036666926946,0.24228002028411272,0.4922194838525927
8,3,train,16,0.24785314130328223,0.49784851240440825,0.24228002028411272,0.4922194838525927
8,4,train,16,0.24586506528824453,0.49584782472876143,0.24228002028411272,0.4922194838525927
8,5,train,16,0.23610961891616325,0.4859111224454152,0.24228002028411272,0.4922194838525927
8,6,train,16,0.23843905940283355,0.48830222137814766,0.24228002028411272,0.4922194838525927
8,7,train,8,0.24286719862239686,0.49281558277148346,0.24228002028411272,0.4922194838525927
8,-1,train,120,0.24228002028411272,0.4922194838525927,0.24228002028411272,0.4922194838525927
9,0,train,16,0.22827182038029353,0.47777800324030567,0.23754575960545296,0.4873866633438516
9,1,train,16,0.2421249292427019,0.49206191606616123,0.23754575960545296,0.4873866633438516
9,2,train,16,0.23127978282615635,0.4809155672528769,0.23754575960545296,0.4873866633438516
9,3,train,16,0.2425077991569881,0.492450808870275,0.23754575960545296,0.4873866633438516
9,4,train,16,0.2481058021045504,0.4981022004614619,0.23754575960545296,0.4873866633438516
9,5,train,16,0.23211537310258076,0.4817835334489762,0.23754575960545296,0.4873866633438516
9,6,train,16,0.23903519132365236,0.4889122531944279,0.23754575960545296,0.4873866633438516
