epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.22985532855981655,0.47943229820258937,0.23113899687549017,0.4807691721351216
1,1,val,16,0.24950036913810547,0.4995001192573486,0.23113899687549017,0.4807691721351216
1,2,val,16,0.21538840472925483,0.4640995633797287,0.23113899687549017,0.4807691721351216
1,3,val,16,0.21558272232843695,0.46430886522705656,0.23113899687549017,0.4807691721351216
1,4,val,16,0.25476052673617666,0.5047380773591157,0.23113899687549017,0.4807691721351216
1,5,val,16,0.21919793949180005,0.46818579590991444,0.23113899687549017,0.4807691721351216
1,6,val,16,0.245919123972536,0.49590233309850035,0.23113899687549017,0.4807691721351216
1,7,val,16,0.21784123123945234,0.4667346475669578,0.23113899687549017,0.4807691721351216
1,8,val,16,0.22002008661492417,0.4690629878970672,0.23113899687549017,0.4807691721351216
1,9,val,16,0.24332423594439848,0.49327906497681256,0.23113899687549017,0.4807691721351216
1,-1,val,160,0.23113899687549017,0.4807691721351216,0.23113899687549017,0.4807691721351216
2,0,val,16,0.21362060326669513,0.46219108955787447,0.21701348369974677,0.46584706041762974
2,1,val,16,0.20383883555325646,0.4514851443328523,0.21701348369974677,0.46584706041762974
2,2,val,16,0.21696976064960669,0.4658001295079325,0.21701348369974677,0.46584706041762974
2,3,val,16,0.21398094564141523,0.46258074499639007,0.21701348369974677,0.46584706041762974
2,4,val,16,0.23168371360742812,0.4813353442325092,0.21701348369974677,0.46584706041762974
2,5,val,16,0.21653138711517156,0.4653293318878271,0.21701348369974677,0.46584706041762974
2,6,val,16,0.21108129580724705,0.45943584514842445,0.21701348369974677,0.46584706041762974
2,7,val,16,0.24383643805316418,0.4937979729131785,0.21701348369974677,0.46584706041762974
2,8,val,16,0.21151930683603215,0.4599122816755736,0.21701348369974677,0.46584706041762974
2,9,val,16,0.2070725504674511,0.4550522502608366,0.21701348369974677,0.46584706041762974
2,-1,val,160,0.21701348369974677,0.46584706041762974,0.21701348369974677,0.46584706041762974
3,0,val,16,0.20260772170213365,0.45011967486673327,0.20239165085326385,0.4498795959512543
3,1,val,16,0.23207891718121637,0.481745697626057,0.20239165085326385,0.4498795959512543
3,2,val,16,0.19340583950569604,0.43977930772797397,0.20239165085326385,0.4498795959512543
3,3,val,16,0.20228825378018062,0.4497646648861831,0.20239165085326385,0.4498795959512543
3,4,val,16,0.20167813947669222,0.44908589320606834,0.20239165085326385,0.4498795959512543
3,5,val,16,0.200031938802461,0.4472493027411681,0.20239165085326385,0.4498795959512543
3,6,val,16,0.20080919435975636,0.44811738903969833,0.20239165085326385,0.4498795959512543
3,7,val,16,0.2054225606076349,0.4532356568140187,0.20239165085326385,0.4498795959512543
3,8,val,16,0.19474641907387746,0.44130082605166,0.20239165085326385,0.4498795959512543
3,9,val,16,0.19084752404299005,0.43686098938105017,0.20239165085326385,0.4498795959512543
3,-1,val,160,0.20239165085326385,0.4498795959512543,0.20239165085326385,0.4498795959512543
4,0,val,16,0.212328518658433,0.46079118769615485,0.18802803164782828,0.4336219916561293
4,1,val,16,0.1836427631762398,0.42853560316062395,0.18802803164782828,0.4336219916561293
4,2,val,16,0.180792994994531,0.42519759523606315,0.18802803164782828,0.4336219916561293
4,3,val,16,0.1888779396444182,0.4346008969668818,0.18802803164782828,0.4336219916561293
4,4,val,16,0.17394354153981934,0.41706539240246165,0.18802803164782828,0.4336219916561293
4,5,val,16,0.1905866326340268,0.43656228952353043,0.18802803164782828,0.4336219916561293
4,6,val,16,0.1707572190019377,0.41322780521394936,0.18802803164782828,0.4336219916561293
4,7,val,16,0.18618758132735708,0.4314945901484248,0.18802803164782828,0.4336219916561293
4,8,val,16,0.21601130112143935,0.4647701594567355,0.18802803164782828,0.4336219916561293
4,9,val,16,0.1771518243800802,0.420894077387744,0.18802803164782828,0.4336219916561293
4,-1,val,160,0.18802803164782828,0.4336219916561293,0.18802803164782828,0.4336219916561293
5,0,val,16,0.18813430492661581,0.43374451573088024,0.17396181220563303,0.4170872956655873
5,1,val,16,0.16247834820796303,0.40308603077750416,0.17396181220563303,0.4170872956655873
5,2,val,16,0.159518429259159,0.3993975829410576,0.17396181220563303,0.4170872956655873
5,3,val,16,0.16160624214571873,0.40200278872878326,0.17396181220563303,0.4170872956655873
5,4,val,16,0.17603821715534257,0.41956908508056523,0.17396181220563303,0.4170872956655873
5,5,val,16,0.17338877046156992,0.41639977240816295,0.17396181220563303,0.4170872956655873
5,6,val,16,0.18721958498623223,0.43268878537146327,0.17396181220563303,0.4170872956655873
5,7,val,16,0.1719240108656453,0.414637203909207,0.17396181220563303,0.4170872956655873
5,8,val,16,0.18468281992755836,0.4297473908327523,0.17396181220563303,0.4170872956655873
