epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,14,train,16,0.18779157971026786,0.43334925834743027,0.2016666683930984,0.4490731214324661
4,15,train,16,0.2016839674965402,0.44909238191772993,0.2016666683930984,0.4490731214324661
4,16,train,16,0.21769589900200303,0.466578931159566,0.2016666683930984,0.4490731214324661
4,17,train,16,0.18181021189111884,0.4263920870409286,0.2016666683930984,0.4490731214324661
4,18,train,16,0.21525110189291832,0.4639516158964406,0.2016666683930984,0.4490731214324661
4,19,train,16,0.22292412263785022,0.47214841166507193,0.2016666683930984,0.4490731214324661
4,20,train,16,0.19605323572135566,0.4427789919602732,0.2016666683930984,0.4490731214324661
4,21,train,16,0.18667066951716932,0.4320540122683382,0.2016666683930984,0.4490731214324661
4,22,train,16,0.20752594457300183,0.45555015593565745,0.2016666683930984,0.4490731214324661
4,23,train,16,0.18403012454250037,0.4289873244543484,0.2016666683930984,0.4490731214324661
4,24,train,16,0.2423038761718274,0.4922437162339682,0.2016666683930984,0.4490731214324661
4,25,train,16,0.19209995370229968,0.4382920872001908,0.2016666683930984,0.4490731214324661
4,26,train,16,0.2036101324257218,0.4512317945643035,0.2016666683930984,0.4490731214324661
4,27,train,16,0.19255866059025134,0.4388150642243852,0.2016666683930984,0.4490731214324661
4,28,train,16,0.201186155224769,0.4485377968742088,0.2016666683930984,0.4490731214324661
4,29,train,16,0.19007055162555594,0.4359708151075665,0.2016666683930984,0.4490731214324661
4,-1,train,480,0.2016666683930984,0.4490731214324661,0.2016666683930984,0.4490731214324661
5,0,train,16,0.18859445218836146,0.43427462761294433,0.18729791273248078,0.4327792887055488
5,1,train,16,0.20904762005558788,0.45721725695295873,0.18729791273248078,0.4327792887055488
5,2,train,16,0.20580555565893288,0.45365797210997283,0.18729791273248078,0.4327792887055488
5,3,train,16,0.17436645261839043,0.4175720927197966,0.18729791273248078,0.4327792887055488
5,4,train,16,0.1849582727334767,0.43006775365455696,0.18729791273248078,0.4327792887055488
5,5,train,16,0.1869687776683183,0.43239886409230804,0.18729791273248078,0.4327792887055488
5,6,train,16,0.17969607546081706,0.42390573888639094,0.18729791273248078,0.4327792887055488
5,7,train,16,0.18651569463678244,0.43187462837817,0.18729791273248078,0.4327792887055488
5,8,train,16,0.20826040873414536,0.4563555726997813,0.18729791273248078,0.4327792887055488
5,9,train,16,0.20575286667024403,0.4535998971232732,0.18729791273248078,0.4327792887055488
5,10,train,16,0.17542797385369263,0.41884122749998315,0.18729791273248078,0.4327792887055488
5,11,train,16,0.20338622989405017,0.45098362486242244,0.18729791273248078,0.4327792887055488
5,12,train,16,0.19653237172868426,0.44331971727939673,0.18729791273248078,0.4327792887055488
5,13,train,16,0.17886764156150248,0.422927466076043,0.18729791273248078,0.4327792887055488
5,14,train,16,0.17057135497953477,0.41300285105497125,0.18729791273248078,0.4327792887055488
5,15,train,16,0.18980986438861253,0.4356717392585988,0.18729791273248078,0.4327792887055488
5,16,train,16,0.17189721540855957,0.41460489071953743,0.18729791273248078,0.4327792887055488
5,17,train,16,0.1657836327597403,0.407165362917501,0.18729791273248078,0.4327792887055488
5,18,train,16,0.210994006344299,0.45934083896851474,0.18729791273248078,0.4327792887055488
5,19,train,16,0.19106701476637517,0.43711213065571075,0.18729791273248078,0.4327792887055488
5,20,train,16,0.19639119264505603,0.44316045925269104,0.18729791273248078,0.4327792887055488
5,21,train,16,0.1764472382177173,0.42005623220911426,0.18729791273248078,0.4327792887055488
5,22,train,16,0.18915546681917456,0.4349200694600958,0.18729791273248078,0.4327792887055488
5,23,train,16,0.1832734245884534,0.4281044552307922,0.18729791273248078,0.4327792887055488
5,24,train,16,0.1653503301614553,0.40663291819705805,0.18729791273248078,0.4327792887055488
5,25,train,16,0.19211932882058474,0.43831418961811486,0.18729791273248078,0.4327792887055488
5,26,train,16,0.17423038768272472,0.4174091370379004,0.18729791273248078,0.4327792887055488
5,27,train,16,0.17950268220722249,0.42367756868545975,0.18729791273248078,0.4327792887055488
5,28,train,16,0.1835911008585671,0.428475321177973,0.18729791273248078,0.4327792887055488
5,29,train,16,0.19457274786336054,0.4411040102553598,0.18729791273248078,0.4327792887055488
5,-1,train,480,0.18729791273248078,0.4327792887055488,0.18729791273248078,0.4327792887055488
6,0,train,16,0.17620631868692047,0.4197693636831069,0.1732389500066473,0.41621983374972327
6,1,train,16,0.17300272603847291,0.4159359638676042,0.1732389500066473,0.41621983374972327
6,2,train,16,0.17538279987237704,0.41878729669412973,0.1732389500066473,0.41621983374972327
6,3,train,16,0.17155818919178573,0.4141958343486638,0.1732389500066473,0.41621983374972327
6,4,train,16,0.17237559704052158,0.4151814025706373,0.1732389500066473,0.41621983374972327
6,5,train,16,0.202234502774907,0.4497049063273682,0.1732389500066473,0.41621983374972327
6,6,train,16,0.16513915147270514,0.40637316775681087,0.1732389500066473,0.41621983374972327
6,7,train,16,0.16884913318863598,0.41091256148800803,0.1732389500066473,0.41621983374972327
6,8,train,16,0.1927225722722941,0.4390017907392795,0.1732389500066473,0.41621983374972327
6,9,train,16,0.16565983422159766,0.40701330963691795,0.1732389500066473,0.41621983374972327
6,10,train,16,0.15633341032588569,0.395390200088325,0.1732389500066473,0.41621983374972327
6,11,train,16,0.15918831409190565,0.39898410255535954,0.1732389500066473,0.41621983374972327
6,12,train,16,0.15531026036142795,0.3940942277697403,0.1732389500066473,0.41621983374972327
6,13,train,16,0.1749247087984473,0.41824001338758504,0.1732389500066473,0.41621983374972327
6,14,train,16,0.17534074554421725,0.4187370840327105,0.1732389500066473,0.41621983374972327
6,15,train,16,0.1815433113889206,0.4260789966531096,0.1732389500066473,0.41621983374972327
6,16,train,16,0.15390438396720882,0.3923064923847282,0.1732389500066473,0.41621983374972327
6,17,train,16,0.16239548536878576,0.40298323211864007,0.1732389500066473,0.41621983374972327
6,18,train,16,0.18401833945274215,0.4289735882927318,0.1732389500066473,0.41621983374972327
6,19,train,16,0.1666054349135111,0.40817329029899924,0.1732389500066473,0.41621983374972327
6,20,train,16,0.1715625338064906,0.41420107895379826,0.1732389500066473,0.41621983374972327
6,21,train,16,0.16844414900007093,0.4104194793136297,0.1732389500066473,0.41621983374972327
6,22,train,16,0.19154417914051206,0.43765760491566014,0.1732389500066473,0.41621983374972327
6,23,train,16,0.1775882365420295,0.4214121931577556,0.1732389500066473,0.41621983374972327
6,24,train,16,0.18716767640793197,0.4326287974787762,0.1732389500066473,0.41621983374972327
6,25,train,16,0.18901430702288163,0.43475775671387584,0.1732389500066473,0.41621983374972327
6,26,train,16,0.1712473285202144,0.41382040611866205,0.1732389500066473,0.41621983374972327
6,27,train,16,0.1751358384963892,0.41849233983000117,0.1732389500066473,0.41621983374972327
6,28,train,16,0.1705905795654476,0.4130261245556358,0.1732389500066473,0.41621983374972327
6,29,train,16,0.16217845272418116,0.40271385961272943,0.1732389500066473,0.41621983374972327
6,-1,train,480,0.1732389500066473,0.41621983374972327,0.1732389500066473,0.41621983374972327
7,0,train,16,0.16679499219622185,0.40840542625707343,0.15938567782529253,0.39923135876994
7,1,train,16,0.20893895002089757,0.457098402995348,0.15938567782529253,0.39923135876994
7,2,train,16,0.16374700367664435,0.4046566491195274,0.15938567782529253,0.39923135876994
7,3,train,16,0.14920445332926055,0.38626992288975925,0.15938567782529253,0.39923135876994
7,4,train,16,0.16245932466026122,0.4030624327077149,0.15938567782529253,0.39923135876994
7,5,train,16,0.16407750142805272,0.40506481139202,0.15938567782529253,0.39923135876994
7,6,train,16,0.15445986708937157,0.39301382557026104,0.15938567782529253,0.39923135876994
7,7,train,16,0.1631137723389863,0.40387346080051645,0.15938567782529253,0.39923135876994
7,8,train,16,0.14521418453605867,0.3810697895872338,0.15938567782529253,0.39923135876994
7,9,train,16,0.17590314517873043,0.41940808907164684,0.15938567782529253,0.39923135876994
7,10,train,16,0.19075842900292933,0.43675900563460546,0.15938567782529253,0.39923135876994
7,11,train,16,0.1402196991561182,0.37445920893485607,0.15938567782529253,0.39923135876994
7,12,train,16,0.17165951916076222,0.4143181376198274,0.15938567782529253,0.39923135876994
7,13,train,16,0.16273999601340172,0.4034104560040576,0.15938567782529253,0.39923135876994
7,14,train,16,0.16003254924408034,0.40004068448606617,0.15938567782529253,0.39923135876994
7,15,train,16,0.16974149010077544,0.41199695399453556,0.15938567782529253,0.39923135876994
7,16,train,16,0.14120329431786321,0.375770268006748,0.15938567782529253,0.39923135876994
7,17,train,16,0.1496646799209004,0.386865196057878,0.15938567782529253,0.39923135876994
7,18,train,16,0.15029520110213238,0.38767925028576444,0.15938567782529253,0.39923135876994
7,19,train,16,0.13853958250766213,0.3722090575303913,0.15938567782529253,0.39923135876994
7,20,train,16,0.1813413910679933,0.4258419789875034,0.15938567782529253,0.39923135876994
7,21,train,16,0.14586601248356226,0.38192409256757065,0.15938567782529253,0.39923135876994
7,22,train,16,0.15211120403994205,0.39001436388925736,0.15938567782529253,0.39923135876994
7,23,train,16,0.18084216437402095,0.42525541075219836,0.15938567782529253,0.39923135876994
7,24,train,16,0.16051323448516702,0.40064102945800123,0.15938567782529253,0.39923135876994
7,25,train,16,0.13686525063730803,0.36995303842151106,0.15938567782529253,0.39923135876994
7,26,train,16,0.14877094660615744,0.3857083698938324,0.15938567782529253,0.39923135876994
7,27,train,16,0.1455675774180492,0.3815331930750576,0.15938567782529253,0.39923135876994
7,28,train,16,0.16146324637630557,0.4018248951674169,0.15938567782529253,0.39923135876994
7,29,train,16,0.13946167228915812,0.37344567515123017,0.15938567782529253,0.39923135876994
7,-1,train,480,0.15938567782529253,0.39923135876994,0.15938567782529253,0.39923135876994
8,0,train,16,0.14403081705784215,0.37951392208697976,0.1455240450224119,0.381476139519121
8,1,train,16,0.15959237625778028,0.39949014538256167,0.1455240450224119,0.381476139519121
8,2,train,16,0.1528561042169956,0.39096816266416834,0.1455240450224119,0.381476139519121
8,3,train,16,0.15705200199134772,0.3962978702836387,0.1455240450224119,0.381476139519121
8,4,train,16,0.13213410561966626,0.36350255242524265,0.1455240450224119,0.381476139519121
8,5,train,16,0.15825558316904678,0.39781350299989415,0.1455240450224119,0.381476139519121
8,6,train,16,0.12890957331317127,0.3590397934953329,0.1455240450224119,0.381476139519121
8,7,train,16,0.14943769385760103,0.38657171890556224,0.1455240450224119,0.381476139519121
8,8,train,16,0.13831675436826757,0.3719096051035353,0.1455240450224119,0.381476139519121
8,9,train,16,0.12726705687618703,0.356745086688222,0.1455240450224119,0.381476139519121
8,10,train,16,0.13489761289538796,0.36728410378804577,0.1455240450224119,0.381476139519121
8,11,train,16,0.15365499961587964,0.3919885197501065,0.1455240450224119,0.381476139519121
8,12,train,16,0.15246121005195612,0.3904628151974988,0.1455240450224119,0.381476139519121
8,13,train,16,0.1357535899780815,0.3684475403338737,0.1455240450224119,0.381476139519121
8,14,train,16,0.16326321966074991,0.4040584359480073,0.1455240450224119,0.381476139519121
8,15,train,16,0.13984196591721706,0.3739544971212635,0.1455240450224119,0.381476139519121
8,16,train,16,0.13465396700566204,0.3669522680208722,0.1455240450224119,0.381476139519121
8,17,train,16,0.14659879103087753,0.38288221561059416,0.1455240450224119,0.381476139519121
8,18,train,16,0.14968980173510782,0.3868976631295514,0.1455240450224119,0.381476139519121
8,19,train,16,0.14635789336565178,0.3825675017113343,0.1455240450224119,0.381476139519121
8,20,train,16,0.1333628204924271,0.36518874639346033,0.1455240450224119,0.381476139519121
8,21,train,16,0.14051810683024296,0.37485744867915183,0.1455240450224119,0.381476139519121
8,22,train,16,0.13435785468818345,0.3665485707081443,0.1455240450224119,0.381476139519121
8,23,train,16,0.15735301996032233,0.3966774759931831,0.1455240450224119,0.381476139519121
8,24,train,16,0.14342528257114132,0.3787153054355492,0.1455240450224119,0.381476139519121
8,25,train,16,0.1367057140416343,0.3697373581904246,0.1455240450224119,0.381476139519121
8,26,train,16,0.12498781408554582,0.35353615668775074,0.1455240450224119,0.381476139519121
8,27,train,16,0.15233239044624777,0.3902978227536605,0.1455240450224119,0.381476139519121
8,28,train,16,0.16588969552678173,0.40729558741383604,0.1455240450224119,0.381476139519121
8,29,train,16,0.171763534045353,0.41444364399198236,0.1455240450224119,0.381476139519121
8,-1,train,480,0.1455240450224119,0.381476139519121,0.1455240450224119,0.381476139519121
9,0,train,16,0.13941083650234815,0.3733776057858159,0.13172488957539774,0.36293923675375434
9,1,train,16,0.13564122239834475,0.3682950208709653,0.13172488957539774,0.36293923675375434
9,2,train,16,0.12098904463937618,0.3478347950383575,0.13172488957539774,0.36293923675375434
9,3,train,16,0.14373742671112505,0.37912719067764716,0.13172488957539774,0.36293923675375434
9,4,train,16,0.1338210719500855,0.3658156256231894,0.13172488957539774,0.36293923675375434
9,5,train,16,0.12518859568386492,0.3538200046405869,0.13172488957539774,0.36293923675375434
9,6,train,16,0.14688988267886266,0.38326215920550083,0.13172488957539774,0.36293923675375434
9,7,train,16,0.1350340265455233,0.36746976276358206,0.13172488957539774,0.36293923675375434
9,8,train,16,0.12417609329789758,0.35238628420796625,0.13172488957539774,0.36293923675375434
9,9,train,16,0.13416994834694382,0.36629216255189495,0.13172488957539774,0.36293923675375434
9,10,train,16,0.13934649044731945,0.3732914283067848,0.13172488957539774,0.36293923675375434
9,11,train,16,0.142534547264004,0.3775374779594789,0.13172488957539774,0.36293923675375434
9,12,train,16,0.15679620475250133,0.39597500521182055,0.13172488957539774,0.36293923675375434
9,13,train,16,0.1210801807495552,0.34796577525606626,0.13172488957539774,0.36293923675375434
9,14,train,16,0.12364532425749857,0.3516323708896816,0.13172488957539774,0.36293923675375434
9,15,train,16,0.12349631266424857,0.35142042152420305,0.13172488957539774,0.36293923675375434
9,16,train,16,0.13875629319230942,0.37250005797624974,0.13172488957539774,0.36293923675375434
9,17,train,16,0.13058656970342178,0.36136763787508946,0.13172488957539774,0.36293923675375434
9,18,train,16,0.13703637325883197,0.37018424231567715,0.13172488957539774,0.36293923675375434
9,19,train,16,0.13193720282366717,0.3632316104411442,0.13172488957539774,0.36293923675375434
9,20,train,16,0.12659298423456328,0.3557990784622176,0.13172488957539774,0.36293923675375434
9,21,train,16,0.13941043340390213,0.37337706598544873,0.13172488957539774,0.36293923675375434
9,22,train,16,0.1327927343447845,0.36440737416356506,0.13172488957539774,0.36293923675375434
9,23,train,16,0.1335091987553901,0.3653891059615627,0.13172488957539774,0.36293923675375434
9,24,train,16,0.1319018094526696,0.36318288705921925,0.13172488957539774,0.36293923675375434
9,25,train,16,0.10364633738200157,0.3219415123621084,0.13172488957539774,0.36293923675375434
9,26,train,16,0.14624117909108125,0.38241493052845266,0.13172488957539774,0.36293923675375434
9,27,train,16,0.11965419939071624,0.34591068123247687,0.13172488957539774,0.36293923675375434
9,28,train,16,0.11887029141580974,0.34477571175448213,0.13172488957539774,0.36293923675375434
9,29,train,16,0.11485387192328422,0.3389009765746983,0.13172488957539774,0.36293923675375434
9,-1,train,480,0.13172488957539774,0.36293923675375434,0.13172488957539774,0.36293923675375434
10,0,train,16,0.10756706338387838,0.32797418097142705,0.11801023062144424,0.3435261716688326
10,1,train,16,0.13698690593689944,0.3701174218229931,0.11801023062144424,0.3435261716688326
10,2,train,16,0.11175323860895334,0.3342951369807125,0.11801023062144424,0.3435261716688326
10,3,train,16,0.12379373721778038,0.3518433418693331,0.11801023062144424,0.3435261716688326
10,4,train,16,0.1361133392998258,0.36893541345312164,0.11801023062144424,0.3435261716688326
10,5,train,16,0.11751180066821214,0.3427999426315765,0.11801023062144424,0.3435261716688326
10,6,train,16,0.1098941770298135,0.3315029065178969,0.11801023062144424,0.3435261716688326
10,7,train,16,0.10012742737448369,0.3164291822422257,0.11801023062144424,0.3435261716688326
10,8,train,16,0.12195417016390012,0.34921937254954816,0.11801023062144424,0.3435261716688326
10,9,train,16,0.10977406657328204,0.33132169650248083,0.11801023062144424,0.3435261716688326
10,10,train,16,0.12118499412642621,0.34811635142065106,0.11801023062144424,0.3435261716688326
10,11,train,16,0.12877493746997568,0.3588522501949454,0.11801023062144424,0.3435261716688326
10,12,train,16,0.12679454808730378,0.3560822209649111,0.11801023062144424,0.3435261716688326
10,13,train,16,0.11791529051103491,0.3433879591817903,0.11801023062144424,0.3435261716688326
10,14,train,16,0.1409572962656302,0.3754428002580822,0.11801023062144424,0.3435261716688326
10,15,train,16,0.13195204522845874,0.36325204091437496,0.11801023062144424,0.3435261716688326
10,16,train,16,0.12192994486798972,0.34918468590130025,0.11801023062144424,0.3435261716688326
10,17,train,16,0.12686944665496686,0.35618737576585563,0.11801023062144424,0.3435261716688326
10,18,train,16,0.12055977214362552,0.3472171829613643,0.11801023062144424,0.3435261716688326
10,19,train,16,0.13222577162037408,0.3636286177136971,0.11801023062144424,0.3435261716688326
10,20,train,16,0.11978840890664307,0.346104621330954,0.11801023062144424,0.3435261716688326
10,21,train,16,0.11783065362094187,0.343264699060276,0.11801023062144424,0.3435261716688326
10,22,train,16,0.10718360131870064,0.3273890671948296,0.11801023062144424,0.3435261716688326
10,23,train,16,0.10506131662197216,0.3241316347133864,0.11801023062144424,0.3435261716688326
10,24,train,16,0.11114587880601653,0.3333854807966546,0.11801023062144424,0.3435261716688326
10,25,train,16,0.1172645151347012,0.34243906776929117,0.11801023062144424,0.3435261716688326
10,26,train,16,0.10447808442982123,0.3232306984644578,0.11801023062144424,0.3435261716688326
10,27,train,16,0.10135425104171755,0.31836182409597663,0.11801023062144424,0.3435261716688326
10,28,train,16,0.10386978282172002,0.3222883535309956,0.11801023062144424,0.3435261716688326
10,29,train,16,0.1076904527082783,0.3281622353475157,0.11801023062144424,0.3435261716688326
10,-1,train,480,0.11801023062144424,0.3435261716688326,0.11801023062144424,0.3435261716688326
11,0,train,16,0.10069724789564764,0.3173282967143769,0.104607619316005,0.3234310116794693
11,1,train,16,0.10036383911574616,0.31680252384686924,0.104607619316005,0.3234310116794693
11,2,train,16,0.09552099523735988,0.30906471043676254,0.104607619316005,0.3234310116794693
11,3,train,16,0.09477242006801459,0.307851295381414,0.104607619316005,0.3234310116794693
11,4,train,16,0.1006059512037301,0.31718441198099584,0.104607619316005,0.3234310116794693
11,5,train,16,0.11049843717141143,0.33241305204731575,0.104607619316005,0.3234310116794693
11,6,train,16,0.10721058121589622,0.32743026924201163,0.104607619316005,0.3234310116794693
11,7,train,16,0.12484383036928251,0.353332464357979,0.104607619316005,0.3234310116794693
