epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.41472710711269895,0.6439930955473816,0.40358109322920765,0.6352803264931219
1,1,train,14,0.39243507934571636,0.6264463898417137,0.40358109322920765,0.6352803264931219
1,-1,train,30,0.40358109322920765,0.6352803264931219,0.40358109322920765,0.6352803264931219
2,0,train,16,0.40625554249205215,0.6373817870727498,0.40066314777567946,0.6329795792722538
2,1,train,14,0.39507075305930683,0.6285465400901566,0.40066314777567946,0.6329795792722538
2,-1,train,30,0.40066314777567946,0.6329795792722538,0.40066314777567946,0.6329795792722538
3,0,train,16,0.3862942557099205,0.6215257482276342,0.39857048141519025,0.6313243868370604
3,1,train,14,0.41084670712046,0.640973249925814,0.39857048141519025,0.6313243868370604
3,-1,train,30,0.39857048141519025,0.6313243868370604,0.39857048141519025,0.6313243868370604
4,0,train,16,0.3916569836739916,0.625825042383246,0.39469107027423866,0.6282444351319307
4,1,train,14,0.39772515687448573,0.6306545463837439,0.39469107027423866,0.6282444351319307
4,-1,train,30,0.39469107027423866,0.6282444351319307,0.39469107027423866,0.6282444351319307
5,0,train,16,0.4008345050178484,0.6331149224412961,0.39053907639391905,0.624931257334692
5,1,train,14,0.3802436477699897,0.6166389930664373,0.39053907639391905,0.624931257334692
5,-1,train,30,0.39053907639391905,0.624931257334692,0.39053907639391905,0.624931257334692
6,0,train,16,0.3800041996752708,0.6164448066739396,0.38853335325325766,0.6233244365924199
6,1,train,14,0.39706250683124444,0.6301289604765397,0.38853335325325766,0.6233244365924199
6,-1,train,30,0.38853335325325766,0.6233244365924199,0.38853335325325766,0.6233244365924199
7,0,train,16,0.38576826185542085,0.6211024568100023,0.3846481076833895,0.6202000545657743
7,1,train,14,0.3835279535113581,0.6192963373954008,0.3846481076833895,0.6202000545657743
7,-1,train,30,0.3846481076833895,0.6202000545657743,0.3846481076833895,0.6202000545657743
8,0,train,16,0.3739915357697316,0.6115484737694401,0.38202031760290245,0.6180779219507055
8,1,train,14,0.39004909943607335,0.6245391096128996,0.38202031760290245,0.6180779219507055
8,-1,train,30,0.38202031760290245,0.6180779219507055,0.38202031760290245,0.6180779219507055
9,0,train,16,0.36584809016572906,0.6048537758547342,0.37915039418421137,0.6157518933663229
9,1,train,14,0.39245269820269374,0.6264604522255924,0.37915039418421137,0.6157518933663229
9,-1,train,30,0.37915039418421137,0.6157518933663229,0.37915039418421137,0.6157518933663229
