epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.35949283791630043,0.5995772159749738,0.3598933295793531,0.5999111013969929
1,1,val,16,0.3746608446100101,0.6120954538387049,0.3598933295793531,0.5999111013969929
1,2,val,8,0.3455263062117488,0.5878148570866075,0.3598933295793531,0.5999111013969929
1,-1,val,40,0.3598933295793531,0.5999111013969929,0.3598933295793531,0.5999111013969929
2,0,val,16,0.3701367645603892,0.6083886624193363,0.3542599903369292,0.5951974381135466
2,1,val,16,0.3428804703949508,0.5855599631079218,0.3542599903369292,0.5951974381135466
2,2,val,8,0.34976273605544744,0.5914074196824448,0.3542599903369292,0.5951974381135466
2,-1,val,40,0.3542599903369292,0.5951974381135466,0.3542599903369292,0.5951974381135466
3,0,val,16,0.37312830734188546,0.610842293347379,0.34993894423272826,0.5915563745178715
3,1,val,16,0.315606869521256,0.5617889902100752,0.34993894423272826,0.5915563745178715
3,2,val,8,0.3610816558350432,0.6009007038064136,0.34993894423272826,0.5915563745178715
3,-1,val,40,0.34993894423272826,0.5915563745178715,0.34993894423272826,0.5915563745178715
4,0,val,16,0.3519894309107579,0.5932869718026496,0.335674700066555,0.5793744040485004
4,1,val,16,0.34283636313408566,0.5855222994336643,0.335674700066555,0.5793744040485004
4,2,val,8,0.3121983061548213,0.5587470860369844,0.335674700066555,0.5793744040485004
4,-1,val,40,0.335674700066555,0.5793744040485004,0.335674700066555,0.5793744040485004
5,0,val,16,0.32601843912521894,0.5709802440761141,0.33476403952112516,0.5785879704255223
5,1,val,16,0.3357401308051329,0.5794308680119941,0.33476403952112516,0.5785879704255223
5,2,val,8,0.3425335486330237,0.5852636573656558,0.33476403952112516,0.5785879704255223
5,-1,val,40,0.33476403952112516,0.5785879704255223,0.33476403952112516,0.5785879704255223
6,0,val,16,0.323728347392634,0.568971306299917,0.3259773048567404,0.5709442221940252
6,1,val,16,0.32927515504085086,0.5738250212746485,0.3259773048567404,0.5709442221940252
6,2,val,8,0.32492841213673646,0.5700249223821152,0.3259773048567404,0.5709442221940252
6,-1,val,40,0.3259773048567404,0.5709442221940252,0.3259773048567404,0.5709442221940252
7,0,val,16,0.32301569353522996,0.5683446960562137,0.31949097792419323,0.5652353296850731
7,1,val,16,0.3146547373504169,0.5609409392711651,0.31949097792419323,0.5652353296850731
7,2,val,8,0.32080250288693274,0.5663942998361943,0.31949097792419323,0.5652353296850731
7,-1,val,40,0.31949097792419323,0.5652353296850731,0.31949097792419323,0.5652353296850731
8,0,val,16,0.3335294913606474,0.5775201220396112,0.31298188116176856,0.5594478359612883
8,1,val,16,0.28924886130557836,0.5378186137589311,0.31298188116176856,0.5594478359612883
8,2,val,8,0.31616729081907985,0.5622875517198295,0.31298188116176856,0.5594478359612883
8,-1,val,40,0.31298188116176856,0.5594478359612883,0.31298188116176856,0.5594478359612883
9,0,val,16,0.2959695268720755,0.5440308142670556,0.3095720956160635,0.5563920341055069
9,1,val,16,0.3029265881160822,0.5503876707522455,0.3095720956160635,0.5563920341055069
9,2,val,8,0.3298201718600328,0.5742997230192897,0.3095720956160635,0.5563920341055069
9,-1,val,40,0.3095720956160635,0.5563920341055069,0.3095720956160635,0.5563920341055069
10,0,val,16,0.2870018925543224,0.5357255757888757,0.29863338793252314,0.5464735930788633
10,1,val,16,0.3107984676559538,0.5574930202755491,0.29863338793252314,0.5464735930788633
10,2,val,8,0.2980998035872932,0.5459851679187753,0.29863338793252314,0.5464735930788633
10,-1,val,40,0.29863338793252314,0.5464735930788633,0.29863338793252314,0.5464735930788633
11,0,val,16,0.2951616186817099,0.5432877862438193,0.2898271861665462,0.5383560031861316
11,1,val,16,0.2954648924418805,0.5435668242653157,0.2898271861665462,0.5383560031861316
11,2,val,8,0.2788550473760481,0.528067275426198,0.2898271861665462,0.5383560031861316
11,-1,val,40,0.2898271861665462,0.5383560031861316,0.2898271861665462,0.5383560031861316
12,0,val,16,0.29895055045025476,0.5467637062298986,0.28586068631187733,0.5346594115059393
12,1,val,16,0.2701979566559451,0.5198056912500527,0.28586068631187733,0.5346594115059393
12,2,val,8,0.28843355182943214,0.5370601007610155,0.28586068631187733,0.5346594115059393
12,-1,val,40,0.28586068631187733,0.5346594115059393,0.28586068631187733,0.5346594115059393
13,0,val,16,0.2711607179730401,0.5207309458569176,0.27891348629185625,0.5281226053596421
13,1,val,16,0.2857320546201881,0.5345391048559386,0.27891348629185625,0.5281226053596421
13,2,val,8,0.2798476862823404,0.5290063196998127,0.27891348629185625,0.5281226053596421
13,-1,val,40,0.27891348629185625,0.5281226053596421,0.27891348629185625,0.5281226053596421
14,0,val,16,0.3130732929511099,0.5595295282209063,0.26615234919155567,0.5158995533934446
14,1,val,16,0.24920564354983474,0.49920501154318825,0.26615234919155567,0.5158995533934446
14,2,val,8,0.2361781110737223,0.48598159540637165,0.26615234919155567,0.5158995533934446
14,-1,val,40,0.26615234919155567,0.5158995533934446,0.26615234919155567,0.5158995533934446
15,0,val,16,0.25082360963306227,0.5008229324153021,0.2654674924264904,0.5152353757521803
15,1,val,16,0.28089173087291713,0.5299921988793016,0.2654674924264904,0.5152353757521803
15,2,val,8,0.26468713677349204,0.5144775376763226,0.2654674924264904,0.5152353757521803
15,-1,val,40,0.2654674924264904,0.5152353757521803,0.2654674924264904,0.5152353757521803
16,0,val,16,0.2739447229086928,0.5233972897414476,0.26069044317794615,0.5105785377177013
16,1,val,16,0.23955318909083703,0.48944171163769545,0.26069044317794615,0.5105785377177013
16,2,val,8,0.2685734175343086,0.5182406945950006,0.26069044317794615,0.5105785377177013
16,-1,val,40,0.26069044317794615,0.5105785377177013,0.26069044317794615,0.5105785377177013
17,0,val,16,0.2653834931215973,0.5151538538355287,0.2527622851118195,0.5027546967575932
17,1,val,16,0.23982617929498204,0.4897205114092956,0.2527622851118195,0.5027546967575932
17,2,val,8,0.2530771829188792,0.5030677716957023,0.2527622851118195,0.5027546967575932
17,-1,val,40,0.2527622851118195,0.5027546967575932,0.2527622851118195,0.5027546967575932
18,0,val,16,0.2514670764653912,0.5014649304441848,0.24401394603988877,0.4939776776736868
18,1,val,16,0.24861506732844474,0.4986131439587656,0.24401394603988877,0.4939776776736868
18,2,val,8,0.23195969432583038,0.4816219412836487,0.24401394603988877,0.4939776776736868
18,-1,val,40,0.24401394603988877,0.4939776776736868,0.24401394603988877,0.4939776776736868
19,0,val,16,0.23580009679393524,0.48559252135297065,0.2437923892954131,0.49375336889525434
19,1,val,16,0.2341563024873616,0.48389699574120276,0.2437923892954131,0.49375336889525434
19,2,val,8,0.2614207686049425,0.5112932315266284,0.2437923892954131,0.49375336889525434
19,-1,val,40,0.2437923892954131,0.49375336889525434,0.2437923892954131,0.49375336889525434
20,0,val,16,0.214887220221559,0.46355929525958056,0.22760701833390592,0.4770817732149342
20,1,val,16,0.2732252904717356,0.5227095660801853,0.22760701833390592,0.4770817732149342
20,2,val,8,0.1947085443084231,0.4412579113267241,0.22760701833390592,0.4770817732149342
20,-1,val,40,0.22760701833390592,0.4770817732149342,0.22760701833390592,0.4770817732149342
21,0,val,16,0.24858744721853088,0.4985854462562369,0.2307260019626505,0.4803394653395143
21,1,val,16,0.20010155069518834,0.4473271182201995,0.2307260019626505,0.4803394653395143
21,2,val,8,0.24348900797423237,0.4934460537629543,0.2307260019626505,0.4803394653395143
21,-1,val,40,0.2307260019626505,0.4803394653395143,0.2307260019626505,0.4803394653395143
22,0,val,16,0.2277096277048224,0.4771892996545736,0.21987673681241118,0.4689101585724191
22,1,val,16,0.22376080465063228,0.47303361894333923,0.21987673681241118,0.4689101585724191
22,2,val,8,0.20815977808177885,0.4562453047229953,0.21987673681241118,0.4689101585724191
22,-1,val,40,0.21987673681241118,0.4689101585724191,0.21987673681241118,0.4689101585724191
23,0,val,16,0.24045516172537593,0.4903622760015048,0.21198424309615246,0.4604174661067415
23,1,val,16,0.20546732969549678,0.45328504243521733,0.21198424309615246,0.4604174661067415
23,2,val,8,0.19003023786758466,0.4359245781870812,0.21198424309615246,0.4604174661067415
23,-1,val,40,0.21198424309615246,0.4604174661067415,0.21198424309615246,0.4604174661067415
24,0,val,16,0.2136512245235547,0.4622242145577779,0.21619303242490243,0.46496562499275407
