epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,3,train,16,0.20067842534350486,0.44797145594725657,0.2231946872694074,0.4724348497617501
22,4,train,16,0.19324535864870598,0.43959681373811843,0.2231946872694074,0.4724348497617501
22,5,train,16,0.24232126928781358,0.4922613830962303,0.2231946872694074,0.4724348497617501
22,6,train,16,0.21233459091393458,0.4607977765939573,0.2231946872694074,0.4724348497617501
22,7,train,8,0.2705370636017483,0.5201317752279208,0.2231946872694074,0.4724348497617501
22,-1,train,120,0.2231946872694074,0.4724348497617501,0.2231946872694074,0.4724348497617501
23,0,train,16,0.19605798920662268,0.4427843597131934,0.21328096349467224,0.4618235198586926
23,1,train,16,0.1844405408263473,0.42946541284060036,0.21328096349467224,0.4618235198586926
23,2,train,16,0.2640088930657402,0.513817957126588,0.21328096349467224,0.4618235198586926
23,3,train,16,0.2092480328102365,0.45743637023113554,0.21328096349467224,0.4618235198586926
23,4,train,16,0.23820227777230643,0.48805970717967123,0.21328096349467224,0.4618235198586926
23,5,train,16,0.21266024255225643,0.46115099756181427,0.21328096349467224,0.4618235198586926
23,6,train,16,0.20040001788292047,0.4476606056857365,0.21328096349467224,0.4618235198586926
23,7,train,8,0.2012297138409479,0.44858635048443896,0.21328096349467224,0.4618235198586926
23,-1,train,120,0.21328096349467224,0.4618235198586926,0.21328096349467224,0.4618235198586926
24,0,train,16,0.2252527960385202,0.47460804464159706,0.20604639881822168,0.45392334024394654
24,1,train,16,0.21626418860933194,0.4650421363804918,0.20604639881822168,0.45392334024394654
24,2,train,16,0.19547690047068897,0.4421276970182811,0.20604639881822168,0.45392334024394654
24,3,train,16,0.17935714378184953,0.4235057777431726,0.20604639881822168,0.45392334024394654
24,4,train,16,0.21904963304146582,0.46802738492685003,0.20604639881822168,0.45392334024394654
24,5,train,16,0.21527875041526898,0.4639814117130868,0.20604639881822168,0.45392334024394654
24,6,train,16,0.22477551089441716,0.4741049576775349,0.20604639881822168,0.45392334024394654
24,7,train,8,0.17291626729423082,0.41583201812057574,0.20604639881822168,0.45392334024394654
24,-1,train,120,0.20604639881822168,0.45392334024394654,0.20604639881822168,0.45392334024394654
25,0,train,16,0.2360934999361786,0.4858945358163421,0.20305144578414305,0.4506123009685189
25,1,train,16,0.18129721267166618,0.42579010400861383,0.20305144578414305,0.4506123009685189
25,2,train,16,0.20810327314259722,0.45618337666183895,0.20305144578414305,0.4506123009685189
25,3,train,16,0.19832564787620885,0.44533767848252953,0.20305144578414305,0.4506123009685189
25,4,train,16,0.21632020265088578,0.4651023571762304,0.20305144578414305,0.4506123009685189
25,5,train,16,0.1692740714802039,0.411429303137494,0.20305144578414305,0.4506123009685189
25,6,train,16,0.20391721445518088,0.45157193718739974,0.20305144578414305,0.4506123009685189
25,7,train,8,0.21108044406022297,0.45943491819867477,0.20305144578414305,0.4506123009685189
25,-1,train,120,0.20305144578414305,0.4506123009685189,0.20305144578414305,0.4506123009685189
26,0,train,16,0.19597441616556044,0.4426899774848765,0.19753687057344604,0.444451201565983
26,1,train,16,0.20275925148854332,0.45028796507184526,0.19753687057344604,0.444451201565983
26,2,train,16,0.2135161487377213,0.4620780764521525,0.19753687057344604,0.444451201565983
26,3,train,16,0.19999246392844203,0.4472051698364432,0.19753687057344604,0.444451201565983
26,4,train,16,0.16796189928002322,0.409831549883636,0.19753687057344604,0.444451201565983
26,5,train,16,0.19699636782682947,0.44384272870784924,0.19753687057344604,0.444451201565983
26,6,train,16,0.19530584797100112,0.441934212265809,0.19753687057344604,0.444451201565983
26,7,train,8,0.20778856918944735,0.4558383147448746,0.19753687057344604,0.444451201565983
26,-1,train,120,0.19753687057344604,0.444451201565983,0.19753687057344604,0.444451201565983
27,0,train,16,0.20867226475843959,0.4568065944778376,0.19176000917582828,0.437904109567184
27,1,train,16,0.1719556308411744,0.41467533184549865,0.19176000917582828,0.437904109567184
27,2,train,16,0.1870970287219734,0.432547140462139,0.19176000917582828,0.437904109567184
27,3,train,16,0.1800184920391503,0.42428586122937245,0.19176000917582828,0.437904109567184
27,4,train,16,0.21159597274382833,0.4599956225268109,0.19176000917582828,0.437904109567184
27,5,train,16,0.19718488777834253,0.4440550503916632,0.19176000917582828,0.437904109567184
27,6,train,16,0.17822129832148784,0.4221626443937074,0.19176000917582828,0.437904109567184
27,7,train,8,0.19933449820222968,0.4464689218772452,0.19176000917582828,0.437904109567184
27,-1,train,120,0.19176000917582828,0.437904109567184,0.19176000917582828,0.437904109567184
28,0,train,16,0.1583318654975858,0.39790936844661723,0.18349383290608645,0.4283618014086766
28,1,train,16,0.16882693905977134,0.4108855546983507,0.18349383290608645,0.4283618014086766
28,2,train,16,0.19704104747834847,0.4438930586057282,0.18349383290608645,0.4283618014086766
28,3,train,16,0.19221515507838868,0.43842348828317657,0.18349383290608645,0.4283618014086766
28,4,train,16,0.17953334964168402,0.42371375908941644,0.18349383290608645,0.4283618014086766
28,5,train,16,0.20566237745255408,0.45350014052098603,0.18349383290608645,0.4283618014086766
28,6,train,16,0.21632147001042124,0.4651037196265165,0.18349383290608645,0.4283618014086766
28,7,train,8,0.15001845902993816,0.3873221643928193,0.18349383290608645,0.4283618014086766
28,-1,train,120,0.18349383290608645,0.4283618014086766,0.18349383290608645,0.4283618014086766
29,0,train,16,0.1541522430642883,0.39262226511532466,0.18082739711924153,0.4252380475912774
29,1,train,16,0.19369516702645936,0.44010813106151464,0.18082739711924153,0.4252380475912774
29,2,train,16,0.18670578317230366,0.432094646081508,0.18082739711924153,0.4252380475912774
29,3,train,16,0.1846840245611352,0.42974879239054903,0.18082739711924153,0.4252380475912774
29,4,train,16,0.19570808037965026,0.44238905996831596,0.18082739711924153,0.4252380475912774
29,5,train,16,0.1689212749741669,0.4110003345183151,0.18082739711924153,0.4252380475912774
29,6,train,16,0.17370524229930984,0.4167796087853985,0.18082739711924153,0.4252380475912774
29,7,train,8,0.1890473614766186,0.4347957698467392,0.18082739711924153,0.4252380475912774
29,-1,train,120,0.18082739711924153,0.4252380475912774,0.18082739711924153,0.4252380475912774
30,0,train,16,0.18754244777486928,0.43306171358695433,0.1765491763761886,0.42017755339402485
30,1,train,16,0.14227979383411316,0.3771999388044929,0.1765491763761886,0.42017755339402485
30,2,train,16,0.14519240313701842,0.3810412092372929,0.1765491763761886,0.42017755339402485
30,3,train,16,0.16253860581015886,0.4031607691853944,0.1765491763761886,0.42017755339402485
30,4,train,16,0.18334462109336236,0.42818760034984943,0.1765491763761886,0.42017755339402485
30,5,train,16,0.18484781980905318,0.4299393210780484,0.1765491763761886,0.42017755339402485
30,6,train,16,0.2055466407965021,0.4533725187927717,0.1765491763761886,0.42017755339402485
30,7,train,8,0.20110107875443148,0.448442949274968,0.1765491763761886,0.42017755339402485
30,-1,train,120,0.1765491763761886,0.42017755339402485,0.1765491763761886,0.42017755339402485
31,0,train,16,0.17200365955809604,0.4147332390321471,0.17018874609515663,0.41253938732581236
31,1,train,16,0.20021464204947928,0.44745350825474517,0.17018874609515663,0.41253938732581236
31,2,train,16,0.1881812008425261,0.4337985717386885,0.17018874609515663,0.41253938732581236
31,3,train,16,0.16280541782904043,0.4034915337761629,0.17018874609515663,0.41253938732581236
31,4,train,16,0.1442065280572182,0.37974534632727,0.17018874609515663,0.41253938732581236
31,5,train,16,0.14495460687802597,0.3807290465383827,0.17018874609515663,0.41253938732581236
31,6,train,16,0.17016159940439815,0.4125064840755817,0.17018874609515663,0.41253938732581236
31,7,train,8,0.17898231414246887,0.4230630143873001,0.17018874609515663,0.41253938732581236
31,-1,train,120,0.17018874609515663,0.41253938732581236,0.17018874609515663,0.41253938732581236
32,0,train,16,0.1967381672446776,0.4435517638840788,0.16421347133037126,0.405232613853292
32,1,train,16,0.1525094152482702,0.3905245385993948,0.16421347133037126,0.405232613853292
32,2,train,16,0.1900256126152943,0.43591927304868533,0.16421347133037126,0.405232613853292
32,3,train,16,0.14564251271516723,0.3816313832943607,0.16421347133037126,0.405232613853292
32,4,train,16,0.15791598754780062,0.39738644610479684,0.16421347133037126,0.405232613853292
32,5,train,16,0.1452237811837727,0.3810823810985922,0.16421347133037126,0.405232613853292
32,6,train,16,0.16358345838636412,0.40445451955240175,0.16421347133037126,0.405232613853292
32,7,train,8,0.1620688357016233,0.40257773870598373,0.16421347133037126,0.405232613853292
32,-1,train,120,0.16421347133037126,0.405232613853292,0.16421347133037126,0.405232613853292
33,0,train,16,0.14584820693761874,0.38190078153575274,0.15693545056158578,0.3961507927059919
33,1,train,16,0.16703295053398828,0.4086966485475362,0.15693545056158578,0.3961507927059919
33,2,train,16,0.1769156636171767,0.4206134372760536,0.15693545056158578,0.3961507927059919
33,3,train,16,0.13918166687567537,0.3730705923490558,0.15693545056158578,0.3961507927059919
33,4,train,16,0.1509616792789572,0.38853787367379927,0.15693545056158578,0.3961507927059919
33,5,train,16,0.16397718440718878,0.4049409641011746,0.15693545056158578,0.3961507927059919
33,6,train,16,0.18826628114559404,0.43389662495298814,0.15693545056158578,0.3961507927059919
33,7,train,8,0.12329997169648711,0.35114095701938147,0.15693545056158578,0.3961507927059919
33,-1,train,120,0.15693545056158578,0.3961507927059919,0.15693545056158578,0.3961507927059919
34,0,train,16,0.17765936525457313,0.4214965779867888,0.15353476601666277,0.39183512606281584
34,1,train,16,0.15391544490796474,0.392320589452,0.15353476601666277,0.39183512606281584
34,2,train,16,0.15583960894671825,0.3947652580290194,0.15353476601666277,0.39183512606281584
34,3,train,16,0.15059741223221887,0.38806882409209176,0.15353476601666277,0.39183512606281584
34,4,train,16,0.18058256128004455,0.42495006916112454,0.15353476601666277,0.39183512606281584
34,5,train,16,0.1200221590591195,0.3464421438842559,0.15353476601666277,0.39183512606281584
34,6,train,16,0.144349477399045,0.3799335170777185,0.15353476601666277,0.39183512606281584
34,7,train,8,0.14531209905361808,0.38119824114706785,0.15353476601666277,0.39183512606281584
34,-1,train,120,0.15353476601666277,0.39183512606281584,0.15353476601666277,0.39183512606281584
35,0,train,16,0.15658896324636368,0.395713233600247,0.14822397423879016,0.38499866784027986
35,1,train,16,0.1636783532245092,0.4045718146689277,0.14822397423879016,0.38499866784027986
35,2,train,16,0.1777544867084235,0.42160940064047847,0.14822397423879016,0.38499866784027986
35,3,train,16,0.12714073291747982,0.3565679919979916,0.14822397423879016,0.38499866784027986
35,4,train,16,0.1364977833438817,0.3694560641590306,0.14822397423879016,0.38499866784027986
35,5,train,16,0.1474004261073293,0.38392763134128455,0.14822397423879016,0.38499866784027986
35,6,train,16,0.14105632772923912,0.375574663321741,0.14822397423879016,0.38499866784027986
35,7,train,8,0.135674720633095,0.3683404955107366,0.14822397423879016,0.38499866784027986
35,-1,train,120,0.14822397423879016,0.38499866784027986,0.14822397423879016,0.38499866784027986
36,0,train,16,0.1684876467160017,0.41047246767109935,0.14212915740101678,0.3770002087546064
