epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.546745129958001,0.7394221594988893,0.5047193546524588,0.7104360313585304
1,1,val,14,0.4626935793469166,0.6802158329140219,0.5047193546524588,0.7104360313585304
1,-1,val,30,0.5047193546524588,0.7104360313585304,0.5047193546524588,0.7104360313585304
2,0,val,16,0.5022410779416153,0.7086896908673184,0.4958497746398421,0.7041660135506698
2,1,val,14,0.48945847133806886,0.6996130868830778,0.4958497746398421,0.7041660135506698
2,-1,val,30,0.4958497746398421,0.7041660135506698,0.4958497746398421,0.7041660135506698
3,0,val,16,0.4685012182668249,0.6844714882789676,0.48631701980843756,0.6973643379241855
3,1,val,14,0.5041328213500502,0.710023113250583,0.48631701980843756,0.6973643379241855
3,-1,val,30,0.48631701980843756,0.6973643379241855,0.48631701980843756,0.6973643379241855
4,0,val,16,0.4610793638595576,0.6790282496771085,0.47508180012517465,0.6892617790978799
4,1,val,14,0.4890842363907916,0.6993455772297352,0.47508180012517465,0.6892617790978799
4,-1,val,30,0.47508180012517465,0.6892617790978799,0.47508180012517465,0.6892617790978799
5,0,val,16,0.4929615678858527,0.7021122188695,0.4611919301826546,0.6791111324243291
5,1,val,14,0.4294222924794565,0.6553032065230999,0.4611919301826546,0.6791111324243291
5,-1,val,30,0.4611919301826546,0.6791111324243291,0.4611919301826546,0.6791111324243291
6,0,val,16,0.47290096999803316,0.6876779551490895,0.4511104174719287,0.6716475396157785
6,1,val,14,0.42931986494582425,0.6552250490830034,0.4511104174719287,0.6716475396157785
6,-1,val,30,0.4511104174719287,0.6716475396157785,0.4511104174719287,0.6716475396157785
7,0,val,16,0.4506700249838973,0.6713196146277102,0.4413739404010776,0.6643597973997807
7,1,val,14,0.43207785581825786,0.6573262932655728,0.4413739404010776,0.6643597973997807
7,-1,val,30,0.4413739404010776,0.6643597973997807,0.4413739404010776,0.6643597973997807
8,0,val,16,0.4385442054543059,0.6622267024624617,0.43107556216574017,0.6565634486976413
8,1,val,14,0.4236069188771744,0.6508509190876006,0.43107556216574017,0.6565634486976413
8,-1,val,30,0.43107556216574017,0.6565634486976413,0.43107556216574017,0.6565634486976413
9,0,val,16,0.4379825206065741,0.6618024785436921,0.4200918021185336,0.6481448928430538
9,1,val,14,0.402201083630493,0.6341932541666562,0.4200918021185336,0.6481448928430538
9,-1,val,30,0.4200918021185336,0.6481448928430538,0.4200918021185336,0.6481448928430538
10,0,val,16,0.4111869395122199,0.6412385979588409,0.4110772757765486,0.641153082950202
10,1,val,14,0.41096761204087734,0.6410675565343151,0.4110772757765486,0.641153082950202
10,-1,val,30,0.4110772757765486,0.641153082950202,0.4110772757765486,0.641153082950202
11,0,val,16,0.39514620634884495,0.6286065592633002,0.4014192265781459,0.6335765356909502
11,1,val,14,0.40769224680744676,0.638507828305532,0.4014192265781459,0.6335765356909502
11,-1,val,30,0.4014192265781459,0.6335765356909502,0.4014192265781459,0.6335765356909502
12,0,val,16,0.39015793013644356,0.6246262323473483,0.39107715406999255,0.6253616186415605
12,1,val,14,0.3919963780035416,0.6260961411824398,0.39107715406999255,0.6253616186415605
12,-1,val,30,0.39107715406999255,0.6253616186415605,0.39107715406999255,0.6253616186415605
13,0,val,16,0.36225762444753745,0.6018784133423772,0.38248269424366443,0.6184518528096301
13,1,val,14,0.4027077640397914,0.6345925968996105,0.38248269424366443,0.6184518528096301
