epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,2,train,16,0.43511143060141855,0.6596297678254208,0.4463556761562981,0.668098552727289
5,3,train,16,0.4487800534447131,0.6699104816650603,0.4463556761562981,0.668098552727289
5,4,train,16,0.434340145997095,0.6590448740390104,0.4463556761562981,0.668098552727289
5,5,train,10,0.44324380937014135,0.6657655813949391,0.4463556761562981,0.668098552727289
5,-1,train,90,0.4463556761562981,0.668098552727289,0.4463556761562981,0.668098552727289
6,0,train,16,0.463172274781354,0.6805676122042202,0.43436542182416354,0.6590640498647787
6,1,train,16,0.43756069693334476,0.6614837087437186,0.43436542182416354,0.6590640498647787
6,2,train,16,0.41684827663583834,0.6456378835197315,0.43436542182416354,0.6590640498647787
6,3,train,16,0.44854977250294564,0.6697385851979455,0.43436542182416354,0.6590640498647787
6,4,train,16,0.4301981984955487,0.6558949599558977,0.43436542182416354,0.6590640498647787
6,5,train,10,0.4098633115959498,0.640205679134409,0.43436542182416354,0.6590640498647787
6,-1,train,90,0.43436542182416354,0.6590640498647787,0.43436542182416354,0.6590640498647787
7,0,train,16,0.40556629755388657,0.6368408730239341,0.4254515576598851,0.6522664774920486
7,1,train,16,0.4531047725905369,0.6731305761815733,0.4254515576598851,0.6522664774920486
7,2,train,16,0.4265960712736776,0.6531432241657855,0.4254515576598851,0.6522664774920486
7,3,train,16,0.44922239710883355,0.670240551674422,0.4254515576598851,0.6522664774920486
7,4,train,16,0.392300661736324,0.6263390948490474,0.4254515576598851,0.6522664774920486
7,5,train,10,0.425919145696052,0.6526248123509035,0.4254515576598851,0.6522664774920486
7,-1,train,90,0.4254515576598851,0.6522664774920486,0.4254515576598851,0.6522664774920486
8,0,train,16,0.4109077655282072,0.6410208776071238,0.41391329064379107,0.6433609334143557
8,1,train,16,0.41614260662171737,0.6450911614816291,0.41391329064379107,0.6433609334143557
8,2,train,16,0.44173630005195735,0.6646324548590427,0.41391329064379107,0.6433609334143557
8,3,train,16,0.4112799904403988,0.6413111494745736,0.41391329064379107,0.6433609334143557
8,4,train,16,0.405829714797707,0.6370476550445084,0.41391329064379107,0.6433609334143557
8,5,train,10,0.39758336642275877,0.6305421210535889,0.41391329064379107,0.6433609334143557
8,-1,train,90,0.41391329064379107,0.6433609334143557,0.41391329064379107,0.6433609334143557
9,0,train,16,0.4366934171308013,0.6608278271462252,0.40386975745588277,0.6355074802517141
9,1,train,16,0.4108815399789818,0.6410004212003154,0.40386975745588277,0.6355074802517141
9,2,train,16,0.43051702901280553,0.6561379649226262,0.40386975745588277,0.6355074802517141
9,3,train,16,0.37886804648923517,0.6155225799994953,0.40386975745588277,0.6355074802517141
9,4,train,16,0.3742583683965426,0.6117665963392759,0.40386975745588277,0.6355074802517141
9,5,train,10,0.3920001437269306,0.6260991484796402,0.40386975745588277,0.6355074802517141
9,-1,train,90,0.40386975745588277,0.6355074802517141,0.40386975745588277,0.6355074802517141
10,0,train,16,0.4040370564511661,0.6356390929223643,0.3926502983117717,0.6266181439375752
10,1,train,16,0.4453908605625399,0.6673761012821331,0.3926502983117717,0.6266181439375752
10,2,train,16,0.365888892924595,0.6048875043548139,0.3926502983117717,0.6266181439375752
10,3,train,16,0.40297703869435475,0.634804724851946,0.3926502983117717,0.6266181439375752
10,4,train,16,0.3727161874350289,0.6105048627447851,0.3926502983117717,0.6266181439375752
10,5,train,10,0.3648917538029454,0.6040627068466861,0.3926502983117717,0.6266181439375752
10,-1,train,90,0.3926502983117717,0.6266181439375752,0.3926502983117717,0.6266181439375752
11,0,train,16,0.4106233635277285,0.6407990040002626,0.3843991128155555,0.6199992845282609
11,1,train,16,0.3665360064311361,0.6054221720676706,0.3843991128155555,0.6199992845282609
11,2,train,16,0.39049840518915674,0.6248987159445575,0.3843991128155555,0.6199992845282609
11,3,train,16,0.3761931334801775,0.6133458514412383,0.3843991128155555,0.6199992845282609
11,4,train,16,0.3779489845700055,0.6147755562561068,0.3843991128155555,0.6199992845282609
11,5,train,10,0.38459478369512884,0.6201570637307365,0.3843991128155555,0.6199992845282609
11,-1,train,90,0.3843991128155555,0.6199992845282609,0.3843991128155555,0.6199992845282609
12,0,train,16,0.42055940288733035,0.6485055149243762,0.3737906972444414,0.6113842468075551
12,1,train,16,0.3667287712954477,0.6055813498576782,0.3737906972444414,0.6113842468075551
12,2,train,16,0.38035604153398167,0.6167301205016515,0.3737906972444414,0.6113842468075551
12,3,train,16,0.34764998481682574,0.5896185078648954,0.3737906972444414,0.6113842468075551
12,4,train,16,0.36226904684880923,0.6018879022283212,0.3737906972444414,0.6113842468075551
12,5,train,10,0.365180936084254,0.6043020238955468,0.3737906972444414,0.6113842468075551
12,-1,train,90,0.3737906972444414,0.6113842468075551,0.3737906972444414,0.6113842468075551
13,0,train,16,0.3825129458597208,0.6184763098613566,0.3677248672553152,0.6064032216729354
13,1,train,16,0.37764382663596857,0.6145273196823462,0.3677248672553152,0.6064032216729354
13,2,train,16,0.3578616272147325,0.5982153685878795,0.3677248672553152,0.6064032216729354
13,3,train,16,0.33680967101552656,0.5803530572121823,0.3677248672553152,0.6064032216729354
13,4,train,16,0.3364182529457232,0.5800157350845951,0.3677248672553152,0.6064032216729354
13,5,train,10,0.41510287986021976,0.6442847816456786,0.3677248672553152,0.6064032216729354
13,-1,train,90,0.3677248672553152,0.6064032216729354,0.3677248672553152,0.6064032216729354
14,0,train,16,0.3467950729353942,0.5888930912613887,0.3544798881574483,0.5953821362431428
14,1,train,16,0.37493301988294264,0.6123177442169568,0.3544798881574483,0.5953821362431428
14,2,train,16,0.3486987877066355,0.5905072291738989,0.3544798881574483,0.5953821362431428
14,3,train,16,0.3701192300661367,0.6083742516462516,0.3544798881574483,0.5953821362431428
14,4,train,16,0.3376599837228371,0.58108517768296,0.3544798881574483,0.5953821362431428
14,5,train,10,0.3486732346307438,0.590485592229602,0.3544798881574483,0.5953821362431428
14,-1,train,90,0.3544798881574483,0.5953821362431428,0.3544798881574483,0.5953821362431428
15,0,train,16,0.3587638155391857,0.5989689604137978,0.34727543229071833,0.5893007994994732
15,1,train,16,0.3447903957345077,0.5871885521146574,0.34727543229071833,0.5893007994994732
15,2,train,16,0.3162049451815651,0.5623210339135155,0.34727543229071833,0.5893007994994732
15,3,train,16,0.34648470100494144,0.5886295108172385,0.34727543229071833,0.5893007994994732
15,4,train,16,0.34177004242506764,0.5846110180496666,0.34727543229071833,0.5893007994994732
15,5,train,10,0.3756386938590425,0.6128937051879735,0.34727543229071833,0.5893007994994732
15,-1,train,90,0.34727543229071833,0.5893007994994732,0.34727543229071833,0.5893007994994732
16,0,train,16,0.3105492261421667,0.557269437653068,0.3355600196482837,0.5792754264150031
16,1,train,16,0.333673867757742,0.5776451053698473,0.3355600196482837,0.5792754264150031
16,2,train,16,0.352674075554168,0.5938636843200366,0.3355600196482837,0.5792754264150031
16,3,train,16,0.3414683584900993,0.5843529400029569,0.3355600196482837,0.5792754264150031
16,4,train,16,0.34572389957717237,0.5879829075552897,0.3355600196482837,0.5792754264150031
16,5,train,10,0.3292706903683536,0.5738211309880054,0.3355600196482837,0.5792754264150031
16,-1,train,90,0.3355600196482837,0.5792754264150031,0.3355600196482837,0.5792754264150031
17,0,train,16,0.34915459479956495,0.5908930485287206,0.3263054383787416,0.571231510316738
17,1,train,16,0.31816404549616534,0.5640603207957153,0.3263054383787416,0.571231510316738
17,2,train,16,0.33390564883501916,0.577845696388767,0.3263054383787416,0.571231510316738
17,3,train,16,0.29958156309990996,0.5473404453353597,0.3263054383787416,0.571231510316738
17,4,train,16,0.3375314861517909,0.5809746002638936,0.3263054383787416,0.571231510316738
17,5,train,10,0.3194952918899994,0.5652391457516008,0.3263054383787416,0.571231510316738
17,-1,train,90,0.3263054383787416,0.571231510316738,0.3263054383787416,0.571231510316738
18,0,train,16,0.31277584379592427,0.5592636621450783,0.3169533641033279,0.5629861135972432
18,1,train,16,0.30124625526985965,0.5488590486362228,0.3169533641033279,0.5629861135972432
18,2,train,16,0.3608651537246776,0.6007205288024354,0.3169533641033279,0.5629861135972432
18,3,train,16,0.33598026212711307,0.5796380440646672,0.3169533641033279,0.5629861135972432
18,4,train,16,0.28549532045941267,0.534317621325942,0.3169533641033279,0.5629861135972432
18,5,train,10,0.30535734924298014,0.5525914849533787,0.3169533641033279,0.5629861135972432
18,-1,train,90,0.3169533641033279,0.5629861135972432,0.3169533641033279,0.5629861135972432
19,0,train,16,0.28028645571559,0.5294208682282839,0.3086205573699723,0.5555362790763284
19,1,train,16,0.29825353935273885,0.5461259372642348,0.3086205573699723,0.5555362790763284
19,2,train,16,0.33073481334298616,0.575095481935814,0.3086205573699723,0.5555362790763284
19,3,train,16,0.29083974799201684,0.5392956035348488,0.3086205573699723,0.5555362790763284
19,4,train,16,0.3460192869191619,0.5882340409387763,0.3086205573699723,0.5555362790763284
19,5,train,10,0.30558950089733994,0.5528015022567684,0.3086205573699723,0.5555362790763284
19,-1,train,90,0.3086205573699723,0.5555362790763284,0.3086205573699723,0.5555362790763284
20,0,train,16,0.294849887615404,0.5430008173248029,0.30162015094497496,0.5491995547567159
20,1,train,16,0.30312920544850425,0.5505717078169784,0.30162015094497496,0.5491995547567159
20,2,train,16,0.30762819244075523,0.5546424005075299,0.30162015094497496,0.5491995547567159
20,3,train,16,0.29604428833469537,0.5440995206161234,0.30162015094497496,0.5491995547567159
20,4,train,16,0.2825010183075701,0.5315082485790508,0.30162015094497496,0.5491995547567159
20,5,train,10,0.3255683135229211,0.5705859387707701,0.30162015094497496,0.5491995547567159
20,-1,train,90,0.30162015094497496,0.5491995547567159,0.30162015094497496,0.5491995547567159
21,0,train,16,0.29975690347926204,0.5475005967843889,0.2901547516632281,0.5386601448624431
21,1,train,16,0.28230559982606723,0.5313243828642417,0.2901547516632281,0.5386601448624431
21,2,train,16,0.3008958596701851,0.5485397521330474,0.2901547516632281,0.5386601448624431
21,3,train,16,0.3113310832642785,0.5579705039375097,0.2901547516632281,0.5386601448624431
21,4,train,16,0.27481128238327057,0.5242244580170508,0.2901547516632281,0.5386601448624431
21,5,train,10,0.27182778135630503,0.521371059185591,0.2901547516632281,0.5386601448624431
21,-1,train,90,0.2901547516632281,0.5386601448624431,0.2901547516632281,0.5386601448624431
22,0,train,16,0.29182647932466527,0.540209662376253,0.28320408528503377,0.5321692261724965
22,1,train,16,0.2923133710049119,0.5406601252218549,0.28320408528503377,0.5321692261724965
22,2,train,16,0.28820978820800314,0.5368517376408529,0.28320408528503377,0.5321692261724965
22,3,train,16,0.25273500701601537,0.5027275673921368,0.28320408528503377,0.5321692261724965
22,4,train,16,0.28716711745506585,0.5358797602588344,0.28320408528503377,0.5321692261724965
22,5,train,10,0.28697274870154127,0.5356983747422996,0.28320408528503377,0.5321692261724965
22,-1,train,90,0.28320408528503377,0.5321692261724965,0.28320408528503377,0.5321692261724965
23,0,train,16,0.27367321179195075,0.523137851614611,0.27663994798966346,0.5259657289117452
23,1,train,16,0.24928520749358463,0.4992846958335341,0.27663994798966346,0.5259657289117452
23,2,train,16,0.2813911032613151,0.5304631026389254,0.27663994798966346,0.5259657289117452
23,3,train,16,0.3083542504567474,0.5552965428100083,0.27663994798966346,0.5259657289117452
23,4,train,16,0.24024833409448756,0.49015133795031873,0.27663994798966346,0.5259657289117452
23,5,train,10,0.3068875808398952,0.5539743503447566,0.27663994798966346,0.5259657289117452
23,-1,train,90,0.27663994798966346,0.5259657289117452,0.27663994798966346,0.5259657289117452
24,0,train,16,0.26817388216232624,0.5178550783398056,0.26774605916654204,0.5174418413373063
24,1,train,16,0.244390099022901,0.4943582699044297,0.26774605916654204,0.5174418413373063
24,2,train,16,0.31148517111871815,0.5581085657098609,0.26774605916654204,0.5174418413373063
24,3,train,16,0.2625594287329151,0.5124055315206063,0.26774605916654204,0.5174418413373063
24,4,train,16,0.2325558071960643,0.4822404039439917,0.26774605916654204,0.5174418413373063
24,5,train,10,0.2873119667663276,0.5360148941646375,0.26774605916654204,0.5174418413373063
24,-1,train,90,0.26774605916654204,0.5174418413373063,0.26774605916654204,0.5174418413373063
25,0,train,16,0.26910400243234406,0.5187523517366877,0.2561175102131359,0.5060805372795282
25,1,train,16,0.24603961119099893,0.49602380103277194,0.2561175102131359,0.5060805372795282
25,2,train,16,0.2694246841351856,0.5190613491054652,0.2561175102131359,0.5060805372795282
25,3,train,16,0.284735128531379,0.5336057800768083,0.2561175102131359,0.5060805372795282
25,4,train,16,0.24564868885523286,0.49562958835730625,0.2561175102131359,0.5060805372795282
25,5,train,10,0.221752946133675,0.4709065152805544,0.2561175102131359,0.5060805372795282
25,-1,train,90,0.2561175102131359,0.5060805372795282,0.2561175102131359,0.5060805372795282
26,0,train,16,0.23092184528003545,0.480543281380601,0.2520148359830651,0.5020107926957996
26,1,train,16,0.26806324256371045,0.5177482424535215,0.2520148359830651,0.5020107926957996
26,2,train,16,0.2566735138107678,0.5066295627090546,0.2520148359830651,0.5020107926957996
26,3,train,16,0.23873644122906149,0.4886066324038812,0.2520148359830651,0.5020107926957996
26,4,train,16,0.24363012778784146,0.4935890272158017,0.2520148359830651,0.5020107926957996
26,5,train,10,0.2740638452269742,0.5235110745982116,0.2520148359830651,0.5020107926957996
26,-1,train,90,0.2520148359830651,0.5020107926957996,0.2520148359830651,0.5020107926957996
27,0,train,16,0.2210219825715928,0.47012975078332664,0.24240480425934885,0.4923462239718599
27,1,train,16,0.2659500315680159,0.5157034337368871,0.24240480425934885,0.4923462239718599
27,2,train,16,0.21141457406179645,0.45979840589305704,0.24240480425934885,0.4923462239718599
27,3,train,16,0.2713936571887831,0.5209545634590248,0.24240480425934885,0.4923462239718599
27,4,train,16,0.24812652841788305,0.4981230053088123,0.24240480425934885,0.4923462239718599
27,5,train,10,0.23652205174802177,0.4863353285008419,0.24240480425934885,0.4923462239718599
27,-1,train,90,0.24240480425934885,0.4923462239718599,0.24240480425934885,0.4923462239718599
28,0,train,16,0.22647940969391064,0.4758985287788886,0.2340610941686482,0.4837986091016056
28,1,train,16,0.22344748493285124,0.4727023216918352,0.2340610941686482,0.4837986091016056
28,2,train,16,0.27056492218115985,0.5201585548476155,0.2340610941686482,0.4837986091016056
28,3,train,16,0.24666962095595654,0.49665845503319134,0.2340610941686482,0.4837986091016056
28,4,train,16,0.21993677549916746,0.46897417359505783,0.2340610941686482,0.4837986091016056
28,5,train,10,0.21726835174884365,0.46612053349841137,0.2340610941686482,0.4837986091016056
28,-1,train,90,0.2340610941686482,0.4837986091016056,0.2340610941686482,0.4837986091016056
29,0,train,16,0.2426315724300394,0.4925764635364132,0.2264198760904951,0.4758359760363807
29,1,train,16,0.2121337751786322,0.46057982498002686,0.2264198760904951,0.4758359760363807
29,2,train,16,0.2301321858849775,0.4797209458476641,0.2264198760904951,0.4758359760363807
29,3,train,16,0.23572174138091118,0.48551183443960577,0.2264198760904951,0.4758359760363807
29,4,train,16,0.23079607256220094,0.48041239842681094,0.2264198760904951,0.4758359760363807
29,5,train,10,0.20710390910620954,0.45508670504224746,0.2264198760904951,0.4758359760363807
29,-1,train,90,0.2264198760904951,0.4758359760363807,0.2264198760904951,0.4758359760363807
30,0,train,16,0.21486885472835085,0.46353948561945707,0.21894340411334381,0.46791388536069733
30,1,train,16,0.20873357490493408,0.4568736968845264,0.21894340411334381,0.46791388536069733
30,2,train,16,0.22436956099671335,0.47367664181033176,0.21894340411334381,0.46791388536069733
30,3,train,16,0.2368604019339018,0.48668306107147574,0.21894340411334381,0.46791388536069733
30,4,train,16,0.23205269789770036,0.4817184840731154,0.21894340411334381,0.46791388536069733
30,5,train,10,0.19677533421846238,0.4435936589024491,0.21894340411334381,0.46791388536069733
30,-1,train,90,0.21894340411334381,0.46791388536069733,0.21894340411334381,0.46791388536069733
31,0,train,16,0.23965968990316636,0.48955049780708665,0.2127202670442283,0.46121607413903987
31,1,train,16,0.20519968258912769,0.45298971576530045,0.2127202670442283,0.46121607413903987
31,2,train,16,0.2029461711011379,0.4504954728974953,0.2127202670442283,0.46121607413903987
31,3,train,16,0.22443509174046436,0.4737458092062286,0.2127202670442283,0.46121607413903987
31,4,train,16,0.19857153372768246,0.4456136597184634,0.2127202670442283,0.46121607413903987
31,5,train,10,0.2055094332037909,0.45333148269648216,0.2127202670442283,0.46121607413903987
31,-1,train,90,0.2127202670442283,0.46121607413903987,0.2127202670442283,0.46121607413903987
32,0,train,16,0.23580778201545413,0.4856004345297213,0.2080389111456504,0.4561128272101656
32,1,train,16,0.18404234093814267,0.4290015628621214,0.2080389111456504,0.4561128272101656
32,2,train,16,0.19828373138167502,0.4452906145223308,0.2080389111456504,0.4561128272101656
32,3,train,16,0.18612018104756198,0.4314164821232054,0.2080389111456504,0.4561128272101656
32,4,train,16,0.2080255009642337,0.45609812646428805,0.2080389111456504,0.4561128272101656
32,5,train,10,0.23595393052683486,0.48575089349051626,0.2080389111456504,0.4561128272101656
32,-1,train,90,0.2080389111456504,0.4561128272101656,0.2080389111456504,0.4561128272101656
33,0,train,16,0.20311986783084227,0.4506882157665566,0.19691150748871541,0.4437471211047069
33,1,train,16,0.1875926694828137,0.4331196941756559,0.19691150748871541,0.4437471211047069
33,2,train,16,0.2099507217620461,0.45820379937539374,0.19691150748871541,0.4437471211047069
33,3,train,16,0.194672079062484,0.44121658974078026,0.19691150748871541,0.4437471211047069
33,4,train,16,0.22506485567705578,0.47441000798576727,0.19691150748871541,0.4437471211047069
33,5,train,10,0.16106885111705052,0.4013338399849314,0.19691150748871541,0.4437471211047069
33,-1,train,90,0.19691150748871541,0.4437471211047069,0.19691150748871541,0.4437471211047069
34,0,train,16,0.17022867525761018,0.41258777885149506,0.19247952672415702,0.4387248872860497
34,1,train,16,0.19440894444337067,0.44091829678906574,0.19247952672415702,0.4387248872860497
34,2,train,16,0.22697959567576345,0.4764237564141438,0.19247952672415702,0.4387248872860497
34,3,train,16,0.1891633517192125,0.43492913413476053,0.19247952672415702,0.4387248872860497
34,4,train,16,0.1831697809675378,0.42798338865841257,0.19247952672415702,0.4387248872860497
34,5,train,10,0.19092681228144748,0.43695172763298173,0.19247952672415702,0.4387248872860497
34,-1,train,90,0.19247952672415702,0.4387248872860497,0.19247952672415702,0.4387248872860497
35,0,train,16,0.15497956020201956,0.3936744342753534,0.19014903302747124,0.4360608134509122
35,1,train,16,0.17244869246517314,0.4152694215388043,0.19014903302747124,0.4360608134509122
35,2,train,16,0.19643793473653703,0.4432131933240898,0.19014903302747124,0.4360608134509122
35,3,train,16,0.2082187826430324,0.4563099633396496,0.19014903302747124,0.4360608134509122
35,4,train,16,0.15659686592880334,0.3957232188396371,0.19014903302747124,0.4360608134509122
35,5,train,10,0.25221236218926196,0.5022074891807787,0.19014903302747124,0.4360608134509122
35,-1,train,90,0.19014903302747124,0.4360608134509122,0.19014903302747124,0.4360608134509122
36,0,train,16,0.14814372892742453,0.38489443868082135,0.17851668959419,0.42251235436870954
36,1,train,16,0.18768556792004754,0.4332269242787751,0.17851668959419,0.42251235436870954
36,2,train,16,0.19356676260384464,0.4399622286104168,0.17851668959419,0.42251235436870954
36,3,train,16,0.19164458888515754,0.43777230255597205,0.17851668959419,0.42251235436870954
36,4,train,16,0.18723614038279743,0.43270791578476747,0.17851668959419,0.42251235436870954
36,5,train,10,0.16282334884586824,0.40351375298230946,0.17851668959419,0.42251235436870954
36,-1,train,90,0.17851668959419,0.42251235436870954,0.17851668959419,0.42251235436870954
37,0,train,16,0.21163965084547387,0.4600430967262457,0.17377088387044246,0.41685834988691595
37,1,train,16,0.186076883109861,0.4313662980691248,0.17377088387044246,0.41685834988691595
37,2,train,16,0.15466480114332926,0.39327446032424895,0.17377088387044246,0.41685834988691595
37,3,train,16,0.16878540956547602,0.41083501501877373,0.17377088387044246,0.41685834988691595
37,4,train,16,0.14034970349656714,0.37463275817334385,0.17377088387044246,0.41685834988691595
37,5,train,10,0.1811088550619472,0.425568860540744,0.17377088387044246,0.41685834988691595
37,-1,train,90,0.17377088387044246,0.41685834988691595,0.17377088387044246,0.41685834988691595
38,0,train,16,0.20030761992116186,0.4475573928795746,0.1671674011266402,0.4088611024867005
38,1,train,16,0.18689000943041542,0.4323077716516503,0.1671674011266402,0.4088611024867005
38,2,train,16,0.13859940563025153,0.37228941111754915,0.1671674011266402,0.4088611024867005
38,3,train,16,0.15207038036166456,0.38996202425577875,0.1671674011266402,0.4088611024867005
38,4,train,16,0.15826591502444384,0.3978264885907471,0.1671674011266402,0.4088611024867005
38,5,train,10,0.16687107639190385,0.4084985635126565,0.1671674011266402,0.4088611024867005
38,-1,train,90,0.1671674011266402,0.4088611024867005,0.1671674011266402,0.4088611024867005
39,0,train,16,0.13148746578016932,0.3626120044623031,0.15905273403213002,0.39881415976884527
39,1,train,16,0.1666700396642012,0.4082524215043938,0.15905273403213002,0.39881415976884527
39,2,train,16,0.1998817579359317,0.4470813773083505,0.15905273403213002,0.39881415976884527
39,3,train,16,0.17096438939359337,0.4134784025721215,0.15905273403213002,0.39881415976884527
39,4,train,16,0.15946982346098518,0.39933672941639764,0.15905273403213002,0.39881415976884527
39,5,train,10,0.1258429279578993,0.35474346781568694,0.15905273403213002,0.39881415976884527
39,-1,train,90,0.15905273403213002,0.39881415976884527,0.15905273403213002,0.39881415976884527
40,0,train,16,0.15524406937229596,0.3940102401870996,0.15470440479273118,0.393324808259956
40,1,train,16,0.1500836607949235,0.387406325187036,0.15470440479273118,0.393324808259956
40,2,train,16,0.16229761412513796,0.40286178042243964,0.15470440479273118,0.393324808259956
40,3,train,16,0.15232346898544794,0.3902863935438282,0.15470440479273118,0.393324808259956
40,4,train,16,0.16580335294814294,0.4071895786340104,0.15470440479273118,0.393324808259956
40,5,train,10,0.14247426253043874,0.3774576301128893,0.15470440479273118,0.393324808259956
40,-1,train,90,0.15470440479273118,0.393324808259956,0.15470440479273118,0.393324808259956
41,0,train,16,0.12541009398152628,0.354132876165891,0.14975831176382684,0.3869861906629574
41,1,train,16,0.13231842176223244,0.3637559920636806,0.14975831176382684,0.3869861906629574
41,2,train,16,0.14998662211713196,0.38728106346312874,0.14975831176382684,0.3869861906629574
41,3,train,16,0.17254603389363835,0.4153866077446869,0.14975831176382684,0.3869861906629574
41,4,train,16,0.17116057829468553,0.4137155765676288,0.14975831176382684,0.3869861906629574
41,5,train,10,0.14712812053374646,0.38357283602172154,0.14975831176382684,0.3869861906629574
41,-1,train,90,0.14975831176382684,0.3869861906629574,0.14975831176382684,0.3869861906629574
42,0,train,16,0.18641380194964197,0.43175664667685426,0.14614058176438563,0.3822833788753909
42,1,train,16,0.1556669162295236,0.3945464690369483,0.14614058176438563,0.3822833788753909
42,2,train,16,0.11334103942599832,0.3366616096705984,0.14614058176438563,0.3822833788753909
42,3,train,16,0.11745397009641245,0.34271558192824036,0.14614058176438563,0.3822833788753909
42,4,train,16,0.13316471402076147,0.36491740712216164,0.14614058176438563,0.3822833788753909
42,5,train,10,0.170803048863976,0.41328325500070284,0.14614058176438563,0.3822833788753909
42,-1,train,90,0.14614058176438563,0.3822833788753909,0.14614058176438563,0.3822833788753909
43,0,train,16,0.1529032761044939,0.3910284850295358,0.13941592816362486,0.3733844241041997
43,1,train,16,0.12930182146402822,0.35958562466265004,0.13941592816362486,0.3733844241041997
43,2,train,16,0.13064397656639756,0.36144705914752934,0.13941592816362486,0.3733844241041997
43,3,train,16,0.15329351802585264,0.39152716128750586,0.13941592816362486,0.3733844241041997
43,4,train,16,0.12832530931551328,0.3582252214955185,0.13941592816362486,0.3733844241041997
43,5,train,10,0.14202766750546356,0.37686558280833177,0.13941592816362486,0.3733844241041997
43,-1,train,90,0.13941592816362486,0.3733844241041997,0.13941592816362486,0.3733844241041997
44,0,train,16,0.15771486512934704,0.39713330901518074,0.13194566916352118,0.36324326444343213
44,1,train,16,0.10732103159701961,0.3275988882719531,0.13194566916352118,0.36324326444343213
44,2,train,16,0.16967897093667564,0.4119210736739207,0.13194566916352118,0.36324326444343213
44,3,train,16,0.10066563188670963,0.31727847687277755,0.13194566916352118,0.36324326444343213
44,4,train,16,0.15762198391687154,0.3970163522033715,0.13194566916352118,0.36324326444343213
44,5,train,10,0.09867153151450368,0.3141202500866566,0.13194566916352118,0.36324326444343213
44,-1,train,90,0.13194566916352118,0.36324326444343213,0.13194566916352118,0.36324326444343213
45,0,train,16,0.13313807552516446,0.36488090594763173,0.1286139798012986,0.3586279127470401
45,1,train,16,0.10452610717300155,0.32330497548445114,0.1286139798012986,0.3586279127470401
45,2,train,16,0.13601386755788378,0.3688005796604498,0.1286139798012986,0.3586279127470401
45,3,train,16,0.13342832762794368,0.36527842480489275,0.1286139798012986,0.3586279127470401
45,4,train,16,0.14578548626435178,0.3818186562549711,0.1286139798012986,0.3586279127470401
45,5,train,10,0.11879201465944648,0.3446621746862375,0.1286139798012986,0.3586279127470401
45,-1,train,90,0.1286139798012986,0.3586279127470401,0.1286139798012986,0.3586279127470401
46,0,train,16,0.16047513184895654,0.4005934745461495,0.12220898821721927,0.3495840216846578
