epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.30653932117245525,0.553659932785871,0.30653932117245525,0.553659932785871
1,-1,val,6,0.30653932117245525,0.553659932785871,0.30653932117245525,0.553659932785871
2,0,val,6,0.3034950356480424,0.5509038352090521,0.3034950356480424,0.5509038352090521
2,-1,val,6,0.3034950356480424,0.5509038352090521,0.3034950356480424,0.5509038352090521
3,0,val,6,0.30047714821421884,0.548157959181675,0.30047714821421884,0.548157959181675
3,-1,val,6,0.30047714821421884,0.548157959181675,0.30047714821421884,0.548157959181675
4,0,val,6,0.29748865409046205,0.545425204854398,0.29748865409046205,0.545425204854398
4,-1,val,6,0.29748865409046205,0.545425204854398,0.29748865409046205,0.545425204854398
5,0,val,6,0.29454423361089466,0.5427192954105231,0.29454423361089466,0.5427192954105231
5,-1,val,6,0.29454423361089466,0.5427192954105231,0.29454423361089466,0.5427192954105231
6,0,val,6,0.29164601545410507,0.5400426052212038,0.29164601545410507,0.5400426052212038
6,-1,val,6,0.29164601545410507,0.5400426052212038,0.29164601545410507,0.5400426052212038
7,0,val,6,0.28878152493372106,0.5373839641575854,0.28878152493372106,0.5373839641575854
7,-1,val,6,0.28878152493372106,0.5373839641575854,0.28878152493372106,0.5373839641575854
8,0,val,6,0.2859576040312909,0.5347500388324351,0.2859576040312909,0.5347500388324351
8,-1,val,6,0.2859576040312909,0.5347500388324351,0.2859576040312909,0.5347500388324351
9,0,val,6,0.28316176219985906,0.5321294599999694,0.28316176219985906,0.5321294599999694
9,-1,val,6,0.28316176219985906,0.5321294599999694,0.28316176219985906,0.5321294599999694
10,0,val,6,0.2803784824749048,0.5295077737624867,0.2803784824749048,0.5295077737624867
10,-1,val,6,0.2803784824749048,0.5295077737624867,0.2803784824749048,0.5295077737624867
11,0,val,6,0.27761867937443657,0.5268953210785199,0.27761867937443657,0.5268953210785199
11,-1,val,6,0.27761867937443657,0.5268953210785199,0.27761867937443657,0.5268953210785199
12,0,val,6,0.2748928169264743,0.524302219074528,0.2748928169264743,0.524302219074528
12,-1,val,6,0.2748928169264743,0.524302219074528,0.2748928169264743,0.524302219074528
13,0,val,6,0.2722376508528559,0.5217639800262719,0.2722376508528559,0.5217639800262719
13,-1,val,6,0.2722376508528559,0.5217639800262719,0.2722376508528559,0.5217639800262719
14,0,val,6,0.2696348702772299,0.519263777166509,0.2696348702772299,0.519263777166509
14,-1,val,6,0.2696348702772299,0.519263777166509,0.2696348702772299,0.519263777166509
15,0,val,6,0.26706009435873607,0.5167785738193255,0.26706009435873607,0.5167785738193255
15,-1,val,6,0.26706009435873607,0.5167785738193255,0.26706009435873607,0.5167785738193255
16,0,val,6,0.2645317977202052,0.5143265477497785,0.2645317977202052,0.5143265477497785
16,-1,val,6,0.2645317977202052,0.5143265477497785,0.2645317977202052,0.5143265477497785
17,0,val,6,0.26208096606811576,0.5119384397250472,0.26208096606811576,0.5119384397250472
17,-1,val,6,0.26208096606811576,0.5119384397250472,0.26208096606811576,0.5119384397250472
18,0,val,6,0.25967836689808327,0.5095864665570341,0.25967836689808327,0.5095864665570341
18,-1,val,6,0.25967836689808327,0.5095864665570341,0.25967836689808327,0.5095864665570341
