epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3276249188536523,0.572385288816591,0.3099338597276342,0.5567170373965882
1,1,train,2,0.2922428006016161,0.540594858097648,0.3099338597276342,0.5567170373965882
1,-1,train,18,0.3099338597276342,0.5567170373965882,0.3099338597276342,0.5567170373965882
2,0,train,16,0.32491793647400274,0.5700157335319813,0.3063030073677919,0.5534464810329829
2,1,train,2,0.28768807826158105,0.5363656199474208,0.3063030073677919,0.5534464810329829
2,-1,train,18,0.3063030073677919,0.5534464810329829,0.3063030073677919,0.5534464810329829
3,0,train,16,0.32163282337818516,0.567126814194308,0.3048922124131561,0.5521704559401527
3,1,train,2,0.288151601448127,0.536797542326832,0.3048922124131561,0.5521704559401527
3,-1,train,18,0.3048922124131561,0.5521704559401527,0.3048922124131561,0.5521704559401527
4,0,train,16,0.31977199568345804,0.5654838597904082,0.2986853215290825,0.5465211080361695
4,1,train,2,0.27759864737470696,0.5268763112673666,0.2986853215290825,0.5465211080361695
4,-1,train,18,0.2986853215290825,0.5465211080361695,0.2986853215290825,0.5465211080361695
5,0,train,16,0.3148014331726301,0.561071682739942,0.30352705748329467,0.5509328974415075
5,1,train,2,0.2922526817939593,0.5406039972049405,0.30352705748329467,0.5509328974415075
5,-1,train,18,0.30352705748329467,0.5509328974415075,0.30352705748329467,0.5509328974415075
6,0,train,16,0.3144827858852865,0.5607876477645406,0.2921096468941081,0.5404716892623591
6,1,train,2,0.2697365079029297,0.5193616349933153,0.2921096468941081,0.5404716892623591
6,-1,train,18,0.2921096468941081,0.5404716892623591,0.2921096468941081,0.5404716892623591
7,0,train,16,0.30861763404844617,0.5555336479894321,0.3002803206601845,0.5479783943370254
7,1,train,2,0.2919430072719229,0.5403175059832163,0.3002803206601845,0.5479783943370254
7,-1,train,18,0.3002803206601845,0.5479783943370254,0.3002803206601845,0.5479783943370254
8,0,train,16,0.3064342318256857,0.5535650204137592,0.2956874422387651,0.543771498185373
8,1,train,2,0.28494065265184454,0.5337983258233812,0.2956874422387651,0.543771498185373
8,-1,train,18,0.2956874422387651,0.543771498185373,0.2956874422387651,0.543771498185373
9,0,train,16,0.3058655425672887,0.5530511211156602,0.28549324315709385,0.5343156774389966
9,1,train,2,0.265120943746899,0.5148989646007254,0.28549324315709385,0.5343156774389966
9,-1,train,18,0.28549324315709385,0.5343156774389966,0.28549324315709385,0.5343156774389966
10,0,train,16,0.3031985307150391,0.5506346617450077,0.2828115238060117,0.5318002668352205
10,1,train,2,0.2624245168969843,0.5122738690358745,0.2828115238060117,0.5318002668352205
10,-1,train,18,0.2828115238060117,0.5318002668352205,0.2828115238060117,0.5318002668352205
11,0,train,16,0.29946757267030044,0.5472363042327332,0.28401597666582235,0.5329314934077571
11,1,train,2,0.2685643806613442,0.5182319757225949,0.28401597666582235,0.5329314934077571
11,-1,train,18,0.28401597666582235,0.5329314934077571,0.28401597666582235,0.5329314934077571
12,0,train,16,0.2972576419239946,0.5452133911818332,0.279983855745627,0.5291350071065295
12,1,train,2,0.26271006956725945,0.5125525042054321,0.279983855745627,0.5291350071065295
12,-1,train,18,0.279983855745627,0.5291350071065295,0.279983855745627,0.5291350071065295
13,0,train,16,0.28540768814759165,0.53423561108147,0.30988751405779247,0.556675411759665
13,1,train,2,0.3343673399679932,0.5782450518318278,0.30988751405779247,0.556675411759665
13,-1,train,18,0.30988751405779247,0.556675411759665,0.30988751405779247,0.556675411759665
14,0,train,16,0.29265729426604603,0.5409780903752444,0.2729643687509724,0.522459920712558
14,1,train,2,0.2532714432358988,0.5032608103517487,0.2729643687509724,0.522459920712558
14,-1,train,18,0.2729643687509724,0.522459920712558,0.2729643687509724,0.522459920712558
15,0,train,16,0.2906893572393892,0.5391561529273214,0.26855947748491826,0.518227245023762
15,1,train,2,0.24642959773044737,0.49641675810799074,0.26855947748491826,0.518227245023762
15,-1,train,18,0.26855947748491826,0.518227245023762,0.26855947748491826,0.518227245023762
16,0,train,16,0.27778366455067727,0.5270518613482712,0.30262342180860347,0.5501121902017837
16,1,train,2,0.3274631790665297,0.5722439856097482,0.30262342180860347,0.5501121902017837
16,-1,train,18,0.30262342180860347,0.5501121902017837,0.30262342180860347,0.5501121902017837
17,0,train,16,0.27151564849353366,0.5210716347044173,0.31354535324863875,0.5599512061319618
17,1,train,2,0.3555750580037439,0.5963011470756566,0.31354535324863875,0.5599512061319618
17,-1,train,18,0.31354535324863875,0.5599512061319618,0.31354535324863875,0.5599512061319618
18,0,train,16,0.2834709763594227,0.5324199248332304,0.2608687747639238,0.510753144644185
18,1,train,2,0.23826657316842487,0.48812557110688726,0.2608687747639238,0.510753144644185
18,-1,train,18,0.2608687747639238,0.510753144644185,0.2608687747639238,0.510753144644185
19,0,train,16,0.28105716639177547,0.5301482494470537,0.2586317314388794,0.5085584837940268
19,1,train,2,0.2362062964859833,0.48601059297713184,0.2586317314388794,0.5085584837940268
19,-1,train,18,0.2586317314388794,0.5085584837940268,0.2586317314388794,0.5085584837940268
20,0,train,16,0.27816848697531893,0.5274168057384206,0.2581638151567909,0.5080982337666515
20,1,train,2,0.23815914333826288,0.4880155154687839,0.2581638151567909,0.5080982337666515
20,-1,train,18,0.2581638151567909,0.5080982337666515,0.2581638151567909,0.5080982337666515
21,0,train,16,0.2658409200025984,0.5155976338217607,0.2909241547777904,0.5393738543698521
21,1,train,2,0.31600738955298235,0.5621453455761973,0.2909241547777904,0.5393738543698521
21,-1,train,18,0.2909241547777904,0.5393738543698521,0.2909241547777904,0.5393738543698521
22,0,train,16,0.2741487144222458,0.5235921260124581,0.2514988534421678,0.5014966135899303
22,1,train,2,0.22884899246208987,0.4783816389265895,0.2514988534421678,0.5014966135899303
22,-1,train,18,0.2514988534421678,0.5014966135899303,0.2514988534421678,0.5014966135899303
23,0,train,16,0.271811055803188,0.5213550189680617,0.2495089317485895,0.49950869036343054
23,1,train,2,0.22720680769399104,0.47666215257138994,0.2495089317485895,0.49950869036343054
23,-1,train,18,0.2495089317485895,0.49950869036343054,0.2495089317485895,0.49950869036343054
24,0,train,16,0.2695480225360045,0.5191801445895292,0.24736624347939437,0.49735927002459135
24,1,train,2,0.22518446442278423,0.47453605176296587,0.24736624347939437,0.49735927002459135
24,-1,train,18,0.24736624347939437,0.49735927002459135,0.24736624347939437,0.49735927002459135
25,0,train,16,0.2669911554541143,0.5167118688922427,0.24634372300537968,0.49633025598423847
25,1,train,2,0.22569629055664508,0.4750750367643464,0.24634372300537968,0.49633025598423847
25,-1,train,18,0.24634372300537968,0.49633025598423847,0.24634372300537968,0.49633025598423847
26,0,train,16,0.2518168477476603,0.5018135587523121,0.2897314235336112,0.5382670559616399
26,1,train,2,0.3276459993195621,0.5724037030973526,0.2897314235336112,0.5382670559616399
26,-1,train,18,0.2897314235336112,0.5382670559616399,0.2897314235336112,0.5382670559616399
27,0,train,16,0.26220486787801184,0.5120594378370658,0.24362103259501605,0.49357981380422766
27,1,train,2,0.2250371973120203,0.474380856814459,0.24362103259501605,0.49357981380422766
27,-1,train,18,0.24362103259501605,0.49357981380422766,0.24362103259501605,0.49357981380422766
28,0,train,16,0.25026481784022603,0.5002647477488555,0.27588617796931186,0.5252486820252973
28,1,train,2,0.3015075380983977,0.5490970206606458,0.27588617796931186,0.5252486820252973
28,-1,train,18,0.27588617796931186,0.5252486820252973,0.27588617796931186,0.5252486820252973
29,0,train,16,0.24513066043339182,0.4951067162071141,0.28440753412712294,0.533298728788212
29,1,train,2,0.32368440782085406,0.5689326918193874,0.28440753412712294,0.533298728788212
29,-1,train,18,0.28440753412712294,0.533298728788212,0.28440753412712294,0.533298728788212
30,0,train,16,0.24230930598793465,0.49224923157678435,0.2849964593755799,0.5338505964926703
30,1,train,2,0.3276836127632251,0.57243655785006,0.2849964593755799,0.5338505964926703
30,-1,train,18,0.2849964593755799,0.5338505964926703,0.2849964593755799,0.5338505964926703
31,0,train,16,0.24405244881791505,0.4940166483205956,0.2697280036061636,0.5193534476694688
31,1,train,2,0.2954035583944122,0.5435104032071624,0.2697280036061636,0.5193534476694688
31,-1,train,18,0.2697280036061636,0.5193534476694688,0.2697280036061636,0.5193534476694688
32,0,train,16,0.23552022212607643,0.48530425727174126,0.2905488927728659,0.5390258739363686
32,1,train,2,0.34557756341965534,0.587858455259134,0.2905488927728659,0.5390258739363686
32,-1,train,18,0.2905488927728659,0.5390258739363686,0.2905488927728659,0.5390258739363686
33,0,train,16,0.2508009128694537,0.5008002724334859,0.2282426139626455,0.4777474374213278
33,1,train,2,0.20568431505583726,0.45352432686222827,0.2282426139626455,0.4777474374213278
33,-1,train,18,0.2282426139626455,0.4777474374213278,0.2282426139626455,0.4777474374213278
34,0,train,16,0.23265340274781918,0.4823415830589554,0.2829310054975691,0.5319125919712459
34,1,train,2,0.333208608247319,0.5772422439906135,0.2829310054975691,0.5319125919712459
34,-1,train,18,0.2829310054975691,0.5319125919712459,0.2829310054975691,0.5319125919712459
35,0,train,16,0.24671646668249175,0.4967056137014074,0.22510165144043914,0.4744487869522264
35,1,train,2,0.20348683619838653,0.4510951520448724,0.22510165144043914,0.4744487869522264
35,-1,train,18,0.22510165144043914,0.4744487869522264,0.22510165144043914,0.4744487869522264
36,0,train,16,0.23056338225454232,0.4801701596877323,0.27305313474732007,0.5225448638608173
36,1,train,2,0.3155428872400979,0.5617320422052652,0.27305313474732007,0.5225448638608173
36,-1,train,18,0.27305313474732007,0.5225448638608173,0.27305313474732007,0.5225448638608173
37,0,train,16,0.22869491185991894,0.4782205682108612,0.2710938906139085,0.5206667750240153
37,1,train,2,0.31349286936789805,0.5599043394794311,0.2710938906139085,0.5206667750240153
37,-1,train,18,0.2710938906139085,0.5206667750240153,0.2710938906139085,0.5206667750240153
38,0,train,16,0.23040079080968562,0.48000082375938236,0.25673718252947353,0.5066923943868444
38,1,train,2,0.2830735742492615,0.5320465902994412,0.25673718252947353,0.5066923943868444
38,-1,train,18,0.25673718252947353,0.5066923943868444,0.25673718252947353,0.5066923943868444
39,0,train,16,0.2390490946738511,0.48892647164359093,0.2182130627481907,0.46713281060977796
39,1,train,2,0.1973770308225303,0.44427134818996633,0.2182130627481907,0.46713281060977796
39,-1,train,18,0.2182130627481907,0.46713281060977796,0.2182130627481907,0.46713281060977796
40,0,train,16,0.2375347914670011,0.48737541122527006,0.2152538981248957,0.46395462938189946
40,1,train,2,0.19297300478279028,0.43928692762565824,0.2152538981248957,0.46395462938189946
40,-1,train,18,0.2152538981248957,0.46395462938189946,0.2152538981248957,0.46395462938189946
41,0,train,16,0.23522030839911037,0.4849951632739345,0.21509216409015974,0.46378029722074193
41,1,train,2,0.1949640197812091,0.4415473018615436,0.21509216409015974,0.46378029722074193
41,-1,train,18,0.21509216409015974,0.46378029722074193,0.21509216409015974,0.46378029722074193
42,0,train,16,0.23385992030277275,0.48359065365531284,0.21166032350795919,0.4600655643579067
42,1,train,2,0.18946072671314562,0.43527086591356606,0.21166032350795919,0.4600655643579067
42,-1,train,18,0.21166032350795919,0.4600655643579067,0.21166032350795919,0.4600655643579067
43,0,train,16,0.23114272152211263,0.48077304575247626,0.21298939478261755,0.4615077407613198
43,1,train,2,0.19483606804312248,0.44140238789920755,0.21298939478261755,0.4615077407613198
43,-1,train,18,0.21298939478261755,0.4615077407613198,0.21298939478261755,0.4615077407613198
44,0,train,16,0.22978858103605798,0.47936268214793065,0.2096308394513577,0.4578546051437702
44,1,train,2,0.18947309786665742,0.4352850765494464,0.2096308394513577,0.4578546051437702
44,-1,train,18,0.2096308394513577,0.4578546051437702,0.2096308394513577,0.4578546051437702
45,0,train,16,0.21489785925126936,0.4635707704884653,0.2537678265958184,0.5037537360613997
45,1,train,2,0.2926377939403675,0.5409600668629502,0.2537678265958184,0.5037537360613997
45,-1,train,18,0.2537678265958184,0.5037537360613997,0.2537678265958184,0.5037537360613997
46,0,train,16,0.22612884146527099,0.475530063681857,0.20642112467575885,0.45433591611907465
46,1,train,2,0.18671340788624674,0.43210346895882096,0.20642112467575885,0.45433591611907465
46,-1,train,18,0.20642112467575885,0.45433591611907465,0.20642112467575885,0.45433591611907465
47,0,train,16,0.22218225229277017,0.4713621243723027,0.21223455971718796,0.46068922248864036
47,1,train,2,0.20228686714160576,0.4497631233678521,0.21223455971718796,0.46068922248864036
47,-1,train,18,0.21223455971718796,0.46068922248864036,0.21223455971718796,0.46068922248864036
48,0,train,16,0.2231499785580729,0.4723875300619957,0.20067177083116833,0.4479640285013612
48,1,train,2,0.17819356310426374,0.4221297941442463,0.20067177083116833,0.4479640285013612
48,-1,train,18,0.20067177083116833,0.4479640285013612,0.20067177083116833,0.4479640285013612
49,0,train,16,0.2066531982113252,0.45459124299894427,0.2501329421512306,0.5001329244823126
49,1,train,2,0.293612686091136,0.5418603935435178,0.2501329421512306,0.5001329244823126
49,-1,train,18,0.2501329421512306,0.5001329244823126,0.2501329421512306,0.5001329244823126
50,0,train,16,0.20205144770136413,0.4495013322576076,0.25789286544806966,0.5078315325460498
50,1,train,2,0.31373428319477525,0.5601198828775633,0.25789286544806966,0.5078315325460498
50,-1,train,18,0.25789286544806966,0.5078315325460498,0.25789286544806966,0.5078315325460498
51,0,train,16,0.21757298017587812,0.46644718905346416,0.1951842410481191,0.4417966059717063
51,1,train,2,0.1727955019203601,0.4156867834323821,0.1951842410481191,0.4417966059717063
51,-1,train,18,0.1951842410481191,0.4417966059717063,0.1951842410481191,0.4417966059717063
52,0,train,16,0.21289985090553878,0.46141071823868457,0.203286012929922,0.4508725018560369
52,1,train,2,0.19367217495430522,0.4400820093508768,0.203286012929922,0.4508725018560369
52,-1,train,18,0.203286012929922,0.4508725018560369,0.203286012929922,0.4508725018560369
