epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,3,train,12,0.2758918479114942,0.5252540793858665,0.2735084591529672,0.522980362110249
6,-1,train,60,0.2735084591529672,0.522980362110249,0.2735084591529672,0.522980362110249
7,0,train,16,0.26364740886707805,0.5134660737254975,0.27125375652404776,0.5208202727659972
7,1,train,16,0.26337251721571975,0.5131983215246516,0.27125375652404776,0.5208202727659972
7,2,train,16,0.2719092094994728,0.5214491437326106,0.27125375652404776,0.5208202727659972
7,3,train,12,0.2860858905139205,0.5348699753341185,0.27125375652404776,0.5208202727659972
7,-1,train,60,0.27125375652404776,0.5208202727659972,0.27125375652404776,0.5208202727659972
8,0,train,16,0.26600851411875626,0.5157601323471563,0.26898182177758106,0.5186345744139905
8,1,train,16,0.24274882221053237,0.49269546599347996,0.26898182177758106,0.5186345744139905
8,2,train,16,0.2716328078441326,0.5211840441189011,0.26898182177758106,0.5186345744139905
8,3,train,12,0.295537142936903,0.543633279828326,0.26898182177758106,0.5186345744139905
8,-1,train,60,0.26898182177758106,0.5186345744139905,0.26898182177758106,0.5186345744139905
9,0,train,16,0.2532079916612323,0.5031977659541349,0.26493597570642063,0.5147193174016501
9,1,train,16,0.272940186319797,0.5224367773422895,0.26493597570642063,0.5147193174016501
9,2,train,16,0.2577811091280991,0.5077214877549493,0.26493597570642063,0.5147193174016501
9,3,train,12,0.27581461571655425,0.5251805553488764,0.26493597570642063,0.5147193174016501
9,-1,train,60,0.26493597570642063,0.5147193174016501,0.26493597570642063,0.5147193174016501
10,0,train,16,0.2789003428506421,0.5281101616619794,0.26015443751232575,0.5100533673178972
10,1,train,16,0.2573796840433573,0.5073260135685507,0.26015443751232575,0.5100533673178972
10,2,train,16,0.26069168806034126,0.5105797568062617,0.26015443751232575,0.5100533673178972
10,3,train,12,0.24364603509496233,0.49360514087169144,0.26015443751232575,0.5100533673178972
10,-1,train,60,0.26015443751232575,0.5100533673178972,0.26015443751232575,0.5100533673178972
11,0,train,16,0.24957237610336508,0.4995721930846082,0.2582234204751749,0.5081568856909988
11,1,train,16,0.2728088484883328,0.5223110648725842,0.2582234204751749,0.5081568856909988
11,2,train,16,0.25352234320753386,0.5035100229464493,0.2582234204751749,0.5081568856909988
11,3,train,12,0.2569901141014679,0.5069419237954855,0.2582234204751749,0.5081568856909988
11,-1,train,60,0.2582234204751749,0.5081568856909988,0.2582234204751749,0.5081568856909988
12,0,train,16,0.2619280712187292,0.5117890886085099,0.2543900164025517,0.5043709115349058
12,1,train,16,0.2573618988663799,0.5073084849146324,0.2543900164025517,0.5043709115349058
12,2,train,16,0.25906236437832,0.5089816935591298,0.2543900164025517,0.5043709115349058
12,3,train,12,0.23920773114677782,0.4890886741141915,0.2543900164025517,0.5043709115349058
12,-1,train,60,0.2543900164025517,0.5043709115349058,0.2543900164025517,0.5043709115349058
13,0,train,16,0.2612517934467008,0.511127961910421,0.25212605771271457,0.5021215567098415
13,1,train,16,0.26981442336910033,0.5194366403798449,0.25212605771271457,0.5021215567098415
13,2,train,16,0.2313225501189257,0.4809600296479175,0.25212605771271457,0.5021215567098415
13,3,train,12,0.24611546391613146,0.496100255912181,0.25212605771271457,0.5021215567098415
13,-1,train,60,0.25212605771271457,0.5021215567098415,0.25212605771271457,0.5021215567098415
14,0,train,16,0.24319156188778046,0.4931445648973336,0.2496319623259087,0.49963182677438467
14,1,train,16,0.26001941700484765,0.5099209909435457,0.2496319623259087,0.49963182677438467
14,2,train,16,0.24606647610933946,0.4960508805650278,0.2496319623259087,0.49963182677438467
14,3,train,12,0.24925039430166715,0.49924983154896224,0.2496319623259087,0.49963182677438467
14,-1,train,60,0.2496319623259087,0.49963182677438467,0.2496319623259087,0.49963182677438467
15,0,train,16,0.24195826520961217,0.49189253420804446,0.24680402700255005,0.4967937469438902
15,1,train,16,0.25080112510639163,0.500800484331227,0.24680402700255005,0.4967937469438902
15,2,train,16,0.24795859034870843,0.49795440589345974,0.24680402700255005,0.4967937469438902
15,3,train,12,0.2464981273454881,0.49648577758631524,0.24680402700255005,0.4967937469438902
15,-1,train,60,0.24680402700255005,0.4967937469438902,0.24680402700255005,0.4967937469438902
16,0,train,16,0.25413231335045366,0.504115377022417,0.24365068585270852,0.49360985185945033
16,1,train,16,0.24692431599825349,0.4969147975239352,0.24365068585270852,0.49360985185945033
16,2,train,16,0.2353633149186935,0.48514257174432085,0.24365068585270852,0.49360985185945033
16,3,train,12,0.23818279914343346,0.48803975160168406,0.24365068585270852,0.49360985185945033
16,-1,train,60,0.24365068585270852,0.49360985185945033,0.24365068585270852,0.49360985185945033
17,0,train,16,0.25157920986473314,0.5015767238067703,0.2395453256322112,0.48943367848178493
17,1,train,16,0.24238323799109227,0.49232432195768294,0.2395453256322112,0.48943367848178493
17,2,train,16,0.24993141939996683,0.4999314146960229,0.2395453256322112,0.48943367848178493
17,3,train,12,0.21428743527305258,0.46291190876132426,0.2395453256322112,0.48943367848178493
17,-1,train,60,0.2395453256322112,0.48943367848178493,0.2395453256322112,0.48943367848178493
18,0,train,16,0.23360086374130695,0.48332273248969676,0.23753488466812353,0.48737550684059155
18,1,train,16,0.23505158276348298,0.4848211863805902,0.23753488466812353,0.48737550684059155
18,2,train,16,0.2576784883615047,0.5076204175971497,0.23753488466812353,0.48737550684059155
18,3,train,12,0.22380860380619952,0.4730841403029693,0.23753488466812353,0.48737550684059155
18,-1,train,60,0.23753488466812353,0.48737550684059155,0.23753488466812353,0.48737550684059155
19,0,train,16,0.24269180005577923,0.49263759504911847,0.23610828132523248,0.4859097460694038
19,1,train,16,0.21302878663519814,0.46155041613587366,0.23610828132523248,0.4859097460694038
19,2,train,16,0.24657462769609378,0.4965628134446777,0.23610828132523248,0.4859097460694038
19,3,train,12,0.24213791091385878,0.4920751069845525,0.23610828132523248,0.4859097460694038
19,-1,train,60,0.23610828132523248,0.4859097460694038,0.23610828132523248,0.4859097460694038
20,0,train,16,0.23109189974773053,0.48072018862091753,0.2337962353630739,0.48352480325529723
20,1,train,16,0.23265086073822666,0.48233894797976523,0.2337962353630739,0.48352480325529723
20,2,train,16,0.2255259716026699,0.47489574814128405,0.2337962353630739,0.48352480325529723
20,3,train,12,0.2459162093636685,0.4958993943973601,0.2337962353630739,0.48352480325529723
20,-1,train,60,0.2337962353630739,0.48352480325529723,0.2337962353630739,0.48352480325529723
21,0,train,16,0.24633303788221417,0.49631949174117085,0.23071443704944744,0.4803274269177718
21,1,train,16,0.2186510415500993,0.46760137034668675,0.23071443704944744,0.4803274269177718
21,2,train,16,0.22109329671250827,0.47020558983545513,0.23071443704944744,0.4803274269177718
21,3,train,12,0.23678037205296795,0.4866008344145825,0.23071443704944744,0.4803274269177718
21,-1,train,60,0.23071443704944744,0.4803274269177718,0.23071443704944744,0.4803274269177718
22,0,train,16,0.24636960214113576,0.4963563257793092,0.22779728849530095,0.4772811419858331
22,1,train,16,0.23171825924935105,0.48137122810711386,0.22779728849530095,0.4772811419858331
22,2,train,16,0.2029093077706945,0.4504545568319789,0.22779728849530095,0.4772811419858331
22,3,train,12,0.23019198482002245,0.4797832685911655,0.22779728849530095,0.4772811419858331
22,-1,train,60,0.22779728849530095,0.4772811419858331,0.22779728849530095,0.4772811419858331
23,0,train,16,0.236848575709472,0.48667091109852867,0.224246624264153,0.4735468554051996
23,1,train,16,0.21538032344928953,0.4640908568904256,0.224246624264153,0.4735468554051996
23,2,train,16,0.23178674897376422,0.48144236308592975,0.224246624264153,0.4735468554051996
23,3,train,12,0.21297084892408633,0.46148764763976763,0.224246624264153,0.4735468554051996
23,-1,train,60,0.224246624264153,0.4735468554051996,0.224246624264153,0.4735468554051996
24,0,train,16,0.23031504629170146,0.479911498394966,0.22234950055169905,0.4715395005211112
24,1,train,16,0.22537684392817106,0.4747387112172032,0.22234950055169905,0.4715395005211112
24,2,train,16,0.21181852027595705,0.46023746074820665,0.22234950055169905,0.4715395005211112
24,3,train,12,0.22188759171096664,0.47104945781835544,0.22234950055169905,0.4715395005211112
24,-1,train,60,0.22234950055169905,0.4715395005211112,0.22234950055169905,0.4715395005211112
25,0,train,16,0.20692274860791446,0.4548876219550434,0.218430133832495,0.46736509693439343
25,1,train,16,0.24375557354729524,0.4937160859717812,0.218430133832495,0.46736509693439343
25,2,train,16,0.22489275463972896,0.4742285890156022,0.218430133832495,0.46736509693439343
25,3,train,12,0.1981494585350413,0.4451398190850166,0.218430133832495,0.46736509693439343
25,-1,train,60,0.218430133832495,0.46736509693439343,0.218430133832495,0.46736509693439343
26,0,train,16,0.20409158904248975,0.45176497102197927,0.21764178361774003,0.46652093588363214
26,1,train,16,0.22979845787616413,0.4793729840908477,0.21764178361774003,0.46652093588363214
26,2,train,16,0.21239905331260314,0.4608677178026284,0.21764178361774003,0.46652093588363214
26,3,train,12,0.22427803423970316,0.4735800188349411,0.21764178361774003,0.46652093588363214
26,-1,train,60,0.21764178361774003,0.46652093588363214,0.21764178361774003,0.46652093588363214
27,0,train,16,0.20875055559976724,0.45689228008335536,0.21539509646444766,0.4641067726983174
27,1,train,16,0.22250742769822995,0.4717069298814996,0.21539509646444766,0.4641067726983174
27,2,train,16,0.20360665723534357,0.4512279437660566,0.21539509646444766,0.4641067726983174
27,3,train,12,0.2267157453244498,0.4761467686800466,0.21539509646444766,0.4641067726983174
27,-1,train,60,0.21539509646444766,0.4641067726983174,0.21539509646444766,0.4641067726983174
28,0,train,16,0.21229255898663166,0.4607521665566334,0.21298784749764935,0.46150606442131326
28,1,train,16,0.20115441461229028,0.4485024131621705,0.21298784749764935,0.46150606442131326
28,2,train,16,0.21217455316452732,0.4606240909511001,0.21298784749764935,0.46150606442131326
28,3,train,12,0.2263298632271481,0.47574138271454597,0.21298784749764935,0.46150606442131326
28,-1,train,60,0.21298784749764935,0.46150606442131326,0.21298784749764935,0.46150606442131326
29,0,train,16,0.19994994956029954,0.4471576339058739,0.20799055332282523,0.45605981331709683
29,1,train,16,0.21065398389340184,0.45897056974647277,0.20799055332282523,0.45605981331709683
29,2,train,16,0.23708280002586407,0.48691149095689257,0.20799055332282523,0.45605981331709683
29,3,train,12,0.18427547981173548,0.42927319950322484,0.20799055332282523,0.45605981331709683
29,-1,train,60,0.20799055332282523,0.45605981331709683,0.20799055332282523,0.45605981331709683
30,0,train,16,0.20520372059023143,0.4529941727994207,0.20778199234622202,0.45583110067899274
30,1,train,16,0.2111892999292566,0.45955337005537955,0.20778199234622202,0.45583110067899274
30,2,train,16,0.1961117052745576,0.4428450127014615,0.20778199234622202,0.45583110067899274
30,3,train,12,0.2186232435908425,0.46757164540938806,0.20778199234622202,0.45583110067899274
30,-1,train,60,0.20778199234622202,0.45583110067899274,0.20778199234622202,0.45583110067899274
31,0,train,16,0.2321676912269816,0.48183782668755015,0.20326389268350706,0.4508479706991117
31,1,train,16,0.21003802821022594,0.4582990597963582,0.20326389268350706,0.4508479706991117
31,2,train,16,0.18734694966125703,0.4328359385047145,0.20326389268350706,0.4508479706991117
31,3,train,12,0.1835029016355637,0.4283723866398997,0.20326389268350706,0.4508479706991117
31,-1,train,60,0.20326389268350706,0.4508479706991117,0.20326389268350706,0.4508479706991117
32,0,train,16,0.2027107894631997,0.4502341495968511,0.2002985388398211,0.4475472476061283
32,1,train,16,0.21030072283927748,0.45858556763081576,0.2002985388398211,0.4475472476061283
32,2,train,16,0.2148747867898521,0.4635458842335375,0.2002985388398211,0.4475472476061283
32,3,train,12,0.17330785626695508,0.41630260180180845,0.2002985388398211,0.4475472476061283
32,-1,train,60,0.2002985388398211,0.4475472476061283,0.2002985388398211,0.4475472476061283
33,0,train,16,0.17835084091477232,0.422316043875641,0.19903916889896106,0.44613806035683734
33,1,train,16,0.19708295326937775,0.44394025867156695,0.19903916889896106,0.44613806035683734
33,2,train,16,0.23105888795306492,0.48068585162563804,0.19903916889896106,0.44613806035683734
33,3,train,12,0.1896639934586293,0.43550429786470457,0.19903916889896106,0.44613806035683734
33,-1,train,60,0.19903916889896106,0.44613806035683734,0.19903916889896106,0.44613806035683734
34,0,train,16,0.22520964409726912,0.47456258185540623,0.19570519632474237,0.44238580031997227
34,1,train,16,0.17914189490058524,0.42325157400839664,0.19570519632474237,0.44238580031997227
34,2,train,16,0.20606196967660448,0.4539404913384622,0.19570519632474237,0.44238580031997227
34,3,train,12,0.17240727662451055,0.41521955231480917,0.19570519632474237,0.44238580031997227
34,-1,train,60,0.19570519632474237,0.44238580031997227,0.19570519632474237,0.44238580031997227
35,0,train,16,0.20937787548031803,0.4575782725177388,0.19445576690592098,0.440971390121764
35,1,train,16,0.17986137233666902,0.4241006629759838,0.19445576690592098,0.440971390121764
35,2,train,16,0.2000915694769836,0.4473159615718889,0.19445576690592098,0.440971390121764
35,3,train,12,0.18849225032971334,0.4341569420494314,0.19445576690592098,0.440971390121764
35,-1,train,60,0.19445576690592098,0.440971390121764,0.19445576690592098,0.440971390121764
36,0,train,16,0.18023524469023125,0.424541216715446,0.19258907070171968,0.43884971311568577
36,1,train,16,0.2017034591868175,0.44911408259685814,0.19258907070171968,0.43884971311568577
36,2,train,16,0.1939964324948056,0.4404502610906317,0.19258907070171968,0.43884971311568577
36,3,train,12,0.1944211464350244,0.4409321335931692,0.19258907070171968,0.43884971311568577
36,-1,train,60,0.19258907070171968,0.43884971311568577,0.19258907070171968,0.43884971311568577
37,0,train,16,0.18966608629964862,0.4355067006369117,0.19001402102123877,0.43590597727174923
37,1,train,16,0.18346309964164798,0.4283259268847124,0.19001402102123877,0.43590597727174923
37,2,train,16,0.19804663157931168,0.44502430448157737,0.19001402102123877,0.43590597727174923
37,3,train,12,0.1888802665643467,0.4346035740354038,0.19001402102123877,0.43590597727174923
37,-1,train,60,0.19001402102123877,0.43590597727174923,0.19001402102123877,0.43590597727174923
38,0,train,16,0.2161067327340065,0.46487281350279724,0.18757732573883798,0.43310198076069567
38,1,train,16,0.16672385650824256,0.40831832742144036,0.18757732573883798,0.43310198076069567
38,2,train,16,0.18220101712131592,0.42685011083671504,0.18757732573883798,0.43310198076069567
38,3,train,12,0.18527769659178697,0.4304389580321314,0.18757732573883798,0.43310198076069567
38,-1,train,60,0.18757732573883798,0.43310198076069567,0.18757732573883798,0.43310198076069567
39,0,train,16,0.2004801586030774,0.4477501073177732,0.18437082145979092,0.42938423522503816
39,1,train,16,0.1711280286474796,0.41367623650323404,0.18437082145979092,0.42938423522503816
39,2,train,16,0.19657101490514411,0.44336329900561694,0.18437082145979092,0.42938423522503816
39,3,train,12,0.1693040836834626,0.4114657746197885,0.18437082145979092,0.42938423522503816
39,-1,train,60,0.18437082145979092,0.42938423522503816,0.18437082145979092,0.42938423522503816
40,0,train,16,0.18228585416033166,0.42694947495029395,0.18347078663717825,0.428334900092414
40,1,train,16,0.18282746058292018,0.42758327911989286,0.18347078663717825,0.428334900092414
40,2,train,16,0.17873925209574984,0.42277565220309204,0.18347078663717825,0.428334900092414
40,3,train,12,0.19003057970971132,0.4359249702755181,0.18347078663717825,0.428334900092414
40,-1,train,60,0.18347078663717825,0.428334900092414,0.18347078663717825,0.428334900092414
41,0,train,16,0.17443843197933007,0.4176582717717082,0.1808558595715748,0.42527151276751984
41,1,train,16,0.18036867686922162,0.4246983363155801,0.1808558595715748,0.42527151276751984
41,2,train,16,0.18553339233834548,0.43073587305719674,0.1808558595715748,0.42527151276751984
41,3,train,12,0.1830829370994021,0.4278819195752516,0.1808558595715748,0.42527151276751984
41,-1,train,60,0.1808558595715748,0.42527151276751984,0.1808558595715748,0.42527151276751984
42,0,train,16,0.19174976243704528,0.4378924096590911,0.1784848494455169,0.4224746731409078
42,1,train,16,0.17501967541949628,0.41835352923035835,0.1784848494455169,0.4224746731409078
42,2,train,16,0.1673059146746988,0.4090304569035157,0.1784848494455169,0.4224746731409078
42,3,train,12,0.17986404525082716,0.42410381423753685,0.1784848494455169,0.4224746731409078
42,-1,train,60,0.1784848494455169,0.4224746731409078,0.1784848494455169,0.4224746731409078
43,0,train,16,0.1804656468928335,0.42481248438909314,0.17713969103847574,0.42087966337003707
43,1,train,16,0.1708410767086427,0.4133292594393031,0.17713969103847574,0.42087966337003707
43,2,train,16,0.16432453770051142,0.40536963095489953,0.17713969103847574,0.42087966337003707
43,3,train,12,0.19292750285191537,0.43923513389973184,0.17713969103847574,0.42087966337003707
43,-1,train,60,0.17713969103847574,0.42087966337003707,0.17713969103847574,0.42087966337003707
44,0,train,16,0.15372496650640902,0.39207775568936454,0.17443904237127203,0.4176590025023668
44,1,train,16,0.17164506381716488,0.41430069251349905,0.17443904237127203,0.4176590025023668
44,2,train,16,0.18820178837462714,0.4338223004579492,0.17443904237127203,0.4176590025023668
44,3,train,12,0.1841843507868871,0.4291670429877941,0.17443904237127203,0.4176590025023668
44,-1,train,60,0.17443904237127203,0.4176590025023668,0.17443904237127203,0.4176590025023668
45,0,train,16,0.1707899781502597,0.4132674414350345,0.17328356960007169,0.416273431292548
45,1,train,16,0.14962772899234017,0.3868174362568732,0.17328356960007169,0.416273431292548
45,2,train,16,0.17279921689537608,0.41569125188699374,0.17328356960007169,0.416273431292548
45,3,train,12,0.1999173543623108,0.4471211853203903,0.17328356960007169,0.416273431292548
45,-1,train,60,0.17328356960007169,0.416273431292548,0.17328356960007169,0.416273431292548
46,0,train,16,0.1642976628125437,0.4053364809791289,0.17087915412015964,0.41337531871189365
46,1,train,16,0.1523141473302746,0.3902744512907226,0.17087915412015964,0.41337531871189365
46,2,train,16,0.1713887075852077,0.41399119264207507,0.17087915412015964,0.41337531871189365
46,3,train,12,0.19551609875261253,0.4421720239370787,0.17087915412015964,0.41337531871189365
46,-1,train,60,0.17087915412015964,0.41337531871189365,0.17087915412015964,0.41337531871189365
47,0,train,16,0.16554735499700945,0.4068751098273393,0.16753137528003995,0.40930596780408657
47,1,train,16,0.16180211817802995,0.4022463401673531,0.16753137528003995,0.40930596780408657
47,2,train,16,0.16695265363335055,0.4085984014082171,0.16753137528003995,0.40930596780408657
47,3,train,12,0.17582337431176986,0.41931297894504754,0.16753137528003995,0.40930596780408657
47,-1,train,60,0.16753137528003995,0.40930596780408657,0.16753137528003995,0.40930596780408657
48,0,train,16,0.1736062206783719,0.4166607981060516,0.1647807299401291,0.4059319277171101
48,1,train,16,0.14461693348245214,0.38028533166880385,0.1647807299401291,0.4059319277171101
48,2,train,16,0.17534183828134944,0.41873838883167785,0.1647807299401291,0.4059319277171101
48,3,train,12,0.16555792731834293,0.40688810171636003,0.1647807299401291,0.4059319277171101
48,-1,train,60,0.1647807299401291,0.4059319277171101,0.1647807299401291,0.4059319277171101
49,0,train,16,0.15990638547944674,0.39988296472773976,0.16286213818631767,0.40356181457902784
49,1,train,16,0.16704117458400586,0.4087067097369529,0.16286213818631767,0.40356181457902784
49,2,train,16,0.15609348132399029,0.39508667571052086,0.16286213818631767,0.40356181457902784
49,3,train,12,0.16840751135782786,0.41037484250113077,0.16286213818631767,0.40356181457902784
49,-1,train,60,0.16286213818631767,0.40356181457902784,0.16286213818631767,0.40356181457902784
50,0,train,16,0.17133213516916018,0.4139228613753536,0.15895977792989452,0.39869760211204497
50,1,train,16,0.15008533570610236,0.38740848687929175,0.15895977792989452,0.39869760211204497
50,2,train,16,0.17529537885014312,0.41868290967048455,0.15895977792989452,0.39869760211204497
50,3,train,12,0.1391262619941725,0.372996329732844,0.15895977792989452,0.39869760211204497
50,-1,train,60,0.15895977792989452,0.39869760211204497,0.15895977792989452,0.39869760211204497
51,0,train,16,0.14959895420252095,0.386780240191405,0.15886072415296634,0.3985733610679047
51,1,train,16,0.15788689741470432,0.39734984260057826,0.15886072415296634,0.3985733610679047
51,2,train,16,0.15703138708905487,0.39627186007721377,0.15886072415296634,0.3985733610679047
51,3,train,12,0.1709256579055852,0.4134315637509855,0.15886072415296634,0.3985733610679047
51,-1,train,60,0.15886072415296634,0.3985733610679047,0.15886072415296634,0.3985733610679047
52,0,train,16,0.16458571734106237,0.4056916530335106,0.15482209174651085,0.39347438512120564
52,1,train,16,0.1527078129197653,0.3907784703892543,0.15482209174651085,0.39347438512120564
52,2,train,16,0.1628846014933776,0.4035896449283326,0.15482209174651085,0.39347438512120564
52,3,train,12,0.13911023523183813,0.37297484530707714,0.15482209174651085,0.39347438512120564
52,-1,train,60,0.15482209174651085,0.39347438512120564,0.15482209174651085,0.39347438512120564
53,0,train,16,0.16154757192336933,0.40192980969737657,0.15341372950094384,0.391680647340335
53,1,train,16,0.13799868953564587,0.37148174859021793,0.15341372950094384,0.391680647340335
53,2,train,16,0.16454428030658966,0.4056405802019685,0.15341372950094384,0.391680647340335
53,3,train,12,0.1495643762381705,0.3867355378526397,0.15341372950094384,0.391680647340335
53,-1,train,60,0.15341372950094384,0.391680647340335,0.15341372950094384,0.391680647340335
54,0,train,16,0.12878132571680348,0.3588611510275297,0.15127722507600394,0.3889437299610368
54,1,train,16,0.1785623781437759,0.42256641861815747,0.15127722507600394,0.3889437299610368
54,2,train,16,0.14998238545970827,0.3872755936793697,0.15127722507600394,0.3889437299610368
54,3,train,12,0.14778281098372803,0.3844252996145389,0.15127722507600394,0.3889437299610368
54,-1,train,60,0.15127722507600394,0.3889437299610368,0.15127722507600394,0.3889437299610368
55,0,train,16,0.14959275435737823,0.3867722254213431,0.14954479389754866,0.3867102195411296
55,1,train,16,0.1499122271125728,0.3871850037289316,0.14954479389754866,0.3867102195411296
55,2,train,16,0.1461714478038569,0.3823237473710689,0.14954479389754866,0.3867102195411296
55,3,train,12,0.15250274631638666,0.3905160000773165,0.14954479389754866,0.3867102195411296
55,-1,train,60,0.14954479389754866,0.3867102195411296,0.14954479389754866,0.3867102195411296
56,0,train,16,0.1374768621015967,0.37077872390631683,0.14746230736165228,0.3840082126226629
56,1,train,16,0.14276680434157463,0.3778449474871599,0.14746230736165228,0.3840082126226629
56,2,train,16,0.15837638357122047,0.3979653044817104,0.14746230736165228,0.3840082126226629
56,3,train,12,0.15122917943221725,0.38888196079558285,0.14746230736165228,0.3840082126226629
56,-1,train,60,0.14746230736165228,0.3840082126226629,0.14746230736165228,0.3840082126226629
57,0,train,16,0.1487155054652119,0.3856364939489154,0.1449660370673252,0.3807440571661299
57,1,train,16,0.14037523794545242,0.3746668359295394,0.1449660370673252,0.3807440571661299
57,2,train,16,0.14752108464396607,0.38408473628089684,0.1449660370673252,0.3807440571661299
57,3,train,12,0.14325232021467038,0.3784868824869237,0.1449660370673252,0.3807440571661299
57,-1,train,60,0.1449660370673252,0.3807440571661299,0.1449660370673252,0.3807440571661299
58,0,train,16,0.14874570541308585,0.3856756479388942,0.14310605234783252,0.37829360600971373
58,1,train,16,0.132919495539961,0.36458126054414947,0.14310605234783252,0.37829360600971373
58,2,train,16,0.14551604213666486,0.3814656500088374,0.14310605234783252,0.37829360600971373
58,3,train,12,0.14524296630161837,0.3811075521445598,0.14310605234783252,0.37829360600971373
58,-1,train,60,0.14310605234783252,0.37829360600971373,0.14310605234783252,0.37829360600971373
59,0,train,16,0.13811492240788528,0.3716381605915696,0.1409143743248671,0.37538563414822773
59,1,train,16,0.12359568796374576,0.3515617839921537,0.1409143743248671,0.37538563414822773
59,2,train,16,0.1601220881491958,0.40015258108526025,0.1409143743248671,0.37538563414822773
59,3,train,12,0.14182479877864154,0.37659633399522296,0.1409143743248671,0.37538563414822773
59,-1,train,60,0.1409143743248671,0.37538563414822773,0.1409143743248671,0.37538563414822773
60,0,train,16,0.13550825763973798,0.36811446268754233,0.13768814200274154,0.3710635282572804
60,1,train,16,0.14786881092493767,0.3845371385509307,0.13768814200274154,0.3710635282572804
60,2,train,16,0.14584067683753224,0.38189092269590835,0.13768814200274154,0.3710635282572804
60,3,train,12,0.12153482260875824,0.3486184484630127,0.13768814200274154,0.3710635282572804
60,-1,train,60,0.13768814200274154,0.3710635282572804,0.13768814200274154,0.3710635282572804
61,0,train,16,0.13093689675085315,0.36185203709645347,0.1376648058192378,0.3710320819272072
61,1,train,16,0.1159890958929517,0.34057171916198753,0.1376648058192378,0.3710320819272072
61,2,train,16,0.15124105951629607,0.3888972351615476,0.1376648058192378,0.3710320819272072
61,3,train,12,0.1524921711168502,0.3905024598089623,0.1376648058192378,0.3710320819272072
61,-1,train,60,0.1376648058192378,0.3710320819272072,0.1376648058192378,0.3710320819272072
62,0,train,16,0.14332525734099494,0.3785832237976149,0.1348994684987737,0.3672866298938388
62,1,train,16,0.119893738691996,0.34625675255797683,0.1348994684987737,0.3672866298938388
62,2,train,16,0.13720837247275836,0.3704164851525352,0.1348994684987737,0.3672866298938388
62,3,train,12,0.13917050548934562,0.37305563323631186,0.1348994684987737,0.3672866298938388
62,-1,train,60,0.1348994684987737,0.3672866298938388,0.1348994684987737,0.3672866298938388
63,0,train,16,0.12256143761587812,0.35008775702083345,0.13180405964275768,0.3630482883071585
63,1,train,16,0.14834455495153914,0.38515523487489967,0.13180405964275768,0.3630482883071585
63,2,train,16,0.13588581131331515,0.36862692700522454,0.13180405964275768,0.3630482883071585
63,3,train,12,0.12042443469029832,0.3470222394750779,0.13180405964275768,0.3630482883071585
63,-1,train,60,0.13180405964275768,0.3630482883071585,0.13180405964275768,0.3630482883071585
64,0,train,16,0.12397771450032713,0.35210469252812737,0.13167691872656095,0.36287314412417043
